HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521099592@351781@101193415@3708@101006@208185,OTHER,PRACTIN,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,44.06,4.41,Dec-2025
1521099592@351781@101193415@3708@101006@208185,OTHER,PRACTIN,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,15,TABLET,Non-Scheduled,-1,66.09,4.41,Dec-2025
1521099592@351781@101193415@3708@101006@208185,OTHER,CYPON,GENO PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,44.30,4.43,Dec-2025
1521099592@351781@101193415@3708@101006@208185,OTHER,APEAT,COLINZ LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521061188@30360@101164081@2743@101126@208185,MAIN,PERITOL 1.5 MG SYRUP 200 ML,THEMIS MEDICARE LTD.,CYPROHEPTADINE SYRUP 1.5 MG,200 ML SYRUP,SYRUP,Non-Scheduled,-1,107.14,0.54,Dec-2025
1521061195@30363@101164081@3708@101006@208185,MAIN,PERITOL 4 MG TABLET 10,THEMIS MEDICARE LTD.,CYPROHEPTADINE TABLET 4 MG,10 TABLET,TABLET,Non-Scheduled,-1,35.68,3.57,Dec-2025
1521061195@30363@101164081@3708@101006@208185,OTHER,CYPRODOL,EAST WEST PHARMA,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,9.85,0.99,Dec-2025
1521061195@30363@101164081@3708@101006@208185,OTHER,ABITOL,LINCOLN PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,15.08,1.51,Dec-2025
1521061195@30363@101164081@3708@101006@208185,OTHER,APPLACTIN,INTAS PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,15.75,1.58,Dec-2025
1521061195@30363@101164081@3708@101006@208185,OTHER,ADD APP,CADILA PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,16.40,1.64,Dec-2025
1521061195@30363@101164081@3708@101006@208185,OTHER,BIOPRON,LEEFORD HEALTHCARE,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,16.50,1.65,Dec-2025
1521061195@30363@101164081@3708@101006@208185,OTHER,APP-UP,INTAS PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,17.34,1.73,Dec-2025
1521061195@30363@101164081@3708@101006@208185,OTHER,CYPROFRESH,SMART LABORATORIES PVT LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521061195@30363@101164081@3708@101006@208185,OTHER,CYPROVITA,SMARTWAY WELLNESS PVT. LTD.,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521061195@30363@101164081@3708@101006@208185,OTHER,CYPTAN,KIVI LABS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,22.50,2.25,Dec-2025
1521061195@30363@101164081@3708@101006@208185,OTHER,HEPTIDIN,UNISON PHARMACEUTICALS,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521061195@30363@101164081@3708@101006@208185,OTHER,PACTYON,WOCKHARDT LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,34.00,3.40,Dec-2025
1521061195@30363@101164081@3708@101006@208185,OTHER,CIPLACTIN,CIPLA LTD.,CYPROHEPTADINE TABLET 4 MG,15,TABLET,Non-Scheduled,-1,61.17,4.08,Dec-2025
1521061195@30363@101164081@3708@101006@208185,OTHER,PRACTIN,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,44.06,4.41,Dec-2025
1521061195@30363@101164081@3708@101006@208185,OTHER,PRACTIN,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,15,TABLET,Non-Scheduled,-1,66.09,4.41,Dec-2025
1521061195@30363@101164081@3708@101006@208185,OTHER,CYPON,GENO PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,44.30,4.43,Dec-2025
1521061195@30363@101164081@3708@101006@208185,OTHER,APEAT,COLINZ LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521061198@30359@101164081@3378@101076@208185,MAIN,PERITOL PAEDRIATIC 2 MG DROPS 30 ML,THEMIS MEDICARE LTD.,CYPROHEPTADINE DROPS 2 MG,30 ML DROPS,DROPS,Non-Scheduled,-1,33.66,1.12,Dec-2025
1521062860@31033@101165560@3378@101126@208185,MAIN,PRACTIN 2 MG SYRUP 200 ML,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE SYRUP 2 MG,200 ML SYRUP,SYRUP,Non-Scheduled,-1,164.30,0.82,Dec-2025
1521062860@31033@101165560@3378@101126@208185,OTHER,CYWIN,PHARMTAK,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,58.42,0.29,Dec-2025
1521062860@31033@101165560@3378@101126@208185,OTHER,LUPACTIN,LUPIN LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,76.65,0.38,Dec-2025
1521062860@31033@101165560@3378@101126@208185,OTHER,ABITOL,LINCOLN PHARMACEUTICALS LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,86.90,0.43,Dec-2025
1521062860@31033@101165560@3378@101126@208185,OTHER,LYCIP,M.D.C. PHARMACEUTICALS (P) LTD.,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,98.44,0.49,Dec-2025
1521062860@31033@101165560@3378@101126@208185,OTHER,CYPTAN,KIVI LABS LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,115.31,0.58,Dec-2025
1521062860@31033@101165560@3378@101126@208185,OTHER,TANGRIDINE,EL-DORADO BIO-TECH PVT LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,117.56,0.59,Dec-2025
1521062860@31033@101165560@3378@101126@208185,OTHER,ADD APP,CADILA PHARMACEUTICALS LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,138.66,0.69,Dec-2025
1521062860@31033@101165560@3378@101126@208185,OTHER,TUK TUK,AARPIK REMEDIES PVT.LTD.,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,138.47,0.69,Dec-2025
1521062860@31033@101165560@3378@101126@208185,OTHER,CIPLACTIN,CIPLA LTD.,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,145.07,0.73,Dec-2025
1521062860@31033@101165560@3378@101126@208185,OTHER,HILIV,TAURUS LABORATORIES PVT LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,145.31,0.73,Dec-2025
1521062860@31033@101165560@3378@101126@208185,OTHER,APEAT,COLINZ LABORATORIES LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,150.00,0.75,Dec-2025
1521062860@31033@101165560@3378@101126@208185,OTHER,RARRITOL,K.C LABORATORIES,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,154.69,0.77,Dec-2025
1521062860@31033@101165560@3378@101126@208185,OTHER,MACTROL,MACMILLON PHARMACEUTICALS,CYPROHEPTADINE SYRUP 2 MG,100,SYRUP,Non-Scheduled,-1,81.00,0.81,Dec-2025
1521062860@31033@101165560@3378@101126@208185,OTHER,HUNGREE (LABO),LABORATE PHARMACEUTICAL LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,165.00,0.83,Dec-2025
1521062860@31033@101165560@3378@101126@208185,OTHER,NEOPEDINE,RAPTAKOS BRETT & CO. LTD.,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,167.00,0.84,Dec-2025
1521062860@31033@101165560@3378@101126@208185,OTHER,APETAMIN,TABLETS INDIA LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,184.68,0.92,Dec-2025
1521062861@31035@101165560@3708@101006@208185,MAIN,PRACTIN 4 MG TABLET 10,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,10 TABLET,TABLET,Non-Scheduled,-1,44.06,4.41,Dec-2025
1521062861@31035@101165560@3708@101006@208185,OTHER,CYPRODOL,EAST WEST PHARMA,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,9.85,0.99,Dec-2025
1521062861@31035@101165560@3708@101006@208185,OTHER,ABITOL,LINCOLN PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,15.08,1.51,Dec-2025
1521062861@31035@101165560@3708@101006@208185,OTHER,APPLACTIN,INTAS PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,15.75,1.58,Dec-2025
1521062861@31035@101165560@3708@101006@208185,OTHER,ADD APP,CADILA PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,16.40,1.64,Dec-2025
1521062861@31035@101165560@3708@101006@208185,OTHER,BIOPRON,LEEFORD HEALTHCARE,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,16.50,1.65,Dec-2025
1521062861@31035@101165560@3708@101006@208185,OTHER,APP-UP,INTAS PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,17.34,1.73,Dec-2025
1521062861@31035@101165560@3708@101006@208185,OTHER,CYPROFRESH,SMART LABORATORIES PVT LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521062861@31035@101165560@3708@101006@208185,OTHER,CYPROVITA,SMARTWAY WELLNESS PVT. LTD.,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521062861@31035@101165560@3708@101006@208185,OTHER,CYPTAN,KIVI LABS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,22.50,2.25,Dec-2025
1521062861@31035@101165560@3708@101006@208185,OTHER,HEPTIDIN,UNISON PHARMACEUTICALS,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521062861@31035@101165560@3708@101006@208185,OTHER,PACTYON,WOCKHARDT LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,34.00,3.40,Dec-2025
1521062861@31035@101165560@3708@101006@208185,OTHER,PERITOL,THEMIS MEDICARE LTD.,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,35.68,3.57,Dec-2025
1521062861@31035@101165560@3708@101006@208185,OTHER,CIPLACTIN,CIPLA LTD.,CYPROHEPTADINE TABLET 4 MG,15,TABLET,Non-Scheduled,-1,61.17,4.08,Dec-2025
1521062861@31035@101165560@3708@101006@208185,OTHER,CYPON,GENO PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,44.30,4.43,Dec-2025
1521062861@31035@101165560@3708@101006@208185,OTHER,APEAT,COLINZ LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521104302@355280@101165560@3708@101006@208185,MAIN,PRACTIN 4 MG TABLET 15,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,15 TABLET,TABLET,Non-Scheduled,-1,66.09,4.41,Dec-2025
1521104302@355280@101165560@3708@101006@208185,OTHER,CYPRODOL,EAST WEST PHARMA,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,9.85,0.99,Dec-2025
1521104302@355280@101165560@3708@101006@208185,OTHER,ABITOL,LINCOLN PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,15.08,1.51,Dec-2025
1521104302@355280@101165560@3708@101006@208185,OTHER,APPLACTIN,INTAS PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,15.75,1.58,Dec-2025
1521104302@355280@101165560@3708@101006@208185,OTHER,ADD APP,CADILA PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,16.40,1.64,Dec-2025
1521104302@355280@101165560@3708@101006@208185,OTHER,BIOPRON,LEEFORD HEALTHCARE,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,16.50,1.65,Dec-2025
1521104302@355280@101165560@3708@101006@208185,OTHER,APP-UP,INTAS PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,17.34,1.73,Dec-2025
1521104302@355280@101165560@3708@101006@208185,OTHER,CYPROFRESH,SMART LABORATORIES PVT LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,18.00,1.80,Dec-2025
1521104302@355280@101165560@3708@101006@208185,OTHER,CYPROVITA,SMARTWAY WELLNESS PVT. LTD.,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521104302@355280@101165560@3708@101006@208185,OTHER,CYPTAN,KIVI LABS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,22.50,2.25,Dec-2025
1521104302@355280@101165560@3708@101006@208185,OTHER,HEPTIDIN,UNISON PHARMACEUTICALS,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521104302@355280@101165560@3708@101006@208185,OTHER,PACTYON,WOCKHARDT LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,34.00,3.40,Dec-2025
1521104302@355280@101165560@3708@101006@208185,OTHER,PERITOL,THEMIS MEDICARE LTD.,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,35.68,3.57,Dec-2025
1521104302@355280@101165560@3708@101006@208185,OTHER,CIPLACTIN,CIPLA LTD.,CYPROHEPTADINE TABLET 4 MG,15,TABLET,Non-Scheduled,-1,61.17,4.08,Dec-2025
1521104302@355280@101165560@3708@101006@208185,OTHER,CYPON,GENO PHARMACEUTICALS LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,44.30,4.43,Dec-2025
1521104302@355280@101165560@3708@101006@208185,OTHER,APEAT,COLINZ LABORATORIES LTD,CYPROHEPTADINE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521157054@700982@101165560@-1@101126@208185,MAIN,PRACTIN ENZYME CARDAMOM SYRUP 200 ML,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE SYRUP ,200 ML SYRUP,SYRUP,Non-Scheduled,-1,164.62,0.82,Dec-2025
1521157054@700982@101165560@-1@101126@208185,OTHER,HUNGREE (LABO),LABORATE PHARMACEUTICAL LTD,CYPROHEPTADINE SYRUP ,200,SYRUP,Non-Scheduled,-1,13.50,0.07,Dec-2025
1521157054@700982@101165560@-1@101126@208185,OTHER,APPYFAST,LABORATE PHARMACEUTICAL LTD,CYPROHEPTADINE SYRUP ,200,SYRUP,Non-Scheduled,-1,27.88,0.14,Dec-2025
1521157054@700982@101165560@-1@101126@208185,OTHER,C DEX,OMEGA REMEDIES PVT LTD,CYPROHEPTADINE SYRUP ,100,SYRUP,Non-Scheduled,-1,27.32,0.27,Dec-2025
1521157054@700982@101165560@-1@101126@208185,OTHER,APTAUR,TAURUS LABORATORIES PVT LTD,CYPROHEPTADINE SYRUP ,200,SYRUP,Non-Scheduled,-1,68.86,0.34,Dec-2025
1521157054@700982@101165560@-1@101126@208185,OTHER,TRUBEDAC,TRUHEALTHY LLP,CYPROHEPTADINE SYRUP ,200,SYRUP,Non-Scheduled,-1,222.00,1.11,Dec-2025
1521062863@230074@101165562@3708@101085@208185,MAIN,PRACTIN PEARLS 4 MG SOFTGEL CAPSULE 10,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE SOFTGEL CAPSULE 4 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,58.70,5.87,Dec-2025
1521066483@32449@101168991@3378@101126@208185,MAIN,RARRITOL 2 MG SYRUP 200 ML,K.C LABORATORIES,CYPROHEPTADINE SYRUP 2 MG,200 ML SYRUP,SYRUP,Non-Scheduled,-1,154.69,0.77,Dec-2025
1521066483@32449@101168991@3378@101126@208185,OTHER,CYWIN,PHARMTAK,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,58.42,0.29,Dec-2025
1521066483@32449@101168991@3378@101126@208185,OTHER,LUPACTIN,LUPIN LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,76.65,0.38,Dec-2025
1521066483@32449@101168991@3378@101126@208185,OTHER,ABITOL,LINCOLN PHARMACEUTICALS LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,86.90,0.43,Dec-2025
1521066483@32449@101168991@3378@101126@208185,OTHER,LYCIP,M.D.C. PHARMACEUTICALS (P) LTD.,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,98.44,0.49,Dec-2025
1521066483@32449@101168991@3378@101126@208185,OTHER,CYPTAN,KIVI LABS LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,115.31,0.58,Dec-2025
1521066483@32449@101168991@3378@101126@208185,OTHER,TANGRIDINE,EL-DORADO BIO-TECH PVT LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,117.56,0.59,Dec-2025
1521066483@32449@101168991@3378@101126@208185,OTHER,ADD APP,CADILA PHARMACEUTICALS LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,138.66,0.69,Dec-2025
1521066483@32449@101168991@3378@101126@208185,OTHER,TUK TUK,AARPIK REMEDIES PVT.LTD.,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,138.47,0.69,Dec-2025
1521066483@32449@101168991@3378@101126@208185,OTHER,CIPLACTIN,CIPLA LTD.,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,145.07,0.73,Dec-2025
1521066483@32449@101168991@3378@101126@208185,OTHER,HILIV,TAURUS LABORATORIES PVT LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,145.31,0.73,Dec-2025
1521066483@32449@101168991@3378@101126@208185,OTHER,APEAT,COLINZ LABORATORIES LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,150.00,0.75,Dec-2025
1521066483@32449@101168991@3378@101126@208185,OTHER,MACTROL,MACMILLON PHARMACEUTICALS,CYPROHEPTADINE SYRUP 2 MG,100,SYRUP,Non-Scheduled,-1,81.00,0.81,Dec-2025
1521066483@32449@101168991@3378@101126@208185,OTHER,PRACTIN,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,164.30,0.82,Dec-2025
1521066483@32449@101168991@3378@101126@208185,OTHER,HUNGREE (LABO),LABORATE PHARMACEUTICAL LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,165.00,0.83,Dec-2025
1521066483@32449@101168991@3378@101126@208185,OTHER,NEOPEDINE,RAPTAKOS BRETT & CO. LTD.,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,167.00,0.84,Dec-2025
1521066483@32449@101168991@3378@101126@208185,OTHER,APETAMIN,TABLETS INDIA LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,184.68,0.92,Dec-2025
1521074224@155577@101174782@3378@101038@208185,MAIN,STEP UP 2 MG CAPSULE 10,EMCEE PHARMACEUTICALS PVT. LTD,CYPROHEPTADINE CAPSULE 2 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,52.04,5.20,Dec-2025
1521074224@155577@101174782@3378@101038@208185,OTHER,CYPON,GENO PHARMACEUTICALS LTD,CYPROHEPTADINE CAPSULE 2 MG,10,CAPSULE,Non-Scheduled,-1,44.30,4.43,Dec-2025
1521088290@235687@101188382@3378@101126@208185,MAIN,TANGRIDINE 2 MG SYRUP 200 ML,EL-DORADO BIO-TECH PVT LTD,CYPROHEPTADINE SYRUP 2 MG,200 ML SYRUP,SYRUP,Non-Scheduled,-1,117.56,0.59,Dec-2025
1521088290@235687@101188382@3378@101126@208185,OTHER,CYWIN,PHARMTAK,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,58.42,0.29,Dec-2025
1521088290@235687@101188382@3378@101126@208185,OTHER,LUPACTIN,LUPIN LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,76.65,0.38,Dec-2025
1521088290@235687@101188382@3378@101126@208185,OTHER,ABITOL,LINCOLN PHARMACEUTICALS LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,86.90,0.43,Dec-2025
1521088290@235687@101188382@3378@101126@208185,OTHER,LYCIP,M.D.C. PHARMACEUTICALS (P) LTD.,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,98.44,0.49,Dec-2025
1521088290@235687@101188382@3378@101126@208185,OTHER,CYPTAN,KIVI LABS LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,115.31,0.58,Dec-2025
1521088290@235687@101188382@3378@101126@208185,OTHER,ADD APP,CADILA PHARMACEUTICALS LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,138.66,0.69,Dec-2025
1521088290@235687@101188382@3378@101126@208185,OTHER,TUK TUK,AARPIK REMEDIES PVT.LTD.,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,138.47,0.69,Dec-2025
1521088290@235687@101188382@3378@101126@208185,OTHER,CIPLACTIN,CIPLA LTD.,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,145.07,0.73,Dec-2025
1521088290@235687@101188382@3378@101126@208185,OTHER,HILIV,TAURUS LABORATORIES PVT LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,145.31,0.73,Dec-2025
1521088290@235687@101188382@3378@101126@208185,OTHER,APEAT,COLINZ LABORATORIES LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,150.00,0.75,Dec-2025
1521088290@235687@101188382@3378@101126@208185,OTHER,RARRITOL,K.C LABORATORIES,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,154.69,0.77,Dec-2025
1521088290@235687@101188382@3378@101126@208185,OTHER,MACTROL,MACMILLON PHARMACEUTICALS,CYPROHEPTADINE SYRUP 2 MG,100,SYRUP,Non-Scheduled,-1,81.00,0.81,Dec-2025
1521088290@235687@101188382@3378@101126@208185,OTHER,PRACTIN,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,164.30,0.82,Dec-2025
1521088290@235687@101188382@3378@101126@208185,OTHER,HUNGREE (LABO),LABORATE PHARMACEUTICAL LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,165.00,0.83,Dec-2025
1521088290@235687@101188382@3378@101126@208185,OTHER,NEOPEDINE,RAPTAKOS BRETT & CO. LTD.,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,167.00,0.84,Dec-2025
1521088290@235687@101188382@3378@101126@208185,OTHER,APETAMIN,TABLETS INDIA LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,184.68,0.92,Dec-2025
1521153873@349186@101239647@-1@101126@208185,MAIN,TRUBEDAC SYRUP 200 ML,TRUHEALTHY LLP,CYPROHEPTADINE SYRUP ,200 ML SYRUP,SYRUP,Non-Scheduled,-1,222.00,1.11,Dec-2025
1521153873@349186@101239647@-1@101126@208185,OTHER,HUNGREE (LABO),LABORATE PHARMACEUTICAL LTD,CYPROHEPTADINE SYRUP ,200,SYRUP,Non-Scheduled,-1,13.50,0.07,Dec-2025
1521153873@349186@101239647@-1@101126@208185,OTHER,APPYFAST,LABORATE PHARMACEUTICAL LTD,CYPROHEPTADINE SYRUP ,200,SYRUP,Non-Scheduled,-1,27.88,0.14,Dec-2025
1521153873@349186@101239647@-1@101126@208185,OTHER,C DEX,OMEGA REMEDIES PVT LTD,CYPROHEPTADINE SYRUP ,100,SYRUP,Non-Scheduled,-1,27.32,0.27,Dec-2025
1521153873@349186@101239647@-1@101126@208185,OTHER,APTAUR,TAURUS LABORATORIES PVT LTD,CYPROHEPTADINE SYRUP ,200,SYRUP,Non-Scheduled,-1,68.86,0.34,Dec-2025
1521153873@349186@101239647@-1@101126@208185,OTHER,PRACTIN,DR. REDDYS LABORATORIES LTD,CYPROHEPTADINE SYRUP ,200,SYRUP,Non-Scheduled,-1,164.62,0.82,Dec-2025
1521079851@108862@101180409@3378@101126@208185,MAIN,TUK TUK 2 MG SYRUP 200 ML,AARPIK REMEDIES PVT.LTD.,CYPROHEPTADINE SYRUP 2 MG,200 ML SYRUP,SYRUP,Non-Scheduled,-1,138.47,0.69,Dec-2025
1521079851@108862@101180409@3378@101126@208185,OTHER,CYWIN,PHARMTAK,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,58.42,0.29,Dec-2025
1521079851@108862@101180409@3378@101126@208185,OTHER,LUPACTIN,LUPIN LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,76.65,0.38,Dec-2025
1521079851@108862@101180409@3378@101126@208185,OTHER,ABITOL,LINCOLN PHARMACEUTICALS LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,86.90,0.43,Dec-2025
1521079851@108862@101180409@3378@101126@208185,OTHER,LYCIP,M.D.C. PHARMACEUTICALS (P) LTD.,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,98.44,0.49,Dec-2025
1521079851@108862@101180409@3378@101126@208185,OTHER,CYPTAN,KIVI LABS LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,115.31,0.58,Dec-2025
1521079851@108862@101180409@3378@101126@208185,OTHER,TANGRIDINE,EL-DORADO BIO-TECH PVT LTD,CYPROHEPTADINE SYRUP 2 MG,200,SYRUP,Non-Scheduled,-1,117.56,0.59,Dec-2025
