HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521046272@325727@101149570@1846@101006@202222,OTHER,BRIVALYST,SEPTALYST LIFESCIENCES PVT LTD,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,359.00,35.90,Dec-2025
1521046272@325727@101149570@1846@101006@202222,OTHER,BRIVEPSY,CIPLA LTD.,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,360.93,36.09,Dec-2025
1521046272@325727@101149570@1846@101006@202222,OTHER,BRIVISSA,ARINNA LIFESCIENCES PVT. LTD,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,363.00,36.30,Dec-2025
1521046272@325727@101149570@1846@101006@202222,OTHER,BRIVASURE,ALKEM LABORATORIES LTD.,BRIVARACETAM TABLET 100 MG,15,TABLET,Non-Scheduled,-1,549.80,36.65,Dec-2025
1521046272@325727@101149570@1846@101006@202222,OTHER,BRIVASURE,ALKEM LABORATORIES LTD.,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,366.56,36.66,Dec-2025
1521046272@325727@101149570@1846@101006@202222,OTHER,BRIVASURE XR,ALKEM LABORATORIES LTD.,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,369.35,36.94,Dec-2025
1521046272@325727@101149570@1846@101006@202222,OTHER,BRIVAZEN,INTAS PHARMACEUTICALS LTD,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,370.50,37.05,Dec-2025
1521046272@325727@101149570@1846@101006@202222,OTHER,BRICET,ERIS LIFESCIENCES LTD,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,373.65,37.37,Dec-2025
1521046272@325727@101149570@1846@101006@202222,OTHER,BRIVAZEN,INTAS PHARMACEUTICALS LTD,BRIVARACETAM TABLET 100 MG,15,TABLET,Non-Scheduled,-1,573.05,38.20,Dec-2025
1521046272@325727@101149570@1846@101006@202222,OTHER,BRIVGARD,LUPIN LTD,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,398.85,39.89,Dec-2025
1521046272@325727@101149570@1846@101006@202222,OTHER,BRITZILAM,TORRENT PHARMACEUTICALS LTD.,BRIVARACETAM TABLET 100 MG,15,TABLET,Non-Scheduled,-1,614.05,40.94,Dec-2025
1521046272@325727@101149570@1846@101006@202222,OTHER,BRIV,DR. REDDYS LABORATORIES LTD,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,411.56,41.16,Dec-2025
1521046272@325727@101149570@1846@101006@202222,OTHER,BRIV PLUS,DR. REDDYS LABORATORIES LTD,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,411.56,41.16,Dec-2025
1521046272@325727@101149570@1846@101006@202222,OTHER,BREVIPIL,SUN PHARMA LABORATORIES LTD.,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,412.50,41.25,Dec-2025
1521046272@325727@101149570@1846@101006@202222,OTHER,BRIVAHENZ,LA RENON HEALTHCARE PVT.LTD,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,441.56,44.16,Dec-2025
1521046272@325727@101149570@1846@101006@202222,OTHER,BRIVETOIN,ABBOTT INDIA LTD.,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,446.49,44.65,Dec-2025
1521046272@325727@101149570@1846@101006@202222,OTHER,BRIVAJOY,ABBOTT HEALTHCARE PVT. LTD,BRIVARACETAM TABLET 100 MG,14,TABLET,Non-Scheduled,-1,628.65,44.90,Dec-2025
1521046272@325727@101149570@1846@101006@202222,OTHER,BRIVIACT,DR. REDDYS LABORATORIES LTD,BRIVARACETAM TABLET 100 MG,14,TABLET,Non-Scheduled,-1,1494.00,106.71,Dec-2025
1521012364@332484@101149570@2107@101068@202222,MAIN,BRIVUP 10 MG INJECTION 5 ML,ICON LIFESCIENCES,BRIVARACETAM INJECTION 10 MG,5 ML INJECTION,INJECTION,Non-Scheduled,-1,150.00,30.00,Dec-2025
1521012364@332484@101149570@2107@101068@202222,OTHER,BRITZILAM,TORRENT PHARMACEUTICALS LTD.,BRIVARACETAM INJECTION 10 MG,5,INJECTION,Non-Scheduled,-1,149.05,29.81,Dec-2025
1521012364@332484@101149570@2107@101068@202222,OTHER,BRIVAPRIDE,MICRO LABS LTD,BRIVARACETAM INJECTION 10 MG,5,INJECTION,Non-Scheduled,-1,154.60,30.92,Dec-2025
1521012364@332484@101149570@2107@101068@202222,OTHER,BREVIPIL,SUN PHARMA LABORATORIES LTD.,BRIVARACETAM INJECTION 10 MG,5,INJECTION,Non-Scheduled,-1,160.31,32.06,Dec-2025
1521012364@332484@101149570@2107@101068@202222,OTHER,BRIVAZEN,INTAS PHARMACEUTICALS LTD,BRIVARACETAM INJECTION 10 MG,5,INJECTION,Non-Scheduled,-1,160.78,32.16,Dec-2025
1521012364@332484@101149570@2107@101068@202222,OTHER,BRIVASURE,ALKEM LABORATORIES LTD.,BRIVARACETAM INJECTION 10 MG,5,INJECTION,Non-Scheduled,-1,164.05,32.81,Dec-2025
1521012364@332484@101149570@2107@101068@202222,OTHER,BRIVAHENZ,LA RENON HEALTHCARE PVT.LTD,BRIVARACETAM INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,151.87,151.87,Dec-2025
1521024683@330258@101149570@2107@101126@202222,MAIN,BRIVUP 10 MG SYRUP 100 ML,ICON LIFESCIENCES,BRIVARACETAM SYRUP 10 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,445.31,4.45,Dec-2025
1521024683@330258@101149570@2107@101126@202222,OTHER,BRIVANEXT,MSN LABORATORIES LTD,BRIVARACETAM SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,421.88,4.22,Dec-2025
1521024683@330258@101149570@2107@101126@202222,OTHER,BRITAM,LINUX LABORATORIES,BRIVARACETAM SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,431.50,4.32,Dec-2025
1521024683@330258@101149570@2107@101126@202222,OTHER,BRITZILAM,TORRENT PHARMACEUTICALS LTD.,BRIVARACETAM SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,435.25,4.35,Dec-2025
1521024683@330258@101149570@2107@101126@202222,OTHER,BRIVGARD,LUPIN LTD,BRIVARACETAM SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,555.30,5.55,Dec-2025
1521024683@330258@101149570@2107@101126@202222,OTHER,BREVIPIL,SUN PHARMA LABORATORIES LTD.,BRIVARACETAM SYRUP 10 MG,100,SYRUP,Non-Scheduled,-1,1029.38,10.29,Dec-2025
1521024690@330257@101149570@3312@101006@202222,MAIN,BRIVUP 25 MG TABLET 10,ICON LIFESCIENCES,BRIVARACETAM TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,96.56,9.66,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,BRIVEPSY,CIPLA LTD.,BRIVARACETAM TABLET 25 MG,14,TABLET,Non-Scheduled,-1,79.68,5.69,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,BRIVAPRIDE,MICRO LABS LTD,BRIVARACETAM TABLET 25 MG,10,TABLET,Non-Scheduled,-1,81.56,8.16,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,BRIVATAB,HETERO HEALTHCARE LTD,BRIVARACETAM TABLET 25 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,BRIVISSA,ARINNA LIFESCIENCES PVT. LTD,BRIVARACETAM TABLET 25 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,BRIVAPAX,RELIANCE FORMULATION PVT LTD,BRIVARACETAM TABLET 25 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,BRIVATOP,ALNICHE LIFE SCIENCES PVT.LTD,BRIVARACETAM TABLET 25 MG,14,TABLET,Non-Scheduled,-1,119.00,8.50,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,BRIVAZEN,INTAS PHARMACEUTICALS LTD,BRIVARACETAM TABLET 25 MG,10,TABLET,Non-Scheduled,-1,86.25,8.63,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,BRIV,DR. REDDYS LABORATORIES LTD,BRIVARACETAM TABLET 25 MG,10,TABLET,Non-Scheduled,-1,86.95,8.70,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,BRIVALEX,PULSE PHARMACEUTICALS PVT LTD,BRIVARACETAM TABLET 25 MG,15,TABLET,Non-Scheduled,-1,131.00,8.73,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,BRIVEPSY,CIPLA LTD.,BRIVARACETAM TABLET 25 MG,10,TABLET,Non-Scheduled,-1,87.65,8.77,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,BRITAM,LINUX LABORATORIES,BRIVARACETAM TABLET 25 MG,10,TABLET,Non-Scheduled,-1,87.90,8.79,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,BRIVEE,TALENT INDIA,BRIVARACETAM TABLET 25 MG,10,TABLET,Non-Scheduled,-1,88.13,8.81,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,BRIVGARD,LUPIN LTD,BRIVARACETAM TABLET 25 MG,10,TABLET,Non-Scheduled,-1,90.60,9.06,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,VIVOCET,ALTEUS BIOGENICS PVT.LTD.,BRIVARACETAM TABLET 25 MG,15,TABLET,Non-Scheduled,-1,138.75,9.25,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,BRIVAZEN,INTAS PHARMACEUTICALS LTD,BRIVARACETAM TABLET 25 MG,15,TABLET,Non-Scheduled,-1,142.03,9.47,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,BRITZILAM,TORRENT PHARMACEUTICALS LTD.,BRIVARACETAM TABLET 25 MG,14,TABLET,Non-Scheduled,-1,136.90,9.78,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,BRIVASURE,ALKEM LABORATORIES LTD.,BRIVARACETAM TABLET 25 MG,15,TABLET,Non-Scheduled,-1,147.65,9.84,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,BRIVASURE,ALKEM LABORATORIES LTD.,BRIVARACETAM TABLET 25 MG,10,TABLET,Non-Scheduled,-1,98.44,9.84,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,BRIVAJOY,ABBOTT HEALTHCARE PVT. LTD,BRIVARACETAM TABLET 25 MG,14,TABLET,Non-Scheduled,-1,144.38,10.31,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,BREVIPIL,SUN PHARMA LABORATORIES LTD.,BRIVARACETAM TABLET 25 MG,10,TABLET,Non-Scheduled,-1,105.94,10.59,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,BRIVETOIN,ABBOTT INDIA LTD.,BRIVARACETAM TABLET 25 MG,10,TABLET,Non-Scheduled,-1,107.69,10.77,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,BRIPCA,IPCA LABORATORIES PVT LTD.,BRIVARACETAM TABLET 25 MG,14,TABLET,Non-Scheduled,-1,158.67,11.33,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,BRITZILAM,TORRENT PHARMACEUTICALS LTD.,BRIVARACETAM TABLET 25 MG,15,TABLET,Non-Scheduled,-1,182.30,12.15,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,BRIVANEXT,MSN LABORATORIES LTD,BRIVARACETAM TABLET 25 MG,10,TABLET,Non-Scheduled,-1,123.28,12.33,Dec-2025
1521024690@330257@101149570@3312@101006@202222,OTHER,BRICET,ERIS LIFESCIENCES LTD,BRIVARACETAM TABLET 25 MG,10,TABLET,Non-Scheduled,-1,124.65,12.47,Dec-2025
1521045759@325728@101149570@3791@101006@202222,MAIN,BRIVUP 50 MG TABLET 10,ICON LIFESCIENCES,BRIVARACETAM TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,192.19,19.22,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRICET,ERIS LIFESCIENCES LTD,BRIVARACETAM TABLET 50 MG,60,TABLET,Non-Scheduled,-1,506.25,8.44,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIVEPSY,CIPLA LTD.,BRIVARACETAM TABLET 50 MG,14,TABLET,Non-Scheduled,-1,154.68,11.05,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRITZILAM,TORRENT PHARMACEUTICALS LTD.,BRIVARACETAM TABLET 50 MG,14,TABLET,Non-Scheduled,-1,208.60,14.90,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIVATAB,HETERO HEALTHCARE LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,152.60,15.26,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIVEPSY,CIPLA LTD.,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,154.68,15.47,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRAVTARY,TRION PHARMA,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,159.00,15.90,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRICET,ERIS LIFESCIENCES LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,162.27,16.23,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIVAPRIDE,MICRO LABS LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,FROYAD,CONSERN PHARMA (P) LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BREMIZA,HBC HEALTHCARE PVT.LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRITAM,LINUX LABORATORIES,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,165.84,16.58,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRITAM,LINUX LABORATORIES,BRIVARACETAM TABLET 50 MG,15,TABLET,Non-Scheduled,-1,248.75,16.58,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIVAPAX,RELIANCE FORMULATION PVT LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,167.34,16.73,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIVATOP,ALNICHE LIFE SCIENCES PVT.LTD,BRIVARACETAM TABLET 50 MG,14,TABLET,Non-Scheduled,-1,234.38,16.74,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRINDA,HEALTH N U,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,167.53,16.75,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BEVICET,TAS MED (INDIA) PRIVATE LTD.,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,168.61,16.86,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIVALEX,PULSE PHARMACEUTICALS PVT LTD,BRIVARACETAM TABLET 50 MG,15,TABLET,Non-Scheduled,-1,254.06,16.94,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIVEE,TALENT INDIA,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,173.44,17.34,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIVAZEN,INTAS PHARMACEUTICALS LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,176.00,17.60,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,VIVOCET,ALTEUS BIOGENICS PVT.LTD.,BRIVARACETAM TABLET 50 MG,15,TABLET,Non-Scheduled,-1,266.06,17.74,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIVAYES,ANAX LIFE SCIENCES PVT.LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIVISSA,ARINNA LIFESCIENCES PVT. LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,182.53,18.25,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIPCA,IPCA LABORATORIES PVT LTD.,BRIVARACETAM TABLET 50 MG,14,TABLET,Non-Scheduled,-1,256.50,18.32,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIVASURE,ALKEM LABORATORIES LTD.,BRIVARACETAM TABLET 50 MG,15,TABLET,Non-Scheduled,-1,275.60,18.37,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIVASURE,ALKEM LABORATORIES LTD.,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,183.75,18.38,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIVANEXT,MSN LABORATORIES LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,186.56,18.66,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,VIVOCET,ALTEUS BIOGENICS PVT.LTD.,BRIVARACETAM TABLET 50 MG,14,TABLET,Non-Scheduled,-1,266.06,19.00,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIV,DR. REDDYS LABORATORIES LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,191.71,19.17,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIV PLUS,DR. REDDYS LABORATORIES LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,191.71,19.17,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIVALYST,SEPTALYST LIFESCIENCES PVT LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,196.50,19.65,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIVAZEN,INTAS PHARMACEUTICALS LTD,BRIVARACETAM TABLET 50 MG,15,TABLET,Non-Scheduled,-1,299.06,19.94,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BREVIPIL,SUN PHARMA LABORATORIES LTD.,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,199.69,19.97,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIVGARD,LUPIN LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,202.80,20.28,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRITZILAM,TORRENT PHARMACEUTICALS LTD.,BRIVARACETAM TABLET 50 MG,15,TABLET,Non-Scheduled,-1,305.60,20.37,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIVETOIN,ABBOTT INDIA LTD.,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,204.49,20.45,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIVAHENZ,LA RENON HEALTHCARE PVT.LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIVAFIX,LYCEUM LIFE SCIENCE PVT.LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,223.23,22.32,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRECITA,NATCO PHARMA LTD,BRIVARACETAM TABLET 50 MG,10,TABLET,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIVAJOY,ABBOTT HEALTHCARE PVT. LTD,BRIVARACETAM TABLET 50 MG,14,TABLET,Non-Scheduled,-1,364.87,26.06,Dec-2025
1521045759@325728@101149570@3791@101006@202222,OTHER,BRIVIACT,DR. REDDYS LABORATORIES LTD,BRIVARACETAM TABLET 50 MG,14,TABLET,Non-Scheduled,-1,1494.00,106.71,Dec-2025
1521056069@327753@101149570@3937@101006@202222,MAIN,BRIVUP 75 MG TABLET 10,ICON LIFESCIENCES,BRIVARACETAM TABLET 75 MG,10 TABLET,TABLET,Non-Scheduled,-1,286.88,28.69,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BRIVEPSY,CIPLA LTD.,BRIVARACETAM TABLET 75 MG,14,TABLET,Non-Scheduled,-1,237.18,16.94,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BRIVASURE,ALKEM LABORATORIES LTD.,BRIVARACETAM TABLET 75 MG,15,TABLET,Non-Scheduled,-1,275.60,18.37,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BRIVATAB,HETERO HEALTHCARE LTD,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,215.63,21.56,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BRITZILAM,TORRENT PHARMACEUTICALS LTD.,BRIVARACETAM TABLET 75 MG,14,TABLET,Non-Scheduled,-1,306.60,21.90,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BRINDA,HEALTH N U,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,235.00,23.50,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BRIVEPSY,CIPLA LTD.,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,237.18,23.72,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,VIVOCET,ALTEUS BIOGENICS PVT.LTD.,BRIVARACETAM TABLET 75 MG,15,TABLET,Non-Scheduled,-1,370.22,24.68,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BRIVANEXT,MSN LABORATORIES LTD,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,250.59,25.06,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BRIVALEX,PULSE PHARMACEUTICALS PVT LTD,BRIVARACETAM TABLET 75 MG,15,TABLET,Non-Scheduled,-1,378.00,25.20,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BEVICET,TAS MED (INDIA) PRIVATE LTD.,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,252.92,25.29,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BRIVAPRIDE,MICRO LABS LTD,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,253.13,25.31,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BRICET,ERIS LIFESCIENCES LTD,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,255.00,25.50,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BRIVAZEN,INTAS PHARMACEUTICALS LTD,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,259.69,25.97,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BRIVISSA,ARINNA LIFESCIENCES PVT. LTD,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,259.69,25.97,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BRITAM,LINUX LABORATORIES,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,263.20,26.32,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BRIV,DR. REDDYS LABORATORIES LTD,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,274.21,27.42,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BRIV PLUS,DR. REDDYS LABORATORIES LTD,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,274.21,27.42,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BRIPCA,IPCA LABORATORIES PVT LTD.,BRIVARACETAM TABLET 75 MG,14,TABLET,Non-Scheduled,-1,399.89,28.56,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BRIVASURE,ALKEM LABORATORIES LTD.,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,285.90,28.59,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BRIVGARD,LUPIN LTD,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,292.95,29.30,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BRIVAHENZ,LA RENON HEALTHCARE PVT.LTD,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,294.37,29.44,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BRIVETOIN,ABBOTT INDIA LTD.,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,295.90,29.59,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BRITZILAM,TORRENT PHARMACEUTICALS LTD.,BRIVARACETAM TABLET 75 MG,15,TABLET,Non-Scheduled,-1,448.65,29.91,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BREVIPIL,SUN PHARMA LABORATORIES LTD.,BRIVARACETAM TABLET 75 MG,10,TABLET,Non-Scheduled,-1,313.13,31.31,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BRIVAZEN,INTAS PHARMACEUTICALS LTD,BRIVARACETAM TABLET 75 MG,15,TABLET,Non-Scheduled,-1,470.63,31.38,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BRIVAJOY,ABBOTT HEALTHCARE PVT. LTD,BRIVARACETAM TABLET 75 MG,14,TABLET,Non-Scheduled,-1,471.44,33.67,Dec-2025
1521056069@327753@101149570@3937@101006@202222,OTHER,BRIVIACT,DR. REDDYS LABORATORIES LTD,BRIVARACETAM TABLET 75 MG,14,TABLET,Non-Scheduled,-1,1494.00,106.71,Dec-2025
1521139221@337687@101232437@1846@101006@202222,MAIN,FROYAD 100 MG TABLET 10,CONSERN PHARMA (P) LTD,BRIVARACETAM TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,287.10,28.71,Dec-2025
1521139221@337687@101232437@1846@101006@202222,OTHER,BRIVALEX,PULSE PHARMACEUTICALS PVT LTD,BRIVARACETAM TABLET 100 MG,15,TABLET,Non-Scheduled,-1,339.25,22.62,Dec-2025
1521139221@337687@101232437@1846@101006@202222,OTHER,BRIVEPSY,CIPLA LTD.,BRIVARACETAM TABLET 100 MG,14,TABLET,Non-Scheduled,-1,360.93,25.78,Dec-2025
1521139221@337687@101232437@1846@101006@202222,OTHER,BRITZILAM,TORRENT PHARMACEUTICALS LTD.,BRIVARACETAM TABLET 100 MG,14,TABLET,Non-Scheduled,-1,418.60,29.90,Dec-2025
1521139221@337687@101232437@1846@101006@202222,OTHER,BREMIZA,HBC HEALTHCARE PVT.LTD,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,310.00,31.00,Dec-2025
1521139221@337687@101232437@1846@101006@202222,OTHER,BRIVEE,TALENT INDIA,BRIVARACETAM TABLET 100 MG,10,TABLET,Non-Scheduled,-1,320.00,32.00,Dec-2025
