HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521008780@92573@101105634@1456@101006@201133,OTHER,A CORT (ACRON),ACRON PHARMACEUTICALS,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.19,0.42,Dec-2025
1521008780@92573@101105634@1456@101006@201133,OTHER,CORTIL A,MICRO LABS LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.49,0.45,Dec-2025
1521008780@92573@101105634@1456@101006@201133,OTHER,BETSONE,MEDOPHARM,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.60,0.46,Dec-2025
1521008780@92573@101105634@1456@101006@201133,OTHER,CORTIBET,ANHOX HEALTHCARE PVT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.55,0.46,Dec-2025
1521008780@92573@101105634@1456@101006@201133,OTHER,BETACHLOR,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,5.00,0.50,Dec-2025
1521008780@92573@101105634@1456@101006@201133,OTHER,SOLUBET,LUPIN LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,5.20,0.52,Dec-2025
1521008780@92573@101105634@1456@101006@201133,OTHER,DECDAN B,WOCKHARDT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,6.00,0.60,Dec-2025
1521008780@92573@101105634@1456@101006@201133,OTHER,BELAR,COMED CHEMICALS PVT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,6.37,0.64,Dec-2025
1521008780@92573@101105634@1456@101006@201133,OTHER,BETAWIN,BESTOCHEM FORMULATIONS (I) LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,7.95,0.80,Dec-2025
1521008780@92573@101105634@1456@101006@201133,OTHER,BETAWIN S,BESTOCHEM FORMULATIONS (I) LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.23,0.82,Dec-2025
1521008780@92573@101105634@1456@101006@201133,OTHER,ALERKIM(KIM LAB),KIM LAB,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.44,0.84,Dec-2025
1521008780@92573@101105634@1456@101006@201133,OTHER,BENICORT,P &B LABORATORIES PVT LTD,BETAMETHASONE TABLET 0.5 MG,30,TABLET,Non-Scheduled,-1,25.78,0.86,Dec-2025
1521008780@92573@101105634@1456@101006@201133,OTHER,BETALAR S,LARK LABORATORIES LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.62,0.86,Dec-2025
1521008780@92573@101105634@1456@101006@201133,OTHER,BETNELAN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,17.53,0.88,Dec-2025
1521008780@92573@101105634@1456@101006@201133,OTHER,BETNESOL,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,17.53,0.88,Dec-2025
1521008780@92573@101105634@1456@101006@201133,OTHER,WALACORT,WALLACE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,19.12,0.96,Dec-2025
1521008780@92573@101105634@1456@101006@201133,OTHER,STEMIN,INDSWIFT LABORATORIES LTD.,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,10.90,1.09,Dec-2025
1521008780@92573@101105634@1456@101006@201133,OTHER,BANADON,ROCHE,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,25.40,2.54,Dec-2025
1521008781@92572@101105634@2864@101006@201133,MAIN,BZON FORTE 1 MG TABLET 10,UNISON PHARMACEUTICALS,BETAMETHASONE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,11.91,1.19,Dec-2025
1521008781@92572@101105634@2864@101006@201133,OTHER,BETAMINE,UNIMARCK HEALTHCARE LTD,BETAMETHASONE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,6.33,0.63,Dec-2025
1521008781@92572@101105634@2864@101006@201133,OTHER,BETACHLOR,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,BETAMETHASONE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,9.38,0.94,Dec-2025
1521008781@92572@101105634@2864@101006@201133,OTHER,BELAR,COMED CHEMICALS PVT LTD,BETAMETHASONE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,10.43,1.04,Dec-2025
1521008781@92572@101105634@2864@101006@201133,OTHER,ALERKIM,KIM LAB,BETAMETHASONE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,13.68,1.37,Dec-2025
1521008781@92572@101105634@2864@101006@201133,OTHER,BETNESOL,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 1 MG,20,TABLET,Non-Scheduled,-1,29.11,1.46,Dec-2025
1521008781@92572@101105634@2864@101006@201133,OTHER,STEMIN,INDSWIFT LABORATORIES LTD.,BETAMETHASONE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,15.28,1.53,Dec-2025
1521141219@63152@101229748@-1@101068@201133,MAIN,CECORT INJECTION 1 ML,COMED CHEMICALS PVT LTD,BETAMETHASONE INJECTION ,1 ML INJECTION,INJECTION,Non-Scheduled,-1,62.00,62.00,Dec-2025
1521141219@63152@101229748@-1@101068@201133,OTHER,BETAMSOLE,LABORATE PHARMACEUTICAL LTD,BETAMETHASONE INJECTION ,1,INJECTION,Non-Scheduled,-1,4.97,4.97,Dec-2025
1521141219@63152@101229748@-1@101068@201133,OTHER,ALERKIM(KIM LAB),KIM LAB,BETAMETHASONE INJECTION ,1,INJECTION,Non-Scheduled,-1,5.06,5.06,Dec-2025
1521060685@121445@101119745@1456@101006@201133,MAIN,CORTIBET 0.5 MG TABLET 10,ANHOX HEALTHCARE PVT LTD,BETAMETHASONE TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,4.55,0.46,Dec-2025
1521060685@121445@101119745@1456@101006@201133,OTHER,BETAMETHASONE (MAKERS),MAKERS LABS,BETAMETHASONE TABLET 0.5 MG,100,TABLET,Non-Scheduled,-1,15.87,0.16,Dec-2025
1521060685@121445@101119745@1456@101006@201133,OTHER,BETANIJ,SUNIJ PHARMA PVT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,3.25,0.33,Dec-2025
1521060685@121445@101119745@1456@101006@201133,OTHER,BETACHLOR,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,BETAMETHASONE TABLET 0.5 MG,1000,TABLET,Non-Scheduled,-1,337.50,0.34,Dec-2025
1521060685@121445@101119745@1456@101006@201133,OTHER,BETAMINE,UNIMARCK HEALTHCARE LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,3.76,0.38,Dec-2025
1521060685@121445@101119745@1456@101006@201133,OTHER,SOLUBET,LUPIN LTD,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,8.12,0.41,Dec-2025
1521060685@121445@101119745@1456@101006@201133,OTHER,A CORT (ACRON),ACRON PHARMACEUTICALS,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.19,0.42,Dec-2025
1521060685@121445@101119745@1456@101006@201133,OTHER,CORTIL A,MICRO LABS LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.49,0.45,Dec-2025
1521060685@121445@101119745@1456@101006@201133,OTHER,BETSONE,MEDOPHARM,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.60,0.46,Dec-2025
1521060685@121445@101119745@1456@101006@201133,OTHER,BETACHLOR,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,5.00,0.50,Dec-2025
1521060685@121445@101119745@1456@101006@201133,OTHER,SOLUBET,LUPIN LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,5.20,0.52,Dec-2025
1521060685@121445@101119745@1456@101006@201133,OTHER,DECDAN B,WOCKHARDT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,6.00,0.60,Dec-2025
1521060685@121445@101119745@1456@101006@201133,OTHER,BELAR,COMED CHEMICALS PVT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,6.37,0.64,Dec-2025
1521060685@121445@101119745@1456@101006@201133,OTHER,BETAWIN,BESTOCHEM FORMULATIONS (I) LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,7.95,0.80,Dec-2025
1521060685@121445@101119745@1456@101006@201133,OTHER,BETAWIN S,BESTOCHEM FORMULATIONS (I) LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.23,0.82,Dec-2025
1521060685@121445@101119745@1456@101006@201133,OTHER,ALERKIM(KIM LAB),KIM LAB,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.44,0.84,Dec-2025
1521060685@121445@101119745@1456@101006@201133,OTHER,BENICORT,P &B LABORATORIES PVT LTD,BETAMETHASONE TABLET 0.5 MG,30,TABLET,Non-Scheduled,-1,25.78,0.86,Dec-2025
1521060685@121445@101119745@1456@101006@201133,OTHER,BETALAR S,LARK LABORATORIES LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.62,0.86,Dec-2025
1521060685@121445@101119745@1456@101006@201133,OTHER,BZON,UNISON PHARMACEUTICALS,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.61,0.86,Dec-2025
1521060685@121445@101119745@1456@101006@201133,OTHER,BETNELAN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,17.53,0.88,Dec-2025
1521060685@121445@101119745@1456@101006@201133,OTHER,BETNESOL,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,17.53,0.88,Dec-2025
1521060685@121445@101119745@1456@101006@201133,OTHER,WALACORT,WALLACE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,19.12,0.96,Dec-2025
1521060685@121445@101119745@1456@101006@201133,OTHER,STEMIN,INDSWIFT LABORATORIES LTD.,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,10.90,1.09,Dec-2025
1521060685@121445@101119745@1456@101006@201133,OTHER,BANADON,ROCHE,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,25.40,2.54,Dec-2025
1521060689@107675@101119747@-1@101006@201133,MAIN,CORTIFLAM B TABLET 10,BENNET PHARMACEUTICALS LIMITED,BETAMETHASONE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,6.84,0.68,Dec-2025
1521060689@107675@101119747@-1@101006@201133,OTHER,BETAROSE,LUCROSE PHARMA PVT LTD,BETAMETHASONE TABLET ,10,TABLET,Non-Scheduled,-1,6.47,0.65,Dec-2025
1521060716@78310@101119757@1456@101006@201133,MAIN,CORTIL A 0.5 MG TABLET 10,MICRO LABS LTD,BETAMETHASONE TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,4.49,0.45,Dec-2025
1521060716@78310@101119757@1456@101006@201133,OTHER,BETAMETHASONE (MAKERS),MAKERS LABS,BETAMETHASONE TABLET 0.5 MG,100,TABLET,Non-Scheduled,-1,15.87,0.16,Dec-2025
1521060716@78310@101119757@1456@101006@201133,OTHER,BETANIJ,SUNIJ PHARMA PVT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,3.25,0.33,Dec-2025
1521060716@78310@101119757@1456@101006@201133,OTHER,BETACHLOR,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,BETAMETHASONE TABLET 0.5 MG,1000,TABLET,Non-Scheduled,-1,337.50,0.34,Dec-2025
1521060716@78310@101119757@1456@101006@201133,OTHER,BETAMINE,UNIMARCK HEALTHCARE LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,3.76,0.38,Dec-2025
1521060716@78310@101119757@1456@101006@201133,OTHER,SOLUBET,LUPIN LTD,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,8.12,0.41,Dec-2025
1521060716@78310@101119757@1456@101006@201133,OTHER,A CORT (ACRON),ACRON PHARMACEUTICALS,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.19,0.42,Dec-2025
1521060716@78310@101119757@1456@101006@201133,OTHER,BETSONE,MEDOPHARM,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.60,0.46,Dec-2025
1521060716@78310@101119757@1456@101006@201133,OTHER,CORTIBET,ANHOX HEALTHCARE PVT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.55,0.46,Dec-2025
1521060716@78310@101119757@1456@101006@201133,OTHER,BETACHLOR,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,5.00,0.50,Dec-2025
1521060716@78310@101119757@1456@101006@201133,OTHER,SOLUBET,LUPIN LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,5.20,0.52,Dec-2025
1521060716@78310@101119757@1456@101006@201133,OTHER,DECDAN B,WOCKHARDT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,6.00,0.60,Dec-2025
1521060716@78310@101119757@1456@101006@201133,OTHER,BELAR,COMED CHEMICALS PVT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,6.37,0.64,Dec-2025
1521060716@78310@101119757@1456@101006@201133,OTHER,BETAWIN,BESTOCHEM FORMULATIONS (I) LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,7.95,0.80,Dec-2025
1521060716@78310@101119757@1456@101006@201133,OTHER,BETAWIN S,BESTOCHEM FORMULATIONS (I) LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.23,0.82,Dec-2025
1521060716@78310@101119757@1456@101006@201133,OTHER,ALERKIM(KIM LAB),KIM LAB,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.44,0.84,Dec-2025
1521060716@78310@101119757@1456@101006@201133,OTHER,BENICORT,P &B LABORATORIES PVT LTD,BETAMETHASONE TABLET 0.5 MG,30,TABLET,Non-Scheduled,-1,25.78,0.86,Dec-2025
1521060716@78310@101119757@1456@101006@201133,OTHER,BETALAR S,LARK LABORATORIES LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.62,0.86,Dec-2025
1521060716@78310@101119757@1456@101006@201133,OTHER,BZON,UNISON PHARMACEUTICALS,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.61,0.86,Dec-2025
1521060716@78310@101119757@1456@101006@201133,OTHER,BETNELAN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,17.53,0.88,Dec-2025
1521060716@78310@101119757@1456@101006@201133,OTHER,BETNESOL,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,17.53,0.88,Dec-2025
1521060716@78310@101119757@1456@101006@201133,OTHER,WALACORT,WALLACE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,19.12,0.96,Dec-2025
1521060716@78310@101119757@1456@101006@201133,OTHER,STEMIN,INDSWIFT LABORATORIES LTD.,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,10.90,1.09,Dec-2025
1521060716@78310@101119757@1456@101006@201133,OTHER,BANADON,ROCHE,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,25.40,2.54,Dec-2025
1521136669@9999996306@101121952@1456@101006@201133,MAIN,DECDAN B 0.5 MG TABLET 10,WOCKHARDT LTD,BETAMETHASONE TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,6.00,0.60,Dec-2025
1521136669@9999996306@101121952@1456@101006@201133,OTHER,BETAMETHASONE (MAKERS),MAKERS LABS,BETAMETHASONE TABLET 0.5 MG,100,TABLET,Non-Scheduled,-1,15.87,0.16,Dec-2025
1521136669@9999996306@101121952@1456@101006@201133,OTHER,BETANIJ,SUNIJ PHARMA PVT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,3.25,0.33,Dec-2025
1521136669@9999996306@101121952@1456@101006@201133,OTHER,BETACHLOR,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,BETAMETHASONE TABLET 0.5 MG,1000,TABLET,Non-Scheduled,-1,337.50,0.34,Dec-2025
1521136669@9999996306@101121952@1456@101006@201133,OTHER,BETAMINE,UNIMARCK HEALTHCARE LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,3.76,0.38,Dec-2025
1521136669@9999996306@101121952@1456@101006@201133,OTHER,SOLUBET,LUPIN LTD,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,8.12,0.41,Dec-2025
1521136669@9999996306@101121952@1456@101006@201133,OTHER,A CORT (ACRON),ACRON PHARMACEUTICALS,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.19,0.42,Dec-2025
1521136669@9999996306@101121952@1456@101006@201133,OTHER,CORTIL A,MICRO LABS LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.49,0.45,Dec-2025
1521136669@9999996306@101121952@1456@101006@201133,OTHER,BETSONE,MEDOPHARM,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.60,0.46,Dec-2025
1521136669@9999996306@101121952@1456@101006@201133,OTHER,CORTIBET,ANHOX HEALTHCARE PVT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,4.55,0.46,Dec-2025
1521136669@9999996306@101121952@1456@101006@201133,OTHER,BETACHLOR,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,5.00,0.50,Dec-2025
1521136669@9999996306@101121952@1456@101006@201133,OTHER,SOLUBET,LUPIN LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,5.20,0.52,Dec-2025
1521136669@9999996306@101121952@1456@101006@201133,OTHER,BELAR,COMED CHEMICALS PVT LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,6.37,0.64,Dec-2025
1521136669@9999996306@101121952@1456@101006@201133,OTHER,BETAWIN,BESTOCHEM FORMULATIONS (I) LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,7.95,0.80,Dec-2025
1521136669@9999996306@101121952@1456@101006@201133,OTHER,BETAWIN S,BESTOCHEM FORMULATIONS (I) LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.23,0.82,Dec-2025
1521136669@9999996306@101121952@1456@101006@201133,OTHER,ALERKIM(KIM LAB),KIM LAB,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.44,0.84,Dec-2025
1521136669@9999996306@101121952@1456@101006@201133,OTHER,BENICORT,P &B LABORATORIES PVT LTD,BETAMETHASONE TABLET 0.5 MG,30,TABLET,Non-Scheduled,-1,25.78,0.86,Dec-2025
1521136669@9999996306@101121952@1456@101006@201133,OTHER,BETALAR S,LARK LABORATORIES LTD,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.62,0.86,Dec-2025
1521136669@9999996306@101121952@1456@101006@201133,OTHER,BZON,UNISON PHARMACEUTICALS,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,8.61,0.86,Dec-2025
1521136669@9999996306@101121952@1456@101006@201133,OTHER,BETNELAN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,17.53,0.88,Dec-2025
1521136669@9999996306@101121952@1456@101006@201133,OTHER,BETNESOL,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,17.53,0.88,Dec-2025
1521136669@9999996306@101121952@1456@101006@201133,OTHER,WALACORT,WALLACE PHARMACEUTICALS LTD.,BETAMETHASONE TABLET 0.5 MG,20,TABLET,Non-Scheduled,-1,19.12,0.96,Dec-2025
1521136669@9999996306@101121952@1456@101006@201133,OTHER,STEMIN,INDSWIFT LABORATORIES LTD.,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,10.90,1.09,Dec-2025
1521136669@9999996306@101121952@1456@101006@201133,OTHER,BANADON,ROCHE,BETAMETHASONE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,25.40,2.54,Dec-2025
1521014847@201307@101121952@3708@101068@201133,MAIN,DECDAN B 4 MG INJECTION 1 ML,WOCKHARDT LTD,BETAMETHASONE INJECTION 4 MG,1 ML INJECTION,INJECTION,Scheduled,4.82,5.06,5.06,Dec-2025
1521014847@201307@101121952@3708@101068@201133,OTHER,BETASONE (LABORATE),LABORATE PHARMACEUTICAL LTD,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,4.37,4.37,Dec-2025
1521014847@201307@101121952@3708@101068@201133,OTHER,BETSONE,MEDOPHARM,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,4.62,4.62,Dec-2025
1521014847@201307@101121952@3708@101068@201133,OTHER,NBET (ABBOTT),ABBOTT HEALTHCARE PVT. LTD,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,4.97,4.97,Dec-2025
1521014847@201307@101121952@3708@101068@201133,OTHER,STEMIN,INDSWIFT LABORATORIES LTD.,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,4.97,4.97,Dec-2025
1521014847@201307@101121952@3708@101068@201133,OTHER,BETNI,INTAS PHARMACEUTICALS LTD,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,4.98,4.98,Dec-2025
1521014847@201307@101121952@3708@101068@201133,OTHER,MEDOBET,MEDOPHARM,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,5.02,5.02,Dec-2025
1521014847@201307@101121952@3708@101068@201133,OTHER,BETNESOL,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,5.06,5.06,Dec-2025
1521014847@201307@101121952@3708@101068@201133,OTHER,BETAGEE,ZYDUS HEALTHCARE LTD.,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,5.30,5.30,Dec-2025
1521017416@254037@101244873@1043@101028@201133,MAIN,DIPROBATE RD 0.0125 % CREAM 30 GM,MAPROMAX LIFESCIENCES PVT. LTD.,BETAMETHASONE CREAM 0.0125 %,30 GM CREAM,CREAM,Non-Scheduled,-1,41.72,1.39,Dec-2025
1521017416@254037@101244873@1043@101028@201133,OTHER,DIPROVATE RD,RANBAXY LABORATORIES LTD,BETAMETHASONE CREAM 0.0125 %,20,CREAM,Non-Scheduled,-1,41.72,2.09,Dec-2025
1521017537@127329@101124116@1043@101028@201133,MAIN,DIPROVATE RD 0.0125 % CREAM 20 GM,RANBAXY LABORATORIES LTD,BETAMETHASONE CREAM 0.0125 %,20 GM CREAM,CREAM,Non-Scheduled,-1,41.72,2.09,Dec-2025
1521017537@127329@101124116@1043@101028@201133,OTHER,DIPROBATE RD,MAPROMAX LIFESCIENCES PVT. LTD.,BETAMETHASONE CREAM 0.0125 %,30,CREAM,Non-Scheduled,-1,41.72,1.39,Dec-2025
1521100525@348972@101194092@1095@101028@201133,MAIN,LUPIDERM 0.05 % CREAM 15 GM,LUPIN LTD,BETAMETHASONE CREAM 0.05 %,15 GM CREAM,CREAM,Scheduled,0.68,87.28,5.82,Dec-2025
1521100525@348972@101194092@1095@101028@201133,OTHER,BETAMIL,PROCTER & GAMBLE HEALTH LTD,BETAMETHASONE CREAM 0.05 %,20,CREAM,Scheduled,0.68,11.20,0.56,Dec-2025
1521100525@348972@101194092@1095@101028@201133,OTHER,BETADERMA Z,P &B LABORATORIES PVT LTD,BETAMETHASONE CREAM 0.05 %,30,CREAM,Scheduled,0.68,122.81,4.09,Dec-2025
1521098967@350854@101193119@3708@101068@201133,MAIN,MEDOBET 4 MG INJECTION 1 ML,MEDOPHARM,BETAMETHASONE INJECTION 4 MG,1 ML INJECTION,INJECTION,Scheduled,4.82,5.02,5.02,Dec-2025
1521098967@350854@101193119@3708@101068@201133,OTHER,BETASONE (LABORATE),LABORATE PHARMACEUTICAL LTD,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,4.37,4.37,Dec-2025
1521098967@350854@101193119@3708@101068@201133,OTHER,BETSONE,MEDOPHARM,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,4.62,4.62,Dec-2025
1521098967@350854@101193119@3708@101068@201133,OTHER,NBET (ABBOTT),ABBOTT HEALTHCARE PVT. LTD,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,4.97,4.97,Dec-2025
1521098967@350854@101193119@3708@101068@201133,OTHER,STEMIN,INDSWIFT LABORATORIES LTD.,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,4.97,4.97,Dec-2025
1521098967@350854@101193119@3708@101068@201133,OTHER,BETNI,INTAS PHARMACEUTICALS LTD,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,4.98,4.98,Dec-2025
1521098967@350854@101193119@3708@101068@201133,OTHER,BETNESOL,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,5.06,5.06,Dec-2025
1521098967@350854@101193119@3708@101068@201133,OTHER,DECDAN B,WOCKHARDT LTD,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,5.06,5.06,Dec-2025
1521098967@350854@101193119@3708@101068@201133,OTHER,BETAGEE,ZYDUS HEALTHCARE LTD.,BETAMETHASONE INJECTION 4 MG,1,INJECTION,Scheduled,4.82,5.30,5.30,Dec-2025
1521157459@335778@101154699@1456@101076@201133,MAIN,NBET (ABBOTT) 0.5 MG DROPS 15 ML,ABBOTT HEALTHCARE PVT. LTD,BETAMETHASONE DROPS 0.5 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,9.03,0.60,Dec-2025
1521157459@335778@101154699@1456@101076@201133,OTHER,BETALAR,LARK LABORATORIES LTD,BETAMETHASONE DROPS 0.5 MG,15,DROPS,Non-Scheduled,-1,26.25,1.75,Dec-2025
