HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521045757@208333@101148893@3755@101006@200434,OTHER,GLUTADERM PLUS,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,676.27,67.63,Dec-2025
1521045757@208333@101148893@3755@101006@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,845.34,84.53,Dec-2025
1521045757@208333@101148893@3755@101006@200434,OTHER,GTHANCE,HEGDE & HEGDE,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,880.93,88.09,Dec-2025
1521045757@208333@101148893@3755@101006@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,969.03,96.90,Dec-2025
1521045757@208333@101148893@3755@101006@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE TABLET 500 MG,15,TABLET,Non-Scheduled,-1,1627.50,108.50,Dec-2025
1521045757@208333@101148893@3755@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1103.35,110.34,Dec-2025
1521045757@208333@101148893@3755@101006@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1106.53,110.65,Dec-2025
1521045757@208333@101148893@3755@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,15,TABLET,Non-Scheduled,-1,1752.95,116.86,Dec-2025
1521045757@208333@101148893@3755@101006@200434,OTHER,GLOTHIONE,TRICOS DERMATOLOGICS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1192.37,119.24,Dec-2025
1521045757@208333@101148893@3755@101006@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1265.00,126.50,Dec-2025
1521045757@208333@101148893@3755@101006@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1287.58,128.76,Dec-2025
1521045758@194221@101148893@3870@101068@200434,MAIN,MAXILIV 600 MG INJECTION 1,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1636.85,1636.85,Dec-2025
1521045758@194221@101148893@3870@101068@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1237.50,123.75,Dec-2025
1521045758@194221@101148893@3870@101068@200434,OTHER,GLUTAPLEN,AKUMENTIS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1856.25,185.63,Dec-2025
1521045758@194221@101148893@3870@101068@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1434.37,1434.37,Dec-2025
1521045758@194221@101148893@3870@101068@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1450.00,1450.00,Dec-2025
1521045758@194221@101148893@3870@101068@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1490.60,1490.60,Dec-2025
1521045758@194221@101148893@3870@101068@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1491.56,1491.56,Dec-2025
1521045758@194221@101148893@3870@101068@200434,OTHER,GLUTHIO,CELON LABS,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1600.00,1600.00,Dec-2025
1521045758@194221@101148893@3870@101068@200434,OTHER,HEPAFRESH,MACLEODS PHARMACEUTICALS PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1615.30,1615.30,Dec-2025
1521045758@194221@101148893@3870@101068@200434,OTHER,GTLIVE,SAMARTH LIFE SCIENCES PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1629.91,1629.91,Dec-2025
1521045758@194221@101148893@3870@101068@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1665.94,1665.94,Dec-2025
1521045758@194221@101148893@3870@101068@200434,OTHER,GLUTIPRIME,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521045758@194221@101148893@3870@101068@200434,OTHER,HAVGLO,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521045758@194221@101148893@3870@101068@200434,OTHER,GLUTABLISS,MANKIND PHARMACEUTICALS LTD.,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1707.22,1707.22,Dec-2025
1521045758@194221@101148893@3870@101068@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1845.00,1845.00,Dec-2025
1521045758@194221@101148893@3870@101068@200434,OTHER,GLUTAREVIVE,GUFIC BIOSCIENCE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2231.25,2231.25,Dec-2025
1521045758@194221@101148893@3870@101068@200434,OTHER,OXIHALT,CONVERGE BIOTECH PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2301.56,2301.56,Dec-2025
1521052776@267218@101155746@-1@101108@200434,MAIN,NEVLON GLO SYNDET SOAP 75 GM,KLM LABORATORIES PVT.LTD,GLUTATHIONE SOAP ,75 GM SOAP,SOAP,Non-Scheduled,-1,205.00,2.73,Dec-2025
1521052776@267218@101155746@-1@101108@200434,OTHER,BERSOLIN,AVANCER LAB,GLUTATHIONE SOAP ,75,SOAP,Non-Scheduled,-1,114.79,1.53,Dec-2025
1521152804@342500@101236377@3870@101068@200434,MAIN,OXIHALT 600 MG INJECTION 1,CONVERGE BIOTECH PVT.LTD,GLUTATHIONE INJECTION 600 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,2301.56,2301.56,Dec-2025
1521152804@342500@101236377@3870@101068@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1237.50,123.75,Dec-2025
1521152804@342500@101236377@3870@101068@200434,OTHER,GLUTAPLEN,AKUMENTIS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1856.25,185.63,Dec-2025
1521152804@342500@101236377@3870@101068@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1434.37,1434.37,Dec-2025
1521152804@342500@101236377@3870@101068@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1450.00,1450.00,Dec-2025
1521152804@342500@101236377@3870@101068@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1490.60,1490.60,Dec-2025
1521152804@342500@101236377@3870@101068@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1491.56,1491.56,Dec-2025
1521152804@342500@101236377@3870@101068@200434,OTHER,GLUTHIO,CELON LABS,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1600.00,1600.00,Dec-2025
1521152804@342500@101236377@3870@101068@200434,OTHER,HEPAFRESH,MACLEODS PHARMACEUTICALS PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1615.30,1615.30,Dec-2025
1521152804@342500@101236377@3870@101068@200434,OTHER,GTLIVE,SAMARTH LIFE SCIENCES PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1629.91,1629.91,Dec-2025
1521152804@342500@101236377@3870@101068@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1636.85,1636.85,Dec-2025
1521152804@342500@101236377@3870@101068@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1665.94,1665.94,Dec-2025
1521152804@342500@101236377@3870@101068@200434,OTHER,GLUTIPRIME,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521152804@342500@101236377@3870@101068@200434,OTHER,HAVGLO,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521152804@342500@101236377@3870@101068@200434,OTHER,GLUTABLISS,MANKIND PHARMACEUTICALS LTD.,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1707.22,1707.22,Dec-2025
1521152804@342500@101236377@3870@101068@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1845.00,1845.00,Dec-2025
1521152804@342500@101236377@3870@101068@200434,OTHER,GLUTAREVIVE,GUFIC BIOSCIENCE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2231.25,2231.25,Dec-2025
1521059032@248978@101161964@3755@101006@200434,MAIN,OXONEG 500 MG TABLET 15,IPCA LABORATORIES PVT LTD.,GLUTATHIONE TABLET 500 MG,15 TABLET,TABLET,Non-Scheduled,-1,1627.50,108.50,Dec-2025
1521059032@248978@101161964@3755@101006@200434,OTHER,GLUTADERM,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,387.08,38.71,Dec-2025
1521059032@248978@101161964@3755@101006@200434,OTHER,GLUTADERM PLUS,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,676.27,67.63,Dec-2025
1521059032@248978@101161964@3755@101006@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,845.34,84.53,Dec-2025
1521059032@248978@101161964@3755@101006@200434,OTHER,GTHANCE,HEGDE & HEGDE,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,880.93,88.09,Dec-2025
1521059032@248978@101161964@3755@101006@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,969.03,96.90,Dec-2025
1521059032@248978@101161964@3755@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1103.35,110.34,Dec-2025
1521059032@248978@101161964@3755@101006@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1106.53,110.65,Dec-2025
1521059032@248978@101161964@3755@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,15,TABLET,Non-Scheduled,-1,1752.95,116.86,Dec-2025
1521059032@248978@101161964@3755@101006@200434,OTHER,GLOTHIONE,TRICOS DERMATOLOGICS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1192.37,119.24,Dec-2025
1521059032@248978@101161964@3755@101006@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1265.00,126.50,Dec-2025
1521059032@248978@101161964@3755@101006@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1282.00,128.20,Dec-2025
1521059032@248978@101161964@3755@101006@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1287.58,128.76,Dec-2025
1521059033@194780@101161964@3870@101068@200434,MAIN,OXONEG 600 MG INJECTION 10 ML,IPCA LABORATORIES PVT LTD.,GLUTATHIONE INJECTION 600 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,1237.50,123.75,Dec-2025
1521059033@194780@101161964@3870@101068@200434,OTHER,GLUTAPLEN,AKUMENTIS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1856.25,185.63,Dec-2025
1521059033@194780@101161964@3870@101068@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1434.37,1434.37,Dec-2025
1521059033@194780@101161964@3870@101068@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1450.00,1450.00,Dec-2025
1521059033@194780@101161964@3870@101068@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1490.60,1490.60,Dec-2025
1521059033@194780@101161964@3870@101068@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1491.56,1491.56,Dec-2025
1521059033@194780@101161964@3870@101068@200434,OTHER,GLUTHIO,CELON LABS,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1600.00,1600.00,Dec-2025
1521059033@194780@101161964@3870@101068@200434,OTHER,HEPAFRESH,MACLEODS PHARMACEUTICALS PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1615.30,1615.30,Dec-2025
1521059033@194780@101161964@3870@101068@200434,OTHER,GTLIVE,SAMARTH LIFE SCIENCES PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1629.91,1629.91,Dec-2025
1521059033@194780@101161964@3870@101068@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1636.85,1636.85,Dec-2025
1521059033@194780@101161964@3870@101068@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1665.94,1665.94,Dec-2025
1521059033@194780@101161964@3870@101068@200434,OTHER,GLUTIPRIME,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521059033@194780@101161964@3870@101068@200434,OTHER,HAVGLO,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521059033@194780@101161964@3870@101068@200434,OTHER,GLUTABLISS,MANKIND PHARMACEUTICALS LTD.,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1707.22,1707.22,Dec-2025
1521059033@194780@101161964@3870@101068@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1845.00,1845.00,Dec-2025
1521059033@194780@101161964@3870@101068@200434,OTHER,GLUTAREVIVE,GUFIC BIOSCIENCE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2231.25,2231.25,Dec-2025
1521059033@194780@101161964@3870@101068@200434,OTHER,OXIHALT,CONVERGE BIOTECH PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2301.56,2301.56,Dec-2025
1521077351@230780@101227218@3755@101006@200434,MAIN,THIOTRES 500 MG TABLET 10,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,1287.58,128.76,Dec-2025
1521077351@230780@101227218@3755@101006@200434,OTHER,GLUTADERM,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,387.08,38.71,Dec-2025
1521077351@230780@101227218@3755@101006@200434,OTHER,GLUTADERM PLUS,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,676.27,67.63,Dec-2025
1521077351@230780@101227218@3755@101006@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,845.34,84.53,Dec-2025
1521077351@230780@101227218@3755@101006@200434,OTHER,GTHANCE,HEGDE & HEGDE,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,880.93,88.09,Dec-2025
1521077351@230780@101227218@3755@101006@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,969.03,96.90,Dec-2025
1521077351@230780@101227218@3755@101006@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE TABLET 500 MG,15,TABLET,Non-Scheduled,-1,1627.50,108.50,Dec-2025
1521077351@230780@101227218@3755@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1103.35,110.34,Dec-2025
1521077351@230780@101227218@3755@101006@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1106.53,110.65,Dec-2025
1521077351@230780@101227218@3755@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,15,TABLET,Non-Scheduled,-1,1752.95,116.86,Dec-2025
1521077351@230780@101227218@3755@101006@200434,OTHER,GLOTHIONE,TRICOS DERMATOLOGICS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1192.37,119.24,Dec-2025
1521077351@230780@101227218@3755@101006@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1265.00,126.50,Dec-2025
1521077351@230780@101227218@3755@101006@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1282.00,128.20,Dec-2025
1521077352@224963@101227218@3870@101068@200434,MAIN,THIOTRES 600 MG INJECTION 1 ML,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE INJECTION 600 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,1491.56,1491.56,Dec-2025
1521077352@224963@101227218@3870@101068@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1237.50,123.75,Dec-2025
1521077352@224963@101227218@3870@101068@200434,OTHER,GLUTAPLEN,AKUMENTIS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1856.25,185.63,Dec-2025
1521077352@224963@101227218@3870@101068@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1434.37,1434.37,Dec-2025
1521077352@224963@101227218@3870@101068@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1450.00,1450.00,Dec-2025
1521077352@224963@101227218@3870@101068@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1490.60,1490.60,Dec-2025
1521077352@224963@101227218@3870@101068@200434,OTHER,GLUTHIO,CELON LABS,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1600.00,1600.00,Dec-2025
1521077352@224963@101227218@3870@101068@200434,OTHER,HEPAFRESH,MACLEODS PHARMACEUTICALS PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1615.30,1615.30,Dec-2025
1521077352@224963@101227218@3870@101068@200434,OTHER,GTLIVE,SAMARTH LIFE SCIENCES PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1629.91,1629.91,Dec-2025
1521077352@224963@101227218@3870@101068@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1636.85,1636.85,Dec-2025
1521077352@224963@101227218@3870@101068@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1665.94,1665.94,Dec-2025
1521077352@224963@101227218@3870@101068@200434,OTHER,GLUTIPRIME,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521077352@224963@101227218@3870@101068@200434,OTHER,HAVGLO,INTAS PHARMACEUTICALS LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1678.13,1678.13,Dec-2025
1521077352@224963@101227218@3870@101068@200434,OTHER,GLUTABLISS,MANKIND PHARMACEUTICALS LTD.,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1707.22,1707.22,Dec-2025
1521077352@224963@101227218@3870@101068@200434,OTHER,TRESCURB,LINUX LABORATORIES,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1845.00,1845.00,Dec-2025
1521077352@224963@101227218@3870@101068@200434,OTHER,GLUTAREVIVE,GUFIC BIOSCIENCE LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2231.25,2231.25,Dec-2025
1521077352@224963@101227218@3870@101068@200434,OTHER,OXIHALT,CONVERGE BIOTECH PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,2301.56,2301.56,Dec-2025
1521135815@9999999984@101225415@3755@101006@200434,MAIN,TRESCURB 500 MG TABLET 10,LINUX LABORATORIES,GLUTATHIONE TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,1265.00,126.50,Dec-2025
1521135815@9999999984@101225415@3755@101006@200434,OTHER,GLUTADERM,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,387.08,38.71,Dec-2025
1521135815@9999999984@101225415@3755@101006@200434,OTHER,GLUTADERM PLUS,KLM LABORATORIES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,676.27,67.63,Dec-2025
1521135815@9999999984@101225415@3755@101006@200434,OTHER,VITAPRIDE (SIGNITY),SIGNITY PHARMACEUTICALS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,845.34,84.53,Dec-2025
1521135815@9999999984@101225415@3755@101006@200434,OTHER,GTHANCE,HEGDE & HEGDE,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,880.93,88.09,Dec-2025
1521135815@9999999984@101225415@3755@101006@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,969.03,96.90,Dec-2025
1521135815@9999999984@101225415@3755@101006@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE TABLET 500 MG,15,TABLET,Non-Scheduled,-1,1627.50,108.50,Dec-2025
1521135815@9999999984@101225415@3755@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1103.35,110.34,Dec-2025
1521135815@9999999984@101225415@3755@101006@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1106.53,110.65,Dec-2025
1521135815@9999999984@101225415@3755@101006@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE TABLET 500 MG,15,TABLET,Non-Scheduled,-1,1752.95,116.86,Dec-2025
1521135815@9999999984@101225415@3755@101006@200434,OTHER,GLOTHIONE,TRICOS DERMATOLOGICS PVT LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1192.37,119.24,Dec-2025
1521135815@9999999984@101225415@3755@101006@200434,OTHER,MAXILIV,ZUVENTUS HEALTHCARE LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1282.00,128.20,Dec-2025
1521135815@9999999984@101225415@3755@101006@200434,OTHER,THIOTRES,LA RENON HEALTHCARE PVT.LTD,GLUTATHIONE TABLET 500 MG,10,TABLET,Non-Scheduled,-1,1287.58,128.76,Dec-2025
1521135041@9999998902@101225415@3870@101068@200434,MAIN,TRESCURB 600 MG INJECTION 1,LINUX LABORATORIES,GLUTATHIONE INJECTION 600 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1845.00,1845.00,Dec-2025
1521135041@9999998902@101225415@3870@101068@200434,OTHER,OXONEG,IPCA LABORATORIES PVT LTD.,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1237.50,123.75,Dec-2025
1521135041@9999998902@101225415@3870@101068@200434,OTHER,GLUTAPLEN,AKUMENTIS HEALTHCARE LTD,GLUTATHIONE INJECTION 600 MG,10,INJECTION,Non-Scheduled,-1,1856.25,185.63,Dec-2025
1521135041@9999998902@101225415@3870@101068@200434,OTHER,GLUTAUP,ALNICHE LIFE SCIENCES PVT.LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1434.37,1434.37,Dec-2025
1521135041@9999998902@101225415@3870@101068@200434,OTHER,MAXIHEP,SIGNOVA PHARMA (P) LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1450.00,1450.00,Dec-2025
1521135041@9999998902@101225415@3870@101068@200434,OTHER,GLUTONE,ADROIT BIOMED LTD,GLUTATHIONE INJECTION 600 MG,1,INJECTION,Non-Scheduled,-1,1490.60,1490.60,Dec-2025
