HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521099778@93858@101193453@-1@101006@202967,MAIN,SERICON D TABLET 10,CONCEPT PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,33.66,3.37,Dec-2025
1521099778@93858@101193453@-1@101006@202967,OTHER,SERASE(SDC),STADCHEM OF INDIA,SERRATIOPEPTIDASE TABLET ,10,TABLET,Non-Scheduled,-1,46.87,4.69,Dec-2025
1521099778@93858@101193453@-1@101006@202967,OTHER,SIPTASE,RHINE BIOGENICS PVT LTD,SERRATIOPEPTIDASE TABLET ,10,TABLET,Non-Scheduled,-1,71.00,7.10,Dec-2025
1521099778@93858@101193453@-1@101006@202967,OTHER,LYTIX R,VANCE & HEALTH PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET ,10,TABLET,Non-Scheduled,-1,170.00,17.00,Dec-2025
1521072547@34761@101173172@2107@101006@202967,MAIN,SERIP FORTE (BENNET) 10 MG TABLET 10,BENNET PHARMACEUTICALS LIMITED,SERRATIOPEPTIDASE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,64.31,6.43,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,THEMISERA,THEMIS MEDICARE LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,8.75,0.88,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,LUPISERA,LUPIN LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,9.51,0.95,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,CIPLASE,CIPLA LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,22.00,2.20,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,SEPT,FINECURE PHARMACEUTICALS,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,39.80,3.98,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,FLOZEN,MANKIND PHARMACEUTICALS LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,42.50,4.25,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,SEROWEL,LEEFORD HEALTHCARE,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,46.40,4.64,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,SERATAB,EAST WEST PHARMA,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,47.59,4.76,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,BIDANZEN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,48.75,4.88,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,SERATAUR,TAURUS LABORATORIES PVT LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,52.16,5.22,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,KASIDES,KAISER PHARMACEUTICALS,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,52.91,5.29,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,HEALASE,RECKITT BENCKISER,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,54.55,5.46,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,BODASE,MEDICO LABS,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,57.39,5.74,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,SERRATIOPEPTIDASE,ZYDUS HEALTHCARE LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,LYTIC,WENS PHARMA PVT LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,MICRODASE,WINSOME LAB LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.62,6.56,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,SERASE(SDP),STEDMAN PHARMACEUTICALS PVT.LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,70.31,7.03,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,SHIDASE,SHINE PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,70.40,7.04,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,DOSER,ICARUS HEALTHCARE PRIMUS,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,SERAX,MARS THERAPUTICS & CHEMICALS LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,ESPIDASE,MEGHA HEALTHCARE,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,81.25,8.13,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,ALDASE,LINCOLN PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,83.40,8.34,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,LYTIX,VANCE & HEALTH PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,83.53,8.35,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,STELLASER,ELDER PROJECTS LIMITED,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,85.00,8.50,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,SEPTIDASE,MMC PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,RATIO,INTAS PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,89.90,8.99,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,SERLINUX,LINUX LABORATORIES,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,SEROACE,ELDER PROJECTS LIMITED,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,TOLPA,MICRO LABS LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,SERRAFAST,ALKEM LABORATORIES LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,SERAX FORTE,MARS THERAPUTICS & CHEMICALS LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,120.90,12.09,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,SPADE,MED MANOR ORGANICS PVT LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,128.44,12.84,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,SERRA,KAMRON LABORATORIES,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,SEROSS,ALBATROSS HEALTH CARE PVT LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,132.00,13.20,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,FLANZEN,MANEESH PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,212.95,14.20,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,LYSER,COMED CHEMICALS PVT LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,158.02,15.80,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,LYTIX SUPER,VANCE & HEALTH PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,196.88,19.69,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,EMANZEN,EMCURE PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,232.71,23.27,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,BIOSUGANRIL,ABBOTT HEALTHCARE PVT. LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,246.09,24.61,Dec-2025
1521072547@34761@101173172@2107@101006@202967,OTHER,ORIGIN (ORISON),ORISON PHARMACEUTICALS,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,375.00,37.50,Dec-2025
1521024836@209115@101129519@2107@101006@202967,MAIN,SERLINUX 10 MG TABLET 10,LINUX LABORATORIES,SERRATIOPEPTIDASE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,THEMISERA,THEMIS MEDICARE LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,8.75,0.88,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,LUPISERA,LUPIN LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,9.51,0.95,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,CIPLASE,CIPLA LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,22.00,2.20,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,SEPT,FINECURE PHARMACEUTICALS,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,39.80,3.98,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,FLOZEN,MANKIND PHARMACEUTICALS LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,42.50,4.25,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,SEROWEL,LEEFORD HEALTHCARE,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,46.40,4.64,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,SERATAB,EAST WEST PHARMA,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,47.59,4.76,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,BIDANZEN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,48.75,4.88,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,SERATAUR,TAURUS LABORATORIES PVT LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,52.16,5.22,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,KASIDES,KAISER PHARMACEUTICALS,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,52.91,5.29,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,HEALASE,RECKITT BENCKISER,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,54.55,5.46,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,BODASE,MEDICO LABS,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,57.39,5.74,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,SERRATIOPEPTIDASE,ZYDUS HEALTHCARE LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,SERIP FORTE (BENNET),BENNET PHARMACEUTICALS LIMITED,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,64.31,6.43,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,LYTIC,WENS PHARMA PVT LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,MICRODASE,WINSOME LAB LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.62,6.56,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,SERASE(SDP),STEDMAN PHARMACEUTICALS PVT.LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,70.31,7.03,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,SHIDASE,SHINE PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,70.40,7.04,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,DOSER,ICARUS HEALTHCARE PRIMUS,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,SERAX,MARS THERAPUTICS & CHEMICALS LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,ESPIDASE,MEGHA HEALTHCARE,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,81.25,8.13,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,ALDASE,LINCOLN PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,83.40,8.34,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,LYTIX,VANCE & HEALTH PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,83.53,8.35,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,STELLASER,ELDER PROJECTS LIMITED,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,85.00,8.50,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,SEPTIDASE,MMC PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,RATIO,INTAS PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,89.90,8.99,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,SEROACE,ELDER PROJECTS LIMITED,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,TOLPA,MICRO LABS LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,SERRAFAST,ALKEM LABORATORIES LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,SERAX FORTE,MARS THERAPUTICS & CHEMICALS LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,120.90,12.09,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,SPADE,MED MANOR ORGANICS PVT LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,128.44,12.84,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,SERRA,KAMRON LABORATORIES,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,SEROSS,ALBATROSS HEALTH CARE PVT LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,132.00,13.20,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,FLANZEN,MANEESH PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,212.95,14.20,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,LYSER,COMED CHEMICALS PVT LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,158.02,15.80,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,LYTIX SUPER,VANCE & HEALTH PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,196.88,19.69,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,EMANZEN,EMCURE PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,232.71,23.27,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,BIOSUGANRIL,ABBOTT HEALTHCARE PVT. LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,246.09,24.61,Dec-2025
1521024836@209115@101129519@2107@101006@202967,OTHER,ORIGIN (ORISON),ORISON PHARMACEUTICALS,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,375.00,37.50,Dec-2025
1521025397@198576@101227098@2107@101006@202967,MAIN,SEROACE FORTE 10 MG TABLET 10,ELDER PROJECTS LIMITED,SERRATIOPEPTIDASE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,THEMISERA,THEMIS MEDICARE LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,8.75,0.88,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,LUPISERA,LUPIN LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,9.51,0.95,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,CIPLASE,CIPLA LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,22.00,2.20,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,SEPT,FINECURE PHARMACEUTICALS,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,39.80,3.98,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,FLOZEN,MANKIND PHARMACEUTICALS LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,42.50,4.25,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,SEROWEL,LEEFORD HEALTHCARE,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,46.40,4.64,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,SERATAB,EAST WEST PHARMA,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,47.59,4.76,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,BIDANZEN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,48.75,4.88,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,SERATAUR,TAURUS LABORATORIES PVT LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,52.16,5.22,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,KASIDES,KAISER PHARMACEUTICALS,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,52.91,5.29,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,HEALASE,RECKITT BENCKISER,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,54.55,5.46,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,BODASE,MEDICO LABS,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,57.39,5.74,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,SERRATIOPEPTIDASE,ZYDUS HEALTHCARE LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,SERIP FORTE (BENNET),BENNET PHARMACEUTICALS LIMITED,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,64.31,6.43,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,LYTIC,WENS PHARMA PVT LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,MICRODASE,WINSOME LAB LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.62,6.56,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,SERASE(SDP),STEDMAN PHARMACEUTICALS PVT.LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,70.31,7.03,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,SHIDASE,SHINE PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,70.40,7.04,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,DOSER,ICARUS HEALTHCARE PRIMUS,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,SERAX,MARS THERAPUTICS & CHEMICALS LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,ESPIDASE,MEGHA HEALTHCARE,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,81.25,8.13,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,ALDASE,LINCOLN PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,83.40,8.34,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,LYTIX,VANCE & HEALTH PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,83.53,8.35,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,STELLASER,ELDER PROJECTS LIMITED,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,85.00,8.50,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,SEPTIDASE,MMC PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,RATIO,INTAS PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,89.90,8.99,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,SERLINUX,LINUX LABORATORIES,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,TOLPA,MICRO LABS LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,SERRAFAST,ALKEM LABORATORIES LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,SERAX FORTE,MARS THERAPUTICS & CHEMICALS LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,120.90,12.09,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,SPADE,MED MANOR ORGANICS PVT LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,128.44,12.84,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,SERRA,KAMRON LABORATORIES,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,SEROSS,ALBATROSS HEALTH CARE PVT LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,132.00,13.20,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,FLANZEN,MANEESH PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,212.95,14.20,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,LYSER,COMED CHEMICALS PVT LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,158.02,15.80,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,LYTIX SUPER,VANCE & HEALTH PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,196.88,19.69,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,EMANZEN,EMCURE PHARMACEUTICALS LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,232.71,23.27,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,BIOSUGANRIL,ABBOTT HEALTHCARE PVT. LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,246.09,24.61,Dec-2025
1521025397@198576@101227098@2107@101006@202967,OTHER,ORIGIN (ORISON),ORISON PHARMACEUTICALS,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,375.00,37.50,Dec-2025
1521009793@34817@101112470@2107@101006@202967,MAIN,SEROSS 10 MG TABLET 10,ALBATROSS HEALTH CARE PVT LTD,SERRATIOPEPTIDASE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,132.00,13.20,Dec-2025
1521009793@34817@101112470@2107@101006@202967,OTHER,THEMISERA,THEMIS MEDICARE LTD.,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,8.75,0.88,Dec-2025
1521009793@34817@101112470@2107@101006@202967,OTHER,LUPISERA,LUPIN LTD,SERRATIOPEPTIDASE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,9.51,0.95,Dec-2025
