HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521151949@339057@101236954@3854@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.23,0.72,Dec-2025
1521151949@339057@101236954@3854@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.24,0.72,Dec-2025
1521151949@339057@101236954@3854@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.72,0.77,Dec-2025
1521151949@339057@101236954@3854@101006@201393,OTHER,PREDILAB,LABORATE PHARMACEUTICAL LTD,PREDNISOLONE TABLET 5 MG,15,TABLET,Scheduled,0.69,11.58,0.77,Dec-2025
1521151949@339057@101236954@3854@101006@201393,OTHER,PREDNISOLONE (WYETH),PFIZER LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,16.00,1.60,Dec-2025
1521151949@339057@101236954@3854@101006@201393,OTHER,PREDNISOLONE (ORISON),ORISON PHARMACEUTICALS,PREDNISOLONE TABLET 5 MG,100,TABLET,Scheduled,0.69,300.00,3.00,Dec-2025
1521151949@339057@101236954@3854@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,107.47,10.75,Dec-2025
1521137323@114383@101236956@3854@101006@201393,MAIN,PREDNISOLONE (ORISON) 5 MG TABLET 100,ORISON PHARMACEUTICALS,PREDNISOLONE TABLET 5 MG,100 TABLET,TABLET,Scheduled,0.69,300.00,3.00,Dec-2025
1521137323@114383@101236956@3854@101006@201393,OTHER,PREDONE,CIPLA LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,4.17,0.42,Dec-2025
1521137323@114383@101236956@3854@101006@201393,OTHER,EMSOLONE,MEDOPHARM,PREDNISOLONE TABLET 5 MG,20,TABLET,Scheduled,0.69,14.25,0.71,Dec-2025
1521137323@114383@101236956@3854@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.24,0.72,Dec-2025
1521137323@114383@101236956@3854@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.23,0.72,Dec-2025
1521137323@114383@101236956@3854@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.23,0.72,Dec-2025
1521137323@114383@101236956@3854@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.24,0.72,Dec-2025
1521137323@114383@101236956@3854@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.72,0.77,Dec-2025
1521137323@114383@101236956@3854@101006@201393,OTHER,PREDILAB,LABORATE PHARMACEUTICAL LTD,PREDNISOLONE TABLET 5 MG,15,TABLET,Scheduled,0.69,11.58,0.77,Dec-2025
1521137323@114383@101236956@3854@101006@201393,OTHER,PREDNISOLONE (WYETH),PFIZER LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,16.00,1.60,Dec-2025
1521137323@114383@101236956@3854@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,107.47,10.75,Dec-2025
1521069573@68766@101165771@2107@101006@201393,MAIN,PREDNISOLONE (WYETH) 10 MG TABLET 10,PFIZER LTD,PREDNISOLONE TABLET 10 MG,10 TABLET,TABLET,Scheduled,1.22,10.97,1.10,Dec-2025
1521069573@68766@101165771@2107@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,6.46,0.65,Dec-2025
1521069573@68766@101165771@2107@101006@201393,OTHER,HISOLONE,CADILA PHARMACEUTICALS LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,6.94,0.69,Dec-2025
1521069573@68766@101165771@2107@101006@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,11.23,1.12,Dec-2025
1521069573@68766@101165771@2107@101006@201393,OTHER,EMSOLONE,MEDOPHARM,PREDNISOLONE TABLET 10 MG,20,TABLET,Scheduled,1.22,24.98,1.25,Dec-2025
1521069573@68766@101165771@2107@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521069573@68766@101165771@2107@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521069573@68766@101165771@2107@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.80,1.28,Dec-2025
1521069573@68766@101165771@2107@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521069573@68766@101165771@2107@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.85,1.29,Dec-2025
1521069573@68766@101165771@2107@101006@201393,OTHER,PREDILAB,LABORATE PHARMACEUTICAL LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,13.72,1.37,Dec-2025
1521069573@68766@101165771@2107@101006@201393,OTHER,NISEFLO,THYONE HEALTH CARE,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,33.93,3.39,Dec-2025
1521063089@68765@101165771@3854@101006@201393,MAIN,PREDNISOLONE (WYETH) 5 MG TABLET 10,PFIZER LTD,PREDNISOLONE TABLET 5 MG,10 TABLET,TABLET,Scheduled,0.69,16.00,1.60,Dec-2025
1521063089@68765@101165771@3854@101006@201393,OTHER,PREDONE,CIPLA LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,4.17,0.42,Dec-2025
1521063089@68765@101165771@3854@101006@201393,OTHER,EMSOLONE,MEDOPHARM,PREDNISOLONE TABLET 5 MG,20,TABLET,Scheduled,0.69,14.25,0.71,Dec-2025
1521063089@68765@101165771@3854@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.24,0.72,Dec-2025
1521063089@68765@101165771@3854@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.23,0.72,Dec-2025
1521063089@68765@101165771@3854@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.23,0.72,Dec-2025
1521063089@68765@101165771@3854@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.24,0.72,Dec-2025
1521063089@68765@101165771@3854@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.72,0.77,Dec-2025
1521063089@68765@101165771@3854@101006@201393,OTHER,PREDILAB,LABORATE PHARMACEUTICAL LTD,PREDNISOLONE TABLET 5 MG,15,TABLET,Scheduled,0.69,11.58,0.77,Dec-2025
1521063089@68765@101165771@3854@101006@201393,OTHER,PREDNISOLONE (ORISON),ORISON PHARMACEUTICALS,PREDNISOLONE TABLET 5 MG,100,TABLET,Scheduled,0.69,300.00,3.00,Dec-2025
1521063089@68765@101165771@3854@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,107.47,10.75,Dec-2025
1521142336@152550@101165779@3650@101068@201393,MAIN,PREDNOLONE 40 MG INJECTION 1,LUPIN LTD,PREDNISOLONE INJECTION 40 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,41.75,41.75,Dec-2025
1521159218@103192@101165782@1553@101103@201393,MAIN,PREDONE 1 % EYE DROPS 2.5 ML,CIPLA LTD.,PREDNISOLONE EYE DROPS 1 %,2.5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,29.14,9.71,Dec-2025
1521159218@103192@101165782@1553@101103@201393,OTHER,PREDLY,INDSWIFT LABORATORIES LTD.,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,26.16,5.23,Dec-2025
1521159218@103192@101165782@1553@101103@201393,OTHER,SENZPRED,SENSES PHARMACEUTICALS LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521159218@103192@101165782@1553@101103@201393,OTHER,VIGOPRED,NEOMEDIX HEALTHCARE INDIA PVT.LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521159218@103192@101165782@1553@101103@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,30.23,6.05,Dec-2025
1521159218@103192@101165782@1553@101103@201393,OTHER,P LONE (SYNTHO),SYNTHO PHARMACEUTICALS (P) LTD.,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,30.50,6.10,Dec-2025
1521159218@103192@101165782@1553@101103@201393,OTHER,PREDACE,MICRO LABS LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,61.50,6.15,Dec-2025
1521159218@103192@101165782@1553@101103@201393,OTHER,PRED FORTE,ALLERGAN INDIA LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,61.52,6.15,Dec-2025
1521159218@103192@101165782@1553@101103@201393,OTHER,PESILONE,AJANTA PHARMA LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,62.35,6.24,Dec-2025
1521159218@103192@101165782@1553@101103@201393,OTHER,RAYCORT,RAYMED PHARMACEUTICALS PVT. LTD,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,60.48,12.10,Dec-2025
1521159218@103192@101165782@1553@101103@201393,OTHER,NAYANPRED,CHETHANA PHARMACEUTICALS,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,112.50,22.50,Dec-2025
1521063100@75623@101165782@3854@101006@201393,MAIN,PREDONE 5 MG TABLET 10,CIPLA LTD.,PREDNISOLONE TABLET 5 MG,10 TABLET,TABLET,Scheduled,0.69,4.17,0.42,Dec-2025
1521063100@75623@101165782@3854@101006@201393,OTHER,EMSOLONE,MEDOPHARM,PREDNISOLONE TABLET 5 MG,20,TABLET,Scheduled,0.69,14.25,0.71,Dec-2025
1521063100@75623@101165782@3854@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.24,0.72,Dec-2025
1521063100@75623@101165782@3854@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.23,0.72,Dec-2025
1521063100@75623@101165782@3854@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.23,0.72,Dec-2025
1521063100@75623@101165782@3854@101006@201393,OTHER,VENTOCORTIL,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.24,0.72,Dec-2025
1521063100@75623@101165782@3854@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.72,0.77,Dec-2025
1521063100@75623@101165782@3854@101006@201393,OTHER,PREDILAB,LABORATE PHARMACEUTICAL LTD,PREDNISOLONE TABLET 5 MG,15,TABLET,Scheduled,0.69,11.58,0.77,Dec-2025
1521063100@75623@101165782@3854@101006@201393,OTHER,PREDNISOLONE (WYETH),PFIZER LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,16.00,1.60,Dec-2025
1521063100@75623@101165782@3854@101006@201393,OTHER,PREDNISOLONE (ORISON),ORISON PHARMACEUTICALS,PREDNISOLONE TABLET 5 MG,100,TABLET,Scheduled,0.69,300.00,3.00,Dec-2025
1521063100@75623@101165782@3854@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,107.47,10.75,Dec-2025
1521095960@345716@101191319@2107@101076@201393,MAIN,PREDPLUS 10 MG DROPS 10 ML,ENTOD PHARMACEUTICALS LTD,PREDNISOLONE DROPS 10 MG,10 ML DROPS,DROPS,Non-Scheduled,-1,60.47,6.05,Dec-2025
1521063103@116458@101165787@1553@101076@201393,MAIN,PREDS 1 % DROPS 5 ML,APPSAMY OCULAR DEVICES,PREDNISOLONE DROPS 1 %,5 ML DROPS,DROPS,Scheduled,5.86,22.62,4.52,Dec-2025
1521063103@116458@101165787@1553@101076@201393,OTHER,PREDACE,MICRO LABS LTD,PREDNISOLONE DROPS 1 %,5,DROPS,Scheduled,5.86,61.50,12.30,Dec-2025
1521063103@116458@101165787@1553@101076@201393,OTHER,PREDINSOLNE,SUNWAYS (INDIA) PVT LTD,PREDNISOLONE DROPS 1 %,5,DROPS,Scheduled,5.86,93.00,18.60,Dec-2025
1521063104@157721@101165788@2107@101103@201393,MAIN,PREDSOL 10 MG EYE DROPS 10 ML,ENTOD PHARMACEUTICALS LTD,PREDNISOLONE EYE DROPS 10 MG,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,37.00,3.70,Dec-2025
1521063104@157721@101165788@2107@101103@201393,OTHER,CATAPRED,SUNWAYS (INDIA) PVT LTD,PREDNISOLONE EYE DROPS 10 MG,10,EYE DROPS,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521063104@157721@101165788@2107@101103@201393,OTHER,CORTINIX,PHOENIX LIFESCIENCES,PREDNISOLONE EYE DROPS 10 MG,10,EYE DROPS,Non-Scheduled,-1,32.50,3.25,Dec-2025
1521063104@157721@101165788@2107@101103@201393,OTHER,PREDMET,SUN PHARMA LABORATORIES LTD.,PREDNISOLONE EYE DROPS 10 MG,10,EYE DROPS,Non-Scheduled,-1,61.53,6.15,Dec-2025
1521099361@87080@101193437@1553@101103@201393,MAIN,RAYCORT 1 % EYE DROPS 5 ML,RAYMED PHARMACEUTICALS PVT. LTD,PREDNISOLONE EYE DROPS 1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,60.48,12.10,Dec-2025
1521099361@87080@101193437@1553@101103@201393,OTHER,PREDLY,INDSWIFT LABORATORIES LTD.,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,26.16,5.23,Dec-2025
1521099361@87080@101193437@1553@101103@201393,OTHER,SENZPRED,SENSES PHARMACEUTICALS LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521099361@87080@101193437@1553@101103@201393,OTHER,VIGOPRED,NEOMEDIX HEALTHCARE INDIA PVT.LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521099361@87080@101193437@1553@101103@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,30.23,6.05,Dec-2025
1521099361@87080@101193437@1553@101103@201393,OTHER,P LONE (SYNTHO),SYNTHO PHARMACEUTICALS (P) LTD.,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,30.50,6.10,Dec-2025
1521099361@87080@101193437@1553@101103@201393,OTHER,PREDACE,MICRO LABS LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,61.50,6.15,Dec-2025
1521099361@87080@101193437@1553@101103@201393,OTHER,PRED FORTE,ALLERGAN INDIA LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,61.52,6.15,Dec-2025
1521099361@87080@101193437@1553@101103@201393,OTHER,PESILONE,AJANTA PHARMA LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,62.35,6.24,Dec-2025
1521099361@87080@101193437@1553@101103@201393,OTHER,PREDONE,CIPLA LTD.,PREDNISOLONE EYE DROPS 1 %,2,EYE DROPS,Non-Scheduled,-1,29.14,9.71,Dec-2025
1521099361@87080@101193437@1553@101103@201393,OTHER,NAYANPRED,CHETHANA PHARMACEUTICALS,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,112.50,22.50,Dec-2025
1521036345@323491@101139547@1553@101103@201393,MAIN,SENZPRED 1 % EYE DROPS 10 ML,SENSES PHARMACEUTICALS LTD,PREDNISOLONE EYE DROPS 1 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521036345@323491@101139547@1553@101103@201393,OTHER,PREDLY,INDSWIFT LABORATORIES LTD.,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,26.16,5.23,Dec-2025
1521036345@323491@101139547@1553@101103@201393,OTHER,VIGOPRED,NEOMEDIX HEALTHCARE INDIA PVT.LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521036345@323491@101139547@1553@101103@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,30.23,6.05,Dec-2025
1521036345@323491@101139547@1553@101103@201393,OTHER,P LONE (SYNTHO),SYNTHO PHARMACEUTICALS (P) LTD.,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,30.50,6.10,Dec-2025
1521036345@323491@101139547@1553@101103@201393,OTHER,PREDACE,MICRO LABS LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,61.50,6.15,Dec-2025
1521036345@323491@101139547@1553@101103@201393,OTHER,PRED FORTE,ALLERGAN INDIA LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,61.52,6.15,Dec-2025
1521036345@323491@101139547@1553@101103@201393,OTHER,PESILONE,AJANTA PHARMA LTD,PREDNISOLONE EYE DROPS 1 %,10,EYE DROPS,Non-Scheduled,-1,62.35,6.24,Dec-2025
1521036345@323491@101139547@1553@101103@201393,OTHER,PREDONE,CIPLA LTD.,PREDNISOLONE EYE DROPS 1 %,2,EYE DROPS,Non-Scheduled,-1,29.14,9.71,Dec-2025
1521036345@323491@101139547@1553@101103@201393,OTHER,RAYCORT,RAYMED PHARMACEUTICALS PVT. LTD,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,60.48,12.10,Dec-2025
1521036345@323491@101139547@1553@101103@201393,OTHER,NAYANPRED,CHETHANA PHARMACEUTICALS,PREDNISOLONE EYE DROPS 1 %,5,EYE DROPS,Non-Scheduled,-1,112.50,22.50,Dec-2025
1521151446@331750@101239669@-1@101103@201393,MAIN,TRUPRED EYE DROPS 10 ML,BERRY & HERBS PHARMA PVT.LTD,PREDNISOLONE EYE DROPS ,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521151446@331750@101239669@-1@101103@201393,OTHER,ZIVIPRED,ZIVIRA LABS PVT. LTD.,PREDNISOLONE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,32.87,3.29,Dec-2025
1521151446@331750@101239669@-1@101103@201393,OTHER,PREDINA,HIS EYENESS OPTHALMICS PVT LTD,PREDNISOLONE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521151446@331750@101239669@-1@101103@201393,OTHER,PREDIRA,ZIVIRA LABS PVT. LTD.,PREDNISOLONE EYE DROPS ,10,EYE DROPS,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521150225@314088@101239987@2107@101006@201393,MAIN,VENTOCORTIL 10 MG TABLET 10,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 10 MG,10 TABLET,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521150225@314088@101239987@2107@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,6.46,0.65,Dec-2025
1521150225@314088@101239987@2107@101006@201393,OTHER,HISOLONE,CADILA PHARMACEUTICALS LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,6.94,0.69,Dec-2025
1521150225@314088@101239987@2107@101006@201393,OTHER,PREDNISOLONE (WYETH),PFIZER LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,10.97,1.10,Dec-2025
1521150225@314088@101239987@2107@101006@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,11.23,1.12,Dec-2025
1521150225@314088@101239987@2107@101006@201393,OTHER,EMSOLONE,MEDOPHARM,PREDNISOLONE TABLET 10 MG,20,TABLET,Scheduled,1.22,24.98,1.25,Dec-2025
1521150225@314088@101239987@2107@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521150225@314088@101239987@2107@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.81,1.28,Dec-2025
1521150225@314088@101239987@2107@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.80,1.28,Dec-2025
1521150225@314088@101239987@2107@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,12.85,1.29,Dec-2025
1521150225@314088@101239987@2107@101006@201393,OTHER,PREDILAB,LABORATE PHARMACEUTICAL LTD,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,13.72,1.37,Dec-2025
1521150225@314088@101239987@2107@101006@201393,OTHER,NISEFLO,THYONE HEALTH CARE,PREDNISOLONE TABLET 10 MG,10,TABLET,Scheduled,1.22,33.93,3.39,Dec-2025
1521138891@314089@101239987@3049@101006@201393,MAIN,VENTOCORTIL 20 MG TABLET 10,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 20 MG,10 TABLET,TABLET,Scheduled,2.44,16.30,1.63,Dec-2025
1521138891@314089@101239987@3049@101006@201393,OTHER,PCORT (PHARMTAK),PHARMTAK,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,22.77,2.28,Dec-2025
1521138891@314089@101239987@3049@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,25.61,2.56,Dec-2025
1521138891@314089@101239987@3049@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,25.62,2.56,Dec-2025
1521138891@314089@101239987@3049@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,25.61,2.56,Dec-2025
1521138891@314089@101239987@3049@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 20 MG,10,TABLET,Scheduled,2.44,26.80,2.68,Dec-2025
1521150223@314090@101239987@3854@101006@201393,MAIN,VENTOCORTIL 5 MG TABLET 10,UNIVENTIS MEDICARE LIMITED,PREDNISOLONE TABLET 5 MG,10 TABLET,TABLET,Scheduled,0.69,7.24,0.72,Dec-2025
1521150223@314090@101239987@3854@101006@201393,OTHER,PREDONE,CIPLA LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,4.17,0.42,Dec-2025
1521150223@314090@101239987@3854@101006@201393,OTHER,EMSOLONE,MEDOPHARM,PREDNISOLONE TABLET 5 MG,20,TABLET,Scheduled,0.69,14.25,0.71,Dec-2025
1521150223@314090@101239987@3854@101006@201393,OTHER,ACTICORT,OVERSEAS HEALTHCARE PVT LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.24,0.72,Dec-2025
1521150223@314090@101239987@3854@101006@201393,OTHER,OMNACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.23,0.72,Dec-2025
1521150223@314090@101239987@3854@101006@201393,OTHER,PREDNIHEAL,HEALING PHARMA INDIA PVT.LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.23,0.72,Dec-2025
1521150223@314090@101239987@3854@101006@201393,OTHER,DELSONE,PSYCHOTROPICS INDIA LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,7.72,0.77,Dec-2025
1521150223@314090@101239987@3854@101006@201393,OTHER,PREDILAB,LABORATE PHARMACEUTICAL LTD,PREDNISOLONE TABLET 5 MG,15,TABLET,Scheduled,0.69,11.58,0.77,Dec-2025
1521150223@314090@101239987@3854@101006@201393,OTHER,PREDNISOLONE (WYETH),PFIZER LTD,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,16.00,1.60,Dec-2025
1521150223@314090@101239987@3854@101006@201393,OTHER,PREDNISOLONE (ORISON),ORISON PHARMACEUTICALS,PREDNISOLONE TABLET 5 MG,100,TABLET,Scheduled,0.69,300.00,3.00,Dec-2025
1521150223@314090@101239987@3854@101006@201393,OTHER,NUCORT,MANKIND PHARMACEUTICALS LTD.,PREDNISOLONE TABLET 5 MG,10,TABLET,Scheduled,0.69,107.47,10.75,Dec-2025
1521139531@339727@101240071@1553@101103@201393,MAIN,VIGOPRED 1 % EYE DROPS 10 ML,NEOMEDIX HEALTHCARE INDIA PVT.LTD,PREDNISOLONE EYE DROPS 1 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,60.00,6.00,Dec-2025
