HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521049833@86888@101152864@2107@101006@200402,OTHER,DOMI,LINCOLN PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,42.09,4.21,Dec-2025
1521049837@84651@101152867@2107@101006@200402,MAIN,MOTILIUM M 10 MG TABLET 10,JANSSEN,DOMPERIDONE TABLET 10 MG,10 TABLET,TABLET,Scheduled,2.35,21.56,2.16,Dec-2025
1521049837@84651@101152867@2107@101006@200402,OTHER,DOMPON,FINECURE PHARMACEUTICALS,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,19.76,1.98,Dec-2025
1521049837@84651@101152867@2107@101006@200402,OTHER,GASIDOM,EAST WEST PHARMA,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,21.15,2.12,Dec-2025
1521049837@84651@101152867@2107@101006@200402,OTHER,GASTRACTIV,JANSSEN,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,23.00,2.30,Dec-2025
1521049837@84651@101152867@2107@101006@200402,OTHER,MOTIDOM,TAS MED (INDIA) PRIVATE LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.05,2.41,Dec-2025
1521049837@84651@101152867@2107@101006@200402,OTHER,VOMISTOP,CIPLA LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.25,2.43,Dec-2025
1521049837@84651@101152867@2107@101006@200402,OTHER,CEZVOM,NOVARTIS INDIA LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.37,2.44,Dec-2025
1521049837@84651@101152867@2107@101006@200402,OTHER,DOM,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.68,2.47,Dec-2025
1521049837@84651@101152867@2107@101006@200402,OTHER,DOMIPEN,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.67,2.47,Dec-2025
1521049837@84651@101152867@2107@101006@200402,OTHER,DOMSTAL,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.66,2.47,Dec-2025
1521049837@84651@101152867@2107@101006@200402,OTHER,DOMPERIDONE (RANBAXY),RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.90,2.49,Dec-2025
1521049837@84651@101152867@2107@101006@200402,OTHER,DOMPY (NICHOLAS),ABBOTT HEALTHCARE PVT. LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.38,2.54,Dec-2025
1521049837@84651@101152867@2107@101006@200402,OTHER,DOMBAX,RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.76,2.58,Dec-2025
1521049837@84651@101152867@2107@101006@200402,OTHER,TOYODOM,ZYDUS HEALTHCARE LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.27,2.63,Dec-2025
1521049837@84651@101152867@2107@101006@200402,OTHER,TROYDOM,TROIKAA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.90,2.69,Dec-2025
1521049837@84651@101152867@2107@101006@200402,OTHER,DOMPERON,CADILA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.95,2.70,Dec-2025
1521049837@84651@101152867@2107@101006@200402,OTHER,DOMI,LINCOLN PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,42.09,4.21,Dec-2025
1521049843@50521@101152871@2864@101076@200402,MAIN,MOTIMIN 1 MG DROPS 30 ML,M.D.C. PHARMACEUTICALS (P) LTD.,DOMPERIDONE DROPS 1 MG,30 ML DROPS,DROPS,Non-Scheduled,-1,32.90,1.10,Dec-2025
1521049843@50521@101152871@2864@101076@200402,OTHER,DOMPEWAL,WALLACE PHARMACEUTICALS LTD.,DOMPERIDONE DROPS 1 MG,30,DROPS,Non-Scheduled,-1,13.50,0.45,Dec-2025
1521049843@50521@101152871@2864@101076@200402,OTHER,VOMISTOP,CIPLA LTD.,DOMPERIDONE DROPS 1 MG,30,DROPS,Non-Scheduled,-1,14.45,0.48,Dec-2025
1521049843@50521@101152871@2864@101076@200402,OTHER,DOMKID,PSYCHOTROPICS INDIA LTD,DOMPERIDONE DROPS 1 MG,30,DROPS,Non-Scheduled,-1,32.10,1.07,Dec-2025
1521049843@50521@101152871@2864@101076@200402,OTHER,GASTRACTIV,JANSSEN,DOMPERIDONE DROPS 1 MG,30,DROPS,Non-Scheduled,-1,35.30,1.18,Dec-2025
1521069050@24831@101152876@2107@101076@200402,MAIN,MOTINORM 10 MG DROPS 5 ML,MEDLEY PHARMACEUTICALS,DOMPERIDONE DROPS 10 MG,5 ML DROPS,DROPS,Non-Scheduled,-1,77.81,15.56,Dec-2025
1521069050@24831@101152876@2107@101076@200402,OTHER,RANYDOM,LEEFORD HEALTHCARE,DOMPERIDONE DROPS 10 MG,30,DROPS,Non-Scheduled,-1,41.50,1.38,Dec-2025
1521069050@24831@101152876@2107@101076@200402,OTHER,DOMPERON,CADILA PHARMACEUTICALS LTD,DOMPERIDONE DROPS 10 MG,5,DROPS,Non-Scheduled,-1,59.00,11.80,Dec-2025
1521069050@24831@101152876@2107@101076@200402,OTHER,DOMWAYS,MANKIND PHARMACEUTICALS LTD.,DOMPERIDONE DROPS 10 MG,5,DROPS,Non-Scheduled,-1,74.70,14.94,Dec-2025
1521069050@24831@101152876@2107@101076@200402,OTHER,DOMSTAL BABY,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE DROPS 10 MG,5,DROPS,Non-Scheduled,-1,99.40,19.88,Dec-2025
1521049847@24830@101152876@2107@101081@200402,MAIN,MOTINORM 10 MG TABLET DT 10,MEDLEY PHARMACEUTICALS,DOMPERIDONE TABLET DT 10 MG,10 TABLET DT,TABLET DT,Non-Scheduled,-1,24.52,2.45,Dec-2025
1521049847@24830@101152876@2107@101081@200402,OTHER,ELDOSTAL,ELDER PROJECTS LIMITED,DOMPERIDONE TABLET DT 10 MG,10,TABLET DT,Non-Scheduled,-1,3.75,0.38,Dec-2025
1521049847@24830@101152876@2107@101081@200402,OTHER,DOMSTAL,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE TABLET DT 10 MG,15,TABLET DT,Non-Scheduled,-1,36.99,2.47,Dec-2025
1521049847@24830@101152876@2107@101081@200402,OTHER,GASTRIUM,MICRO LABS LTD,DOMPERIDONE TABLET DT 10 MG,10,TABLET DT,Non-Scheduled,-1,25.41,2.54,Dec-2025
1521049847@24830@101152876@2107@101081@200402,OTHER,DOMPER,ETHICARE REMEDIES,DOMPERIDONE TABLET DT 10 MG,10,TABLET DT,Non-Scheduled,-1,28.84,2.88,Dec-2025
1521049847@24830@101152876@2107@101081@200402,OTHER,EMITIN,CACHET PHARMACEUTICALS PVT LTD,DOMPERIDONE TABLET DT 10 MG,10,TABLET DT,Non-Scheduled,-1,57.46,5.75,Dec-2025
1521049845@24832@101152876@2864@101126@200402,MAIN,MOTINORM 1 MG SYRUP 30 ML,MEDLEY PHARMACEUTICALS,DOMPERIDONE SYRUP 1 MG,30 ML SYRUP,SYRUP,Scheduled,1.26,29.34,0.98,Dec-2025
1521049845@24832@101152876@2864@101126@200402,OTHER,TOYODOM,ZYDUS HEALTHCARE LTD.,DOMPERIDONE SYRUP 1 MG,30,SYRUP,Scheduled,1.26,39.06,1.30,Dec-2025
1521103820@194934@101195645@-1@101091@200402,MAIN,PEDIDOM SUSPENSION 30 ML,ZUVENTUS HEALTHCARE LTD,DOMPERIDONE SUSPENSION ,30 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,26.00,0.87,Dec-2025
1521103820@194934@101195645@-1@101091@200402,OTHER,BABYDONE,OLCARE LTD,DOMPERIDONE SUSPENSION ,30,SUSPENSION,Non-Scheduled,-1,29.96,1.00,Dec-2025
1521065727@115841@101168266@-1@101006@200402,MAIN,RABEVERA TABLET 10,MCASTRO PHARMA,DOMPERIDONE TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521066371@153123@101168874@2107@101076@200402,MAIN,RANYDOM 10 MG DROPS 30 ML,LEEFORD HEALTHCARE,DOMPERIDONE DROPS 10 MG,30 ML DROPS,DROPS,Non-Scheduled,-1,41.50,1.38,Dec-2025
1521066371@153123@101168874@2107@101076@200402,OTHER,DOMPERON,CADILA PHARMACEUTICALS LTD,DOMPERIDONE DROPS 10 MG,5,DROPS,Non-Scheduled,-1,59.00,11.80,Dec-2025
1521066371@153123@101168874@2107@101076@200402,OTHER,DOMWAYS,MANKIND PHARMACEUTICALS LTD.,DOMPERIDONE DROPS 10 MG,5,DROPS,Non-Scheduled,-1,74.70,14.94,Dec-2025
1521066371@153123@101168874@2107@101076@200402,OTHER,MOTINORM,MEDLEY PHARMACEUTICALS,DOMPERIDONE DROPS 10 MG,5,DROPS,Non-Scheduled,-1,77.81,15.56,Dec-2025
1521066371@153123@101168874@2107@101076@200402,OTHER,DOMSTAL BABY,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE DROPS 10 MG,5,DROPS,Non-Scheduled,-1,99.40,19.88,Dec-2025
1521078523@74103@101247101@2107@101006@200402,MAIN,TOYODOM 10 MG TABLET 10,ZYDUS HEALTHCARE LTD.,DOMPERIDONE TABLET 10 MG,10 TABLET,TABLET,Scheduled,2.35,26.27,2.63,Dec-2025
1521078523@74103@101247101@2107@101006@200402,OTHER,DOMPON,FINECURE PHARMACEUTICALS,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,19.76,1.98,Dec-2025
1521078523@74103@101247101@2107@101006@200402,OTHER,GASIDOM,EAST WEST PHARMA,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,21.15,2.12,Dec-2025
1521078523@74103@101247101@2107@101006@200402,OTHER,MOTILIUM M,JANSSEN,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,21.56,2.16,Dec-2025
1521078523@74103@101247101@2107@101006@200402,OTHER,GASTRACTIV,JANSSEN,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,23.00,2.30,Dec-2025
1521078523@74103@101247101@2107@101006@200402,OTHER,MOTIDOM,TAS MED (INDIA) PRIVATE LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.05,2.41,Dec-2025
1521078523@74103@101247101@2107@101006@200402,OTHER,VOMISTOP,CIPLA LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.25,2.43,Dec-2025
1521078523@74103@101247101@2107@101006@200402,OTHER,CEZVOM,NOVARTIS INDIA LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.37,2.44,Dec-2025
1521078523@74103@101247101@2107@101006@200402,OTHER,DOM,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.68,2.47,Dec-2025
1521078523@74103@101247101@2107@101006@200402,OTHER,DOMIPEN,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.67,2.47,Dec-2025
1521078523@74103@101247101@2107@101006@200402,OTHER,DOMSTAL,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.66,2.47,Dec-2025
1521078523@74103@101247101@2107@101006@200402,OTHER,DOMPERIDONE (RANBAXY),RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.90,2.49,Dec-2025
1521078523@74103@101247101@2107@101006@200402,OTHER,DOMPY (NICHOLAS),ABBOTT HEALTHCARE PVT. LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.38,2.54,Dec-2025
1521078523@74103@101247101@2107@101006@200402,OTHER,DOMBAX,RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.76,2.58,Dec-2025
1521078523@74103@101247101@2107@101006@200402,OTHER,TROYDOM,TROIKAA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.90,2.69,Dec-2025
1521078523@74103@101247101@2107@101006@200402,OTHER,DOMPERON,CADILA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.95,2.70,Dec-2025
1521078523@74103@101247101@2107@101006@200402,OTHER,DOMI,LINCOLN PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,42.09,4.21,Dec-2025
1521087296@160396@101247101@2864@101126@200402,MAIN,TOYODOM 1 MG SYRUP 30 ML,ZYDUS HEALTHCARE LTD.,DOMPERIDONE SYRUP 1 MG,30 ML SYRUP,SYRUP,Scheduled,1.26,39.06,1.30,Dec-2025
1521087296@160396@101247101@2864@101126@200402,OTHER,MOTINORM,MEDLEY PHARMACEUTICALS,DOMPERIDONE SYRUP 1 MG,30,SYRUP,Scheduled,1.26,29.34,0.98,Dec-2025
1521079613@68071@101180145@2107@101006@200402,MAIN,TROYDOM 10 MG TABLET 10,TROIKAA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10 TABLET,TABLET,Scheduled,2.35,26.90,2.69,Dec-2025
1521079613@68071@101180145@2107@101006@200402,OTHER,DOMPON,FINECURE PHARMACEUTICALS,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,19.76,1.98,Dec-2025
1521079613@68071@101180145@2107@101006@200402,OTHER,GASIDOM,EAST WEST PHARMA,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,21.15,2.12,Dec-2025
1521079613@68071@101180145@2107@101006@200402,OTHER,MOTILIUM M,JANSSEN,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,21.56,2.16,Dec-2025
1521079613@68071@101180145@2107@101006@200402,OTHER,GASTRACTIV,JANSSEN,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,23.00,2.30,Dec-2025
1521079613@68071@101180145@2107@101006@200402,OTHER,MOTIDOM,TAS MED (INDIA) PRIVATE LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.05,2.41,Dec-2025
1521079613@68071@101180145@2107@101006@200402,OTHER,VOMISTOP,CIPLA LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.25,2.43,Dec-2025
1521079613@68071@101180145@2107@101006@200402,OTHER,CEZVOM,NOVARTIS INDIA LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.37,2.44,Dec-2025
1521079613@68071@101180145@2107@101006@200402,OTHER,DOM,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.68,2.47,Dec-2025
1521079613@68071@101180145@2107@101006@200402,OTHER,DOMIPEN,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.67,2.47,Dec-2025
1521079613@68071@101180145@2107@101006@200402,OTHER,DOMSTAL,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.66,2.47,Dec-2025
1521079613@68071@101180145@2107@101006@200402,OTHER,DOMPERIDONE (RANBAXY),RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.90,2.49,Dec-2025
1521079613@68071@101180145@2107@101006@200402,OTHER,DOMPY (NICHOLAS),ABBOTT HEALTHCARE PVT. LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.38,2.54,Dec-2025
1521079613@68071@101180145@2107@101006@200402,OTHER,DOMBAX,RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.76,2.58,Dec-2025
1521079613@68071@101180145@2107@101006@200402,OTHER,TOYODOM,ZYDUS HEALTHCARE LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.27,2.63,Dec-2025
1521079613@68071@101180145@2107@101006@200402,OTHER,DOMPERON,CADILA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.95,2.70,Dec-2025
1521079613@68071@101180145@2107@101006@200402,OTHER,DOMI,LINCOLN PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,42.09,4.21,Dec-2025
1521154402@199442@101183880@2864@101076@200402,MAIN,VOMISTOP 1 MG DROPS 30 ML,CIPLA LTD.,DOMPERIDONE DROPS 1 MG,30 ML DROPS,DROPS,Non-Scheduled,-1,14.45,0.48,Dec-2025
1521154402@199442@101183880@2864@101076@200402,OTHER,DOMPEWAL,WALLACE PHARMACEUTICALS LTD.,DOMPERIDONE DROPS 1 MG,30,DROPS,Non-Scheduled,-1,13.50,0.45,Dec-2025
1521154402@199442@101183880@2864@101076@200402,OTHER,DOMKID,PSYCHOTROPICS INDIA LTD,DOMPERIDONE DROPS 1 MG,30,DROPS,Non-Scheduled,-1,32.10,1.07,Dec-2025
1521154402@199442@101183880@2864@101076@200402,OTHER,MOTIMIN,M.D.C. PHARMACEUTICALS (P) LTD.,DOMPERIDONE DROPS 1 MG,30,DROPS,Non-Scheduled,-1,32.90,1.10,Dec-2025
1521154402@199442@101183880@2864@101076@200402,OTHER,GASTRACTIV,JANSSEN,DOMPERIDONE DROPS 1 MG,30,DROPS,Non-Scheduled,-1,35.30,1.18,Dec-2025
1521083168@76059@101183880@2107@101006@200402,MAIN,VOMISTOP DT 10 MG TABLET 10,CIPLA LTD.,DOMPERIDONE TABLET 10 MG,10 TABLET,TABLET,Scheduled,2.35,24.25,2.43,Dec-2025
1521083168@76059@101183880@2107@101006@200402,OTHER,DOMPON,FINECURE PHARMACEUTICALS,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,19.76,1.98,Dec-2025
1521083168@76059@101183880@2107@101006@200402,OTHER,GASIDOM,EAST WEST PHARMA,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,21.15,2.12,Dec-2025
1521083168@76059@101183880@2107@101006@200402,OTHER,MOTILIUM M,JANSSEN,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,21.56,2.16,Dec-2025
1521083168@76059@101183880@2107@101006@200402,OTHER,GASTRACTIV,JANSSEN,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,23.00,2.30,Dec-2025
1521083168@76059@101183880@2107@101006@200402,OTHER,MOTIDOM,TAS MED (INDIA) PRIVATE LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.05,2.41,Dec-2025
1521083168@76059@101183880@2107@101006@200402,OTHER,CEZVOM,NOVARTIS INDIA LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.37,2.44,Dec-2025
1521083168@76059@101183880@2107@101006@200402,OTHER,DOM,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.68,2.47,Dec-2025
1521083168@76059@101183880@2107@101006@200402,OTHER,DOMIPEN,MOREPEN LABORATORIES LIMITED,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.67,2.47,Dec-2025
1521083168@76059@101183880@2107@101006@200402,OTHER,DOMSTAL,TORRENT PHARMACEUTICALS LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.66,2.47,Dec-2025
1521083168@76059@101183880@2107@101006@200402,OTHER,DOMPERIDONE (RANBAXY),RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,24.90,2.49,Dec-2025
1521083168@76059@101183880@2107@101006@200402,OTHER,DOMPY (NICHOLAS),ABBOTT HEALTHCARE PVT. LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.38,2.54,Dec-2025
1521083168@76059@101183880@2107@101006@200402,OTHER,DOMBAX,RANBAXY LABORATORIES LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,25.76,2.58,Dec-2025
1521083168@76059@101183880@2107@101006@200402,OTHER,TOYODOM,ZYDUS HEALTHCARE LTD.,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.27,2.63,Dec-2025
1521083168@76059@101183880@2107@101006@200402,OTHER,TROYDOM,TROIKAA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.90,2.69,Dec-2025
1521083168@76059@101183880@2107@101006@200402,OTHER,DOMPERON,CADILA PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,26.95,2.70,Dec-2025
1521083168@76059@101183880@2107@101006@200402,OTHER,DOMI,LINCOLN PHARMACEUTICALS LTD,DOMPERIDONE TABLET 10 MG,10,TABLET,Scheduled,2.35,42.09,4.21,Dec-2025
