HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521061292@197840@101164170@1147@101103@202461,OTHER,ALERCHEK,INDOCO REMEDIES LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,181.00,36.20,Dec-2025
1521061292@197840@101164170@1147@101103@202461,OTHER,OLOMED,RAYMED PHARMACEUTICALS PVT. LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,181.50,36.30,Dec-2025
1521061292@197840@101164170@1147@101103@202461,OTHER,WINOLAP,SUN PHARMA LABORATORIES LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,186.56,37.31,Dec-2025
1521061292@197840@101164170@1147@101103@202461,OTHER,OLOCURE,JAWA LABORATORIES,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,210.84,42.17,Dec-2025
1521061292@197840@101164170@1147@101103@202461,OTHER,OLOPAT,AJANTA PHARMA LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,223.13,44.63,Dec-2025
1521061298@219640@101164170@1213@101103@202461,MAIN,PETOLO OD 0.2 % EYE DROPS 5 ML,SAPIENT,OLOPATADINE EYE DROPS 0.2 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,131.00,26.20,Dec-2025
1521061298@219640@101164170@1213@101103@202461,OTHER,OLOBLU OD,LUPIN LTD,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,126.40,25.28,Dec-2025
1521061298@219640@101164170@1213@101103@202461,OTHER,PATALO DS,EXELTIS,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,130.58,26.12,Dec-2025
1521061298@219640@101164170@1213@101103@202461,OTHER,OLODAY,NRI VISION CARE,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,131.25,26.25,Dec-2025
1521061298@219640@101164170@1213@101103@202461,OTHER,PATIF,NEOMEDIX HEALTHCARE INDIA PVT.LTD,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,159.37,31.87,Dec-2025
1521061298@219640@101164170@1213@101103@202461,OTHER,OLOTOP,SUNWAYS (INDIA) PVT LTD,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,168.75,33.75,Dec-2025
1521061298@219640@101164170@1213@101103@202461,OTHER,OLAPTINE,DEYS MEDICAL,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,182.81,36.56,Dec-2025
1521061298@219640@101164170@1213@101103@202461,OTHER,RAPIDON OD,MICRO LABS LTD,OLOPATADINE EYE DROPS 0.2 %,3,EYE DROPS,Non-Scheduled,-1,155.63,51.88,Dec-2025
1521061298@219640@101164170@1213@101103@202461,OTHER,OLOPLUS OD,ENTOD PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.2 %,3,EYE DROPS,Non-Scheduled,-1,195.00,65.00,Dec-2025
1521061298@219640@101164170@1213@101103@202461,OTHER,ALERCHEK OD,INDOCO REMEDIES LTD,OLOPATADINE EYE DROPS 0.2 %,3,EYE DROPS,Non-Scheduled,-1,203.40,67.80,Dec-2025
1521061298@219640@101164170@1213@101103@202461,OTHER,WINOLAP,SUN PHARMA LABORATORIES LTD.,OLOPATADINE EYE DROPS 0.2 %,2,EYE DROPS,Non-Scheduled,-1,242.81,80.94,Dec-2025
1521061298@219640@101164170@1213@101103@202461,OTHER,PATADAY,NOVARTIS INDIA LTD,OLOPATADINE EYE DROPS 0.2 %,2,EYE DROPS,Non-Scheduled,-1,493.74,164.58,Dec-2025
1521066428@149512@101168933@1147@101103@202461,MAIN,RAPIDON (MICRO) 0.1 % EYE DROPS 5 ML,MICRO LABS LTD,OLOPATADINE EYE DROPS 0.1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,102.00,20.40,Dec-2025
1521066428@149512@101168933@1147@101103@202461,OTHER,OLO,INDSWIFT LABORATORIES LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,99.00,19.80,Dec-2025
1521066428@149512@101168933@1147@101103@202461,OTHER,NAYANPAT,CHETHANA PHARMACEUTICALS,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,103.13,20.63,Dec-2025
1521066428@149512@101168933@1147@101103@202461,OTHER,VEULAP,LEEFORD HEALTHCARE,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,105.00,21.00,Dec-2025
1521066428@149512@101168933@1147@101103@202461,OTHER,PETOLO,SAPIENT,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,110.63,22.13,Dec-2025
1521066428@149512@101168933@1147@101103@202461,OTHER,OLOTOP,SUNWAYS (INDIA) PVT LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,117.19,23.44,Dec-2025
1521066428@149512@101168933@1147@101103@202461,OTHER,OLOBLU,LUPIN LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,125.55,25.11,Dec-2025
1521066428@149512@101168933@1147@101103@202461,OTHER,ZYOPTA,ZYDUS - BIOLOGICS,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,135.00,27.00,Dec-2025
1521066428@149512@101168933@1147@101103@202461,OTHER,ODIN,OPTHO REMEDIES PVT.LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,139.53,27.91,Dec-2025
1521066428@149512@101168933@1147@101103@202461,OTHER,OPAVIEW,KLM LABORATORIES PVT.LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,159.38,31.88,Dec-2025
1521066428@149512@101168933@1147@101103@202461,OTHER,OLOPINE,INTAS PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,159.84,31.97,Dec-2025
1521066428@149512@101168933@1147@101103@202461,OTHER,OLOTAD,SYNTHO PHARMACEUTICALS (P) LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,164.00,32.80,Dec-2025
1521066428@149512@101168933@1147@101103@202461,OTHER,HISTAFREE,MANKIND PHARMACEUTICALS LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,166.06,33.21,Dec-2025
1521066428@149512@101168933@1147@101103@202461,OTHER,IF 2,CIPLA LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,168.33,33.67,Dec-2025
1521066428@149512@101168933@1147@101103@202461,OTHER,ALLERPAT,SENSES PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,168.75,33.75,Dec-2025
1521066428@149512@101168933@1147@101103@202461,OTHER,OLOPLUS,ENTOD PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,174.38,34.88,Dec-2025
1521066428@149512@101168933@1147@101103@202461,OTHER,ALERCHEK,INDOCO REMEDIES LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,181.00,36.20,Dec-2025
1521066428@149512@101168933@1147@101103@202461,OTHER,OLOMED,RAYMED PHARMACEUTICALS PVT. LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,181.50,36.30,Dec-2025
1521066428@149512@101168933@1147@101103@202461,OTHER,WINOLAP,SUN PHARMA LABORATORIES LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,186.56,37.31,Dec-2025
1521066428@149512@101168933@1147@101103@202461,OTHER,OLOCURE,JAWA LABORATORIES,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,210.84,42.17,Dec-2025
1521066428@149512@101168933@1147@101103@202461,OTHER,OLOPAT,AJANTA PHARMA LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,223.13,44.63,Dec-2025
1521066429@192411@101168934@1213@101103@202461,MAIN,RAPIDON OD 0.2 % EYE DROPS 3 ML,MICRO LABS LTD,OLOPATADINE EYE DROPS 0.2 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,155.63,51.88,Dec-2025
1521066429@192411@101168934@1213@101103@202461,OTHER,OLOBLU OD,LUPIN LTD,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,126.40,25.28,Dec-2025
1521066429@192411@101168934@1213@101103@202461,OTHER,PATALO DS,EXELTIS,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,130.58,26.12,Dec-2025
1521066429@192411@101168934@1213@101103@202461,OTHER,PETOLO,SAPIENT,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,131.00,26.20,Dec-2025
1521066429@192411@101168934@1213@101103@202461,OTHER,OLODAY,NRI VISION CARE,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,131.25,26.25,Dec-2025
1521066429@192411@101168934@1213@101103@202461,OTHER,PATIF,NEOMEDIX HEALTHCARE INDIA PVT.LTD,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,159.37,31.87,Dec-2025
1521066429@192411@101168934@1213@101103@202461,OTHER,OLOTOP,SUNWAYS (INDIA) PVT LTD,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,168.75,33.75,Dec-2025
1521066429@192411@101168934@1213@101103@202461,OTHER,OLAPTINE,DEYS MEDICAL,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,182.81,36.56,Dec-2025
1521066429@192411@101168934@1213@101103@202461,OTHER,OLOPLUS OD,ENTOD PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.2 %,3,EYE DROPS,Non-Scheduled,-1,195.00,65.00,Dec-2025
1521066429@192411@101168934@1213@101103@202461,OTHER,ALERCHEK OD,INDOCO REMEDIES LTD,OLOPATADINE EYE DROPS 0.2 %,3,EYE DROPS,Non-Scheduled,-1,203.40,67.80,Dec-2025
1521066429@192411@101168934@1213@101103@202461,OTHER,WINOLAP,SUN PHARMA LABORATORIES LTD.,OLOPATADINE EYE DROPS 0.2 %,2,EYE DROPS,Non-Scheduled,-1,242.81,80.94,Dec-2025
1521066429@192411@101168934@1213@101103@202461,OTHER,PATADAY,NOVARTIS INDIA LTD,OLOPATADINE EYE DROPS 0.2 %,2,EYE DROPS,Non-Scheduled,-1,493.74,164.58,Dec-2025
1521089258@229838@101188932@1147@101103@202461,MAIN,VEULAP 0.1 % EYE DROPS 5 ML,LEEFORD HEALTHCARE,OLOPATADINE EYE DROPS 0.1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,105.00,21.00,Dec-2025
1521089258@229838@101188932@1147@101103@202461,OTHER,OLO,INDSWIFT LABORATORIES LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,99.00,19.80,Dec-2025
1521089258@229838@101188932@1147@101103@202461,OTHER,RAPIDON (MICRO),MICRO LABS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,102.00,20.40,Dec-2025
1521089258@229838@101188932@1147@101103@202461,OTHER,NAYANPAT,CHETHANA PHARMACEUTICALS,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,103.13,20.63,Dec-2025
1521089258@229838@101188932@1147@101103@202461,OTHER,PETOLO,SAPIENT,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,110.63,22.13,Dec-2025
1521089258@229838@101188932@1147@101103@202461,OTHER,OLOTOP,SUNWAYS (INDIA) PVT LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,117.19,23.44,Dec-2025
1521089258@229838@101188932@1147@101103@202461,OTHER,OLOBLU,LUPIN LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,125.55,25.11,Dec-2025
1521089258@229838@101188932@1147@101103@202461,OTHER,ZYOPTA,ZYDUS - BIOLOGICS,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,135.00,27.00,Dec-2025
1521089258@229838@101188932@1147@101103@202461,OTHER,ODIN,OPTHO REMEDIES PVT.LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,139.53,27.91,Dec-2025
1521089258@229838@101188932@1147@101103@202461,OTHER,OPAVIEW,KLM LABORATORIES PVT.LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,159.38,31.88,Dec-2025
1521089258@229838@101188932@1147@101103@202461,OTHER,OLOPINE,INTAS PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,159.84,31.97,Dec-2025
1521089258@229838@101188932@1147@101103@202461,OTHER,OLOTAD,SYNTHO PHARMACEUTICALS (P) LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,164.00,32.80,Dec-2025
1521089258@229838@101188932@1147@101103@202461,OTHER,HISTAFREE,MANKIND PHARMACEUTICALS LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,166.06,33.21,Dec-2025
1521089258@229838@101188932@1147@101103@202461,OTHER,IF 2,CIPLA LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,168.33,33.67,Dec-2025
1521089258@229838@101188932@1147@101103@202461,OTHER,ALLERPAT,SENSES PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,168.75,33.75,Dec-2025
1521089258@229838@101188932@1147@101103@202461,OTHER,OLOPLUS,ENTOD PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,174.38,34.88,Dec-2025
1521089258@229838@101188932@1147@101103@202461,OTHER,ALERCHEK,INDOCO REMEDIES LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,181.00,36.20,Dec-2025
1521089258@229838@101188932@1147@101103@202461,OTHER,OLOMED,RAYMED PHARMACEUTICALS PVT. LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,181.50,36.30,Dec-2025
1521089258@229838@101188932@1147@101103@202461,OTHER,WINOLAP,SUN PHARMA LABORATORIES LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,186.56,37.31,Dec-2025
1521089258@229838@101188932@1147@101103@202461,OTHER,OLOCURE,JAWA LABORATORIES,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,210.84,42.17,Dec-2025
1521089258@229838@101188932@1147@101103@202461,OTHER,OLOPAT,AJANTA PHARMA LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,223.13,44.63,Dec-2025
1521083763@80283@101184494@1147@101103@202461,MAIN,WINOLAP 0.1 % EYE DROPS 5 ML,SUN PHARMA LABORATORIES LTD.,OLOPATADINE EYE DROPS 0.1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,186.56,37.31,Dec-2025
1521083763@80283@101184494@1147@101103@202461,OTHER,OLO,INDSWIFT LABORATORIES LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,99.00,19.80,Dec-2025
1521083763@80283@101184494@1147@101103@202461,OTHER,RAPIDON (MICRO),MICRO LABS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,102.00,20.40,Dec-2025
1521083763@80283@101184494@1147@101103@202461,OTHER,NAYANPAT,CHETHANA PHARMACEUTICALS,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,103.13,20.63,Dec-2025
1521083763@80283@101184494@1147@101103@202461,OTHER,VEULAP,LEEFORD HEALTHCARE,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,105.00,21.00,Dec-2025
1521083763@80283@101184494@1147@101103@202461,OTHER,PETOLO,SAPIENT,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,110.63,22.13,Dec-2025
1521083763@80283@101184494@1147@101103@202461,OTHER,OLOTOP,SUNWAYS (INDIA) PVT LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,117.19,23.44,Dec-2025
1521083763@80283@101184494@1147@101103@202461,OTHER,OLOBLU,LUPIN LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,125.55,25.11,Dec-2025
1521083763@80283@101184494@1147@101103@202461,OTHER,ZYOPTA,ZYDUS - BIOLOGICS,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,135.00,27.00,Dec-2025
1521083763@80283@101184494@1147@101103@202461,OTHER,ODIN,OPTHO REMEDIES PVT.LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,139.53,27.91,Dec-2025
1521083763@80283@101184494@1147@101103@202461,OTHER,OPAVIEW,KLM LABORATORIES PVT.LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,159.38,31.88,Dec-2025
1521083763@80283@101184494@1147@101103@202461,OTHER,OLOPINE,INTAS PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,159.84,31.97,Dec-2025
1521083763@80283@101184494@1147@101103@202461,OTHER,OLOTAD,SYNTHO PHARMACEUTICALS (P) LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,164.00,32.80,Dec-2025
1521083763@80283@101184494@1147@101103@202461,OTHER,HISTAFREE,MANKIND PHARMACEUTICALS LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,166.06,33.21,Dec-2025
1521083763@80283@101184494@1147@101103@202461,OTHER,IF 2,CIPLA LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,168.33,33.67,Dec-2025
1521083763@80283@101184494@1147@101103@202461,OTHER,ALLERPAT,SENSES PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,168.75,33.75,Dec-2025
1521083763@80283@101184494@1147@101103@202461,OTHER,OLOPLUS,ENTOD PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,174.38,34.88,Dec-2025
1521083763@80283@101184494@1147@101103@202461,OTHER,ALERCHEK,INDOCO REMEDIES LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,181.00,36.20,Dec-2025
1521083763@80283@101184494@1147@101103@202461,OTHER,OLOMED,RAYMED PHARMACEUTICALS PVT. LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,181.50,36.30,Dec-2025
1521083763@80283@101184494@1147@101103@202461,OTHER,OLOCURE,JAWA LABORATORIES,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,210.84,42.17,Dec-2025
1521083763@80283@101184494@1147@101103@202461,OTHER,OLOPAT,AJANTA PHARMA LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,223.13,44.63,Dec-2025
1521083765@80285@101184494@3854@101006@202461,MAIN,WINOLAP 5 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,OLOPATADINE TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521083765@80285@101184494@3854@101006@202461,OTHER,OLOPAT,AJANTA PHARMA LTD,OLOPATADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,63.81,6.38,Dec-2025
1521083765@80285@101184494@3854@101006@202461,OTHER,PATADIN,AJANTA PHARMA LTD,OLOPATADINE TABLET 5 MG,10,TABLET,Non-Scheduled,-1,138.28,13.83,Dec-2025
1521083766@80284@101184494@1213@101103@202461,MAIN,WINOLAP DS 0.2 % EYE DROPS 2.5 ML,SUN PHARMA LABORATORIES LTD.,OLOPATADINE EYE DROPS 0.2 %,2.5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,242.81,80.94,Dec-2025
1521083766@80284@101184494@1213@101103@202461,OTHER,OLOBLU OD,LUPIN LTD,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,126.40,25.28,Dec-2025
1521083766@80284@101184494@1213@101103@202461,OTHER,PATALO DS,EXELTIS,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,130.58,26.12,Dec-2025
1521083766@80284@101184494@1213@101103@202461,OTHER,PETOLO,SAPIENT,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,131.00,26.20,Dec-2025
1521083766@80284@101184494@1213@101103@202461,OTHER,OLODAY,NRI VISION CARE,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,131.25,26.25,Dec-2025
1521083766@80284@101184494@1213@101103@202461,OTHER,PATIF,NEOMEDIX HEALTHCARE INDIA PVT.LTD,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,159.37,31.87,Dec-2025
1521083766@80284@101184494@1213@101103@202461,OTHER,OLOTOP,SUNWAYS (INDIA) PVT LTD,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,168.75,33.75,Dec-2025
1521083766@80284@101184494@1213@101103@202461,OTHER,OLAPTINE,DEYS MEDICAL,OLOPATADINE EYE DROPS 0.2 %,5,EYE DROPS,Non-Scheduled,-1,182.81,36.56,Dec-2025
1521083766@80284@101184494@1213@101103@202461,OTHER,RAPIDON OD,MICRO LABS LTD,OLOPATADINE EYE DROPS 0.2 %,3,EYE DROPS,Non-Scheduled,-1,155.63,51.88,Dec-2025
1521083766@80284@101184494@1213@101103@202461,OTHER,OLOPLUS OD,ENTOD PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.2 %,3,EYE DROPS,Non-Scheduled,-1,195.00,65.00,Dec-2025
1521083766@80284@101184494@1213@101103@202461,OTHER,ALERCHEK OD,INDOCO REMEDIES LTD,OLOPATADINE EYE DROPS 0.2 %,3,EYE DROPS,Non-Scheduled,-1,203.40,67.80,Dec-2025
1521083766@80284@101184494@1213@101103@202461,OTHER,PATADAY,NOVARTIS INDIA LTD,OLOPATADINE EYE DROPS 0.2 %,2,EYE DROPS,Non-Scheduled,-1,493.74,164.58,Dec-2025
1521079600@329676@101180133@1528@101076@202461,MAIN,WINOLAP MAX 0.7 % DROPS 2.5 ML,SUN PHARMA LABORATORIES LTD.,OLOPATADINE DROPS 0.7 %,2.5 ML DROPS,DROPS,Non-Scheduled,-1,291.56,97.19,Dec-2025
1521079600@329676@101180133@1528@101076@202461,OTHER,OLOPAT MAX,AJANTA PHARMA LTD,OLOPATADINE DROPS 0.7 %,5,DROPS,Non-Scheduled,-1,320.63,64.13,Dec-2025
1521079418@327585@101180133@1528@101006@202461,MAIN,WINOLAP MAX 0.7 % TABLET 1,SUN PHARMA LABORATORIES LTD.,OLOPATADINE TABLET 0.7 %,1 TABLET,TABLET,Non-Scheduled,-1,291.56,291.56,Dec-2025
1521086692@183822@101247298@1147@101103@202461,MAIN,ZYOPTA 0.1 % EYE DROPS 5 ML,ZYDUS - BIOLOGICS,OLOPATADINE EYE DROPS 0.1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,135.00,27.00,Dec-2025
1521086692@183822@101247298@1147@101103@202461,OTHER,OLO,INDSWIFT LABORATORIES LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,99.00,19.80,Dec-2025
1521086692@183822@101247298@1147@101103@202461,OTHER,RAPIDON (MICRO),MICRO LABS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,102.00,20.40,Dec-2025
1521086692@183822@101247298@1147@101103@202461,OTHER,NAYANPAT,CHETHANA PHARMACEUTICALS,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,103.13,20.63,Dec-2025
1521086692@183822@101247298@1147@101103@202461,OTHER,VEULAP,LEEFORD HEALTHCARE,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,105.00,21.00,Dec-2025
1521086692@183822@101247298@1147@101103@202461,OTHER,PETOLO,SAPIENT,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,110.63,22.13,Dec-2025
1521086692@183822@101247298@1147@101103@202461,OTHER,OLOTOP,SUNWAYS (INDIA) PVT LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,117.19,23.44,Dec-2025
1521086692@183822@101247298@1147@101103@202461,OTHER,OLOBLU,LUPIN LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,125.55,25.11,Dec-2025
1521086692@183822@101247298@1147@101103@202461,OTHER,ODIN,OPTHO REMEDIES PVT.LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,139.53,27.91,Dec-2025
1521086692@183822@101247298@1147@101103@202461,OTHER,OPAVIEW,KLM LABORATORIES PVT.LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,159.38,31.88,Dec-2025
1521086692@183822@101247298@1147@101103@202461,OTHER,OLOPINE,INTAS PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,159.84,31.97,Dec-2025
1521086692@183822@101247298@1147@101103@202461,OTHER,OLOTAD,SYNTHO PHARMACEUTICALS (P) LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,164.00,32.80,Dec-2025
1521086692@183822@101247298@1147@101103@202461,OTHER,HISTAFREE,MANKIND PHARMACEUTICALS LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,166.06,33.21,Dec-2025
1521086692@183822@101247298@1147@101103@202461,OTHER,IF 2,CIPLA LTD.,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,168.33,33.67,Dec-2025
1521086692@183822@101247298@1147@101103@202461,OTHER,ALLERPAT,SENSES PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,168.75,33.75,Dec-2025
1521086692@183822@101247298@1147@101103@202461,OTHER,OLOPLUS,ENTOD PHARMACEUTICALS LTD,OLOPATADINE EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,174.38,34.88,Dec-2025
