HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521070635@78817@101171285@3378@101006@202244,OTHER,RISWEL,SIGMUND PROMEDICA,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.06,4.71,Dec-2025
1521070635@78817@101171285@3378@101006@202244,OTHER,RISCON,ICON LIFESCIENCES,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.53,4.75,Dec-2025
1521070635@78817@101171285@3378@101006@202244,OTHER,PSYORID,KIVI LABS LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.85,4.79,Dec-2025
1521070635@78817@101171285@3378@101006@202244,OTHER,RESQUE,TALENT INDIA,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.86,4.79,Dec-2025
1521070635@78817@101171285@3378@101006@202244,OTHER,RISDONE,INTAS PHARMACEUTICALS LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.88,4.79,Dec-2025
1521070635@78817@101171285@3378@101006@202244,OTHER,RISDONE MT,INTAS PHARMACEUTICALS LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.88,4.79,Dec-2025
1521070635@78817@101171285@3378@101006@202244,OTHER,RISP,D.D PHARMACEUTICALS,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.88,4.79,Dec-2025
1521070635@78817@101171285@3378@101006@202244,OTHER,ROSPITRIL,ARINNA LIFESCIENCES PVT. LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.85,4.79,Dec-2025
1521070635@78817@101171285@3378@101006@202244,OTHER,SIZODON,SUN PHARMA LABORATORIES LTD.,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.85,4.79,Dec-2025
1521070635@78817@101171285@3378@101006@202244,OTHER,RISZES,ZEUS PHARMA,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,50.00,5.00,Dec-2025
1521070635@78817@101171285@3378@101006@202244,OTHER,RIXAP MT,SALAS PHARMA PVT.LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,53.98,5.40,Dec-2025
1521070635@78817@101171285@3378@101006@202244,OTHER,ZEPID,PSYCHOTROPICS INDIA LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,55.32,5.53,Dec-2025
1521070635@78817@101171285@3378@101006@202244,OTHER,RISTOP PLUS,AGM BIOTEC,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,75.00,7.50,Dec-2025
1521099765@351755@101171285@3378@101006@202244,MAIN,RISPOND 2 MG TABLET 15,MICRO LABS LTD,RISPERIDONE TABLET 2 MG,15 TABLET,TABLET,Scheduled,4.56,71.80,4.79,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,RESPIK PLUS,AARPIK REMEDIES PVT.LTD.,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,23.98,2.40,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,RISTAB,MEDOPHARM,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,29.16,2.92,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,RISTOP,AGM BIOTEC,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,30.94,3.09,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,RESTONORM,ALTEUS BIOGENICS PVT.LTD.,RISPERIDONE TABLET 2 MG,15,TABLET,Scheduled,4.56,47.86,3.19,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,RISNIA,CIPLA LTD.,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,32.72,3.27,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,RIDON,EAST WEST PHARMA,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,33.86,3.39,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,GENREST,GENTECH HEALTCARE LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,34.00,3.40,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,RINEXT,MSN LABORATORIES LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,37.50,3.75,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,RESPIN,TRIPADA HEALTHCARE PVT LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,40.00,4.00,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,RISDEE,ARDENT LIFE SCIENCES PVT.LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,40.31,4.03,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,REGRACE,LA PHARMACEUTICALS,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,40.64,4.06,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,RISPERIDIN,STERIS HEALTHCARE,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,42.77,4.28,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,RESPIDON,TORRENT PHARMACEUTICALS LTD.,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,44.15,4.42,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,DON,CRESCENT FORMULATIONS PVT. LTD.,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,45.51,4.55,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,RISPERDAL,JANSSEN,RISPERIDONE TABLET 2 MG,30,TABLET,Scheduled,4.56,140.63,4.69,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,RPDONE,CNX HEALTHCARE PVT LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,46.87,4.69,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,PERIDON,RELIANCE FORMULATION PVT LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.04,4.70,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,RELIVON,A.N.PHARMACIA,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.03,4.70,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,REPADONE,SHINE PHARMACEUTICALS LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.02,4.70,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,RISMORE,SANIX FORMULATIONS PVT LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.03,4.70,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,RISWEL,SIGMUND PROMEDICA,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.06,4.71,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,RISCON,ICON LIFESCIENCES,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.53,4.75,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,PSYORID,KIVI LABS LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.85,4.79,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,RESQUE,TALENT INDIA,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.86,4.79,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,RISDONE,INTAS PHARMACEUTICALS LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.88,4.79,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,RISDONE MT,INTAS PHARMACEUTICALS LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.88,4.79,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,RISP,D.D PHARMACEUTICALS,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.88,4.79,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,ROSPITRIL,ARINNA LIFESCIENCES PVT. LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.85,4.79,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,SIZODON,SUN PHARMA LABORATORIES LTD.,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.85,4.79,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,RISZES,ZEUS PHARMA,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,50.00,5.00,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,RIXAP MT,SALAS PHARMA PVT.LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,53.98,5.40,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,ZEPID,PSYCHOTROPICS INDIA LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,55.32,5.53,Dec-2025
1521099765@351755@101171285@3378@101006@202244,OTHER,RISTOP PLUS,AGM BIOTEC,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,75.00,7.50,Dec-2025
1521070636@78818@101171285@3590@101006@202244,MAIN,RISPOND 3 MG TABLET 10,MICRO LABS LTD,RISPERIDONE TABLET 3 MG,10 TABLET,TABLET,Non-Scheduled,-1,71.00,7.10,Dec-2025
1521070636@78818@101171285@3590@101006@202244,OTHER,RIS,INDSWIFT LABORATORIES LTD.,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,9.62,0.96,Dec-2025
1521070636@78818@101171285@3590@101006@202244,OTHER,RIDON,EAST WEST PHARMA,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,20.63,2.06,Dec-2025
1521070636@78818@101171285@3590@101006@202244,OTHER,ZEPID,PSYCHOTROPICS INDIA LTD,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,24.52,2.45,Dec-2025
1521070636@78818@101171285@3590@101006@202244,OTHER,RESPIK PLUS,AARPIK REMEDIES PVT.LTD.,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,26.26,2.63,Dec-2025
1521070636@78818@101171285@3590@101006@202244,OTHER,RISZES,ZEUS PHARMA,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,27.37,2.74,Dec-2025
1521070636@78818@101171285@3590@101006@202244,OTHER,PSYORID,KIVI LABS LTD,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,44.65,4.47,Dec-2025
1521070636@78818@101171285@3590@101006@202244,OTHER,RINEXT,MSN LABORATORIES LTD,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,50.88,5.09,Dec-2025
1521070636@78818@101171285@3590@101006@202244,OTHER,RISNIA,CIPLA LTD.,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,55.52,5.55,Dec-2025
1521070636@78818@101171285@3590@101006@202244,OTHER,REGRACE,LA PHARMACEUTICALS,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,63.04,6.30,Dec-2025
1521070636@78818@101171285@3590@101006@202244,OTHER,RESQUE,TALENT INDIA,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,63.75,6.38,Dec-2025
1521070636@78818@101171285@3590@101006@202244,OTHER,RISWEL,SIGMUND PROMEDICA,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,64.40,6.44,Dec-2025
1521070636@78818@101171285@3590@101006@202244,OTHER,DON,CRESCENT FORMULATIONS PVT. LTD.,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,68.21,6.82,Dec-2025
1521070636@78818@101171285@3590@101006@202244,OTHER,ROSPITRIL,ARINNA LIFESCIENCES PVT. LTD,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,71.07,7.11,Dec-2025
1521070636@78818@101171285@3590@101006@202244,OTHER,RISCON,ICON LIFESCIENCES,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,74.06,7.41,Dec-2025
1521070636@78818@101171285@3590@101006@202244,OTHER,RISDONE,INTAS PHARMACEUTICALS LTD,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,80.39,8.04,Dec-2025
1521070636@78818@101171285@3590@101006@202244,OTHER,RESPIDON,TORRENT PHARMACEUTICALS LTD.,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,86.05,8.61,Dec-2025
1521070636@78818@101171285@3590@101006@202244,OTHER,SIZODON,SUN PHARMA LABORATORIES LTD.,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521070636@78818@101171285@3590@101006@202244,OTHER,RISP,D.D PHARMACEUTICALS,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,99.69,9.97,Dec-2025
1521070636@78818@101171285@3590@101006@202244,OTHER,RISPERDAL,JANSSEN,RISPERIDONE TABLET 3 MG,30,TABLET,Non-Scheduled,-1,300.00,10.00,Dec-2025
1521136199@9999996953@101171285@3590@101006@202244,MAIN,RISPOND 3 MG TABLET 15,MICRO LABS LTD,RISPERIDONE TABLET 3 MG,15 TABLET,TABLET,Non-Scheduled,-1,99.84,6.66,Dec-2025
1521136199@9999996953@101171285@3590@101006@202244,OTHER,RIS,INDSWIFT LABORATORIES LTD.,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,9.62,0.96,Dec-2025
1521136199@9999996953@101171285@3590@101006@202244,OTHER,RIDON,EAST WEST PHARMA,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,20.63,2.06,Dec-2025
1521136199@9999996953@101171285@3590@101006@202244,OTHER,ZEPID,PSYCHOTROPICS INDIA LTD,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,24.52,2.45,Dec-2025
1521136199@9999996953@101171285@3590@101006@202244,OTHER,RESPIK PLUS,AARPIK REMEDIES PVT.LTD.,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,26.26,2.63,Dec-2025
1521136199@9999996953@101171285@3590@101006@202244,OTHER,RISZES,ZEUS PHARMA,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,27.37,2.74,Dec-2025
1521136199@9999996953@101171285@3590@101006@202244,OTHER,PSYORID,KIVI LABS LTD,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,44.65,4.47,Dec-2025
1521136199@9999996953@101171285@3590@101006@202244,OTHER,RINEXT,MSN LABORATORIES LTD,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,50.88,5.09,Dec-2025
1521136199@9999996953@101171285@3590@101006@202244,OTHER,RISNIA,CIPLA LTD.,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,55.52,5.55,Dec-2025
1521136199@9999996953@101171285@3590@101006@202244,OTHER,REGRACE,LA PHARMACEUTICALS,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,63.04,6.30,Dec-2025
1521136199@9999996953@101171285@3590@101006@202244,OTHER,RESQUE,TALENT INDIA,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,63.75,6.38,Dec-2025
1521136199@9999996953@101171285@3590@101006@202244,OTHER,RISWEL,SIGMUND PROMEDICA,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,64.40,6.44,Dec-2025
1521136199@9999996953@101171285@3590@101006@202244,OTHER,DON,CRESCENT FORMULATIONS PVT. LTD.,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,68.21,6.82,Dec-2025
1521136199@9999996953@101171285@3590@101006@202244,OTHER,ROSPITRIL,ARINNA LIFESCIENCES PVT. LTD,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,71.07,7.11,Dec-2025
1521136199@9999996953@101171285@3590@101006@202244,OTHER,RISCON,ICON LIFESCIENCES,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,74.06,7.41,Dec-2025
1521136199@9999996953@101171285@3590@101006@202244,OTHER,RISDONE,INTAS PHARMACEUTICALS LTD,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,80.39,8.04,Dec-2025
1521136199@9999996953@101171285@3590@101006@202244,OTHER,RESPIDON,TORRENT PHARMACEUTICALS LTD.,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,86.05,8.61,Dec-2025
1521136199@9999996953@101171285@3590@101006@202244,OTHER,SIZODON,SUN PHARMA LABORATORIES LTD.,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521136199@9999996953@101171285@3590@101006@202244,OTHER,RISP,D.D PHARMACEUTICALS,RISPERIDONE TABLET 3 MG,10,TABLET,Non-Scheduled,-1,99.69,9.97,Dec-2025
1521136199@9999996953@101171285@3590@101006@202244,OTHER,RISPERDAL,JANSSEN,RISPERIDONE TABLET 3 MG,30,TABLET,Non-Scheduled,-1,300.00,10.00,Dec-2025
1521070637@78819@101171285@3708@101006@202244,MAIN,RISPOND 4 MG TABLET 10,MICRO LABS LTD,RISPERIDONE TABLET 4 MG,10 TABLET,TABLET,Scheduled,7.49,78.60,7.86,Dec-2025
1521070637@78819@101171285@3708@101006@202244,OTHER,RISTAB,MEDOPHARM,RISPERIDONE TABLET 4 MG,10,TABLET,Scheduled,7.49,25.46,2.55,Dec-2025
1521070637@78819@101171285@3708@101006@202244,OTHER,PSYDON,PSYCORMEDIES,RISPERIDONE TABLET 4 MG,10,TABLET,Scheduled,7.49,35.60,3.56,Dec-2025
1521070637@78819@101171285@3708@101006@202244,OTHER,RESPIK PLUS,AARPIK REMEDIES PVT.LTD.,RISPERIDONE TABLET 4 MG,10,TABLET,Scheduled,7.49,44.76,4.48,Dec-2025
1521070637@78819@101171285@3708@101006@202244,OTHER,PSYORID,KIVI LABS LTD,RISPERIDONE TABLET 4 MG,10,TABLET,Scheduled,7.49,49.70,4.97,Dec-2025
1521070637@78819@101171285@3708@101006@202244,OTHER,RISNIA,CIPLA LTD.,RISPERIDONE TABLET 4 MG,10,TABLET,Scheduled,7.49,64.37,6.44,Dec-2025
1521070637@78819@101171285@3708@101006@202244,OTHER,REGRACE,LA PHARMACEUTICALS,RISPERIDONE TABLET 4 MG,10,TABLET,Scheduled,7.49,66.36,6.64,Dec-2025
1521070637@78819@101171285@3708@101006@202244,OTHER,ROSPITRIL,ARINNA LIFESCIENCES PVT. LTD,RISPERIDONE TABLET 4 MG,10,TABLET,Scheduled,7.49,67.73,6.77,Dec-2025
1521070637@78819@101171285@3708@101006@202244,OTHER,DON,CRESCENT FORMULATIONS PVT. LTD.,RISPERIDONE TABLET 4 MG,10,TABLET,Scheduled,7.49,70.51,7.05,Dec-2025
1521070637@78819@101171285@3708@101006@202244,OTHER,RISPERDAL,JANSSEN,RISPERIDONE TABLET 4 MG,30,TABLET,Scheduled,7.49,230.63,7.69,Dec-2025
1521070637@78819@101171285@3708@101006@202244,OTHER,PERIDON,RELIANCE FORMULATION PVT LTD,RISPERIDONE TABLET 4 MG,10,TABLET,Scheduled,7.49,77.18,7.72,Dec-2025
1521070637@78819@101171285@3708@101006@202244,OTHER,REPADONE,SHINE PHARMACEUTICALS LTD,RISPERIDONE TABLET 4 MG,10,TABLET,Scheduled,7.49,77.16,7.72,Dec-2025
1521070637@78819@101171285@3708@101006@202244,OTHER,RISWEL,SIGMUND PROMEDICA,RISPERIDONE TABLET 4 MG,10,TABLET,Scheduled,7.49,77.16,7.72,Dec-2025
1521070637@78819@101171285@3708@101006@202244,OTHER,RISDONE,INTAS PHARMACEUTICALS LTD,RISPERIDONE TABLET 4 MG,10,TABLET,Scheduled,7.49,77.80,7.78,Dec-2025
1521070637@78819@101171285@3708@101006@202244,OTHER,RISCON,ICON LIFESCIENCES,RISPERIDONE TABLET 4 MG,10,TABLET,Scheduled,7.49,78.00,7.80,Dec-2025
1521070637@78819@101171285@3708@101006@202244,OTHER,RESQUE,TALENT INDIA,RISPERIDONE TABLET 4 MG,10,TABLET,Scheduled,7.49,78.52,7.85,Dec-2025
1521070637@78819@101171285@3708@101006@202244,OTHER,SIZODON,SUN PHARMA LABORATORIES LTD.,RISPERIDONE TABLET 4 MG,10,TABLET,Scheduled,7.49,78.52,7.85,Dec-2025
1521070637@78819@101171285@3708@101006@202244,OTHER,RESPIDON,TORRENT PHARMACEUTICALS LTD.,RISPERIDONE TABLET 4 MG,10,TABLET,Scheduled,7.49,78.55,7.86,Dec-2025
1521070637@78819@101171285@3708@101006@202244,OTHER,RISP,D.D PHARMACEUTICALS,RISPERIDONE TABLET 4 MG,10,TABLET,Scheduled,7.49,124.31,12.43,Dec-2025
1521070641@151627@101171284@2864@101154@202244,MAIN,RISTAB 1 MG TABCAP 10,MEDOPHARM,RISPERIDONE TABCAP 1 MG,10 TABCAP,TABCAP,Non-Scheduled,-1,15.19,1.52,Dec-2025
1521070642@151629@101171284@3378@101006@202244,MAIN,RISTAB 2 MG TABLET 10,MEDOPHARM,RISPERIDONE TABLET 2 MG,10 TABLET,TABLET,Scheduled,4.56,29.16,2.92,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,RESPIK PLUS,AARPIK REMEDIES PVT.LTD.,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,23.98,2.40,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,RISTOP,AGM BIOTEC,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,30.94,3.09,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,RESTONORM,ALTEUS BIOGENICS PVT.LTD.,RISPERIDONE TABLET 2 MG,15,TABLET,Scheduled,4.56,47.86,3.19,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,RISNIA,CIPLA LTD.,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,32.72,3.27,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,RIDON,EAST WEST PHARMA,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,33.86,3.39,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,GENREST,GENTECH HEALTCARE LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,34.00,3.40,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,RINEXT,MSN LABORATORIES LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,37.50,3.75,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,RESPIN,TRIPADA HEALTHCARE PVT LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,40.00,4.00,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,RISDEE,ARDENT LIFE SCIENCES PVT.LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,40.31,4.03,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,REGRACE,LA PHARMACEUTICALS,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,40.64,4.06,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,RISPERIDIN,STERIS HEALTHCARE,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,42.77,4.28,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,RESPIDON,TORRENT PHARMACEUTICALS LTD.,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,44.15,4.42,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,DON,CRESCENT FORMULATIONS PVT. LTD.,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,45.51,4.55,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,RISPERDAL,JANSSEN,RISPERIDONE TABLET 2 MG,30,TABLET,Scheduled,4.56,140.63,4.69,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,RPDONE,CNX HEALTHCARE PVT LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,46.87,4.69,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,PERIDON,RELIANCE FORMULATION PVT LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.04,4.70,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,RELIVON,A.N.PHARMACIA,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.03,4.70,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,REPADONE,SHINE PHARMACEUTICALS LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.02,4.70,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,RISMORE,SANIX FORMULATIONS PVT LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.03,4.70,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,RISWEL,SIGMUND PROMEDICA,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.06,4.71,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,RISCON,ICON LIFESCIENCES,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.53,4.75,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,PSYORID,KIVI LABS LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.85,4.79,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,RESQUE,TALENT INDIA,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.86,4.79,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,RISDONE,INTAS PHARMACEUTICALS LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.88,4.79,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,RISDONE MT,INTAS PHARMACEUTICALS LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.88,4.79,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,RISP,D.D PHARMACEUTICALS,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.88,4.79,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,RISPOND,MICRO LABS LTD,RISPERIDONE TABLET 2 MG,15,TABLET,Scheduled,4.56,71.80,4.79,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,ROSPITRIL,ARINNA LIFESCIENCES PVT. LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.85,4.79,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,SIZODON,SUN PHARMA LABORATORIES LTD.,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,47.85,4.79,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,RISPOND,MICRO LABS LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,48.50,4.85,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,RISZES,ZEUS PHARMA,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,50.00,5.00,Dec-2025
1521070642@151629@101171284@3378@101006@202244,OTHER,RIXAP MT,SALAS PHARMA PVT.LTD,RISPERIDONE TABLET 2 MG,10,TABLET,Scheduled,4.56,53.98,5.40,Dec-2025
