HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521041152@164368@101144308@3791@101006@202243,OTHER,AMCALM,PULSE PHARMACEUTICALS PVT LTD,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,76.00,7.60,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,AMISYT,EAST WEST PHARMA,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,77.00,7.70,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,KIVIPRIDE,KIVI LABS LTD,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,79.78,7.98,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,GRESSAMI,LA RENON HEALTHCARE PVT.LTD,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,83.43,8.34,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,AMISET,ARDENT LIFE SCIENCES PVT.LTD,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.21,8.62,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,AMGRACE,LA PHARMACEUTICALS,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.49,8.65,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,JOYPRIDE,LINUX LABORATORIES,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.80,8.68,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,AMPICON,CONSERN PHARMA (P) LTD,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.00,8.70,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,SYNAPRIDE,CYRUS REMEDIES PVT LTD,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,88.00,8.80,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,TRIKOSUL,TRIKO PHARMACEUTICALS,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,88.20,8.82,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,SALMIRIDE,SALAS PHARMA PVT.LTD,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,88.59,8.86,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,AMIPRIDE,TALENT INDIA,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,AMSYC,SIGMUND PROMEDICA,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.70,9.07,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,CIZOREST,CIPLA LTD.,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,91.33,9.13,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,JOYSTIFF,CNX HEALTHCARE PVT LTD,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,MAXPRIDE,MICRO LABS LTD,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,93.70,9.37,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,AMISTRIDE,MEDOPHARM,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,94.75,9.48,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,AMISANT (ABBOTT),ABBOTT HEALTHCARE PVT. LTD,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,96.80,9.68,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,WELLPRIDE,TRIPADA HEALTHCARE PVT LTD,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,98.44,9.84,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,ASULPA,HEALTH N U,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,PRIDE(SOLVATE),SOLVATE LABORATORIES PVT LTD,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,99.66,9.97,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,AMAZEO,TORRENT PHARMACEUTICALS LTD.,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,102.05,10.21,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,SULPIDON,ARINNA LIFESCIENCES PVT. LTD,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,102.84,10.28,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,SKIZOTUS,EMCURE PHARMACEUTICALS LTD,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,109.35,10.94,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,AMIDE,ICON LIFESCIENCES,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,SIZOPRIDE,CRESCENT FORMULATIONS PVT. LTD.,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,113.18,11.32,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,AGIPRIDE,AGM BIOTEC,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,113.44,11.34,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,SULPINIX,SANIX FORMULATIONS PVT LTD,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,113.74,11.37,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,SOLTUS,INTAS PHARMACEUTICALS LTD,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,114.38,11.44,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,JOYKEM O,ALKEM LABORATORIES LTD.,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,116.25,11.63,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,JOYKEM,ALKEM LABORATORIES LTD.,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,124.00,12.40,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,SOLIAN,CIPLA LTD.,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,133.00,13.30,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,AMIGOLD,LUPIN LTD,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,141.15,14.12,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,SOLIAN,CIPLA LTD.,AMISULPRIDE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,226.93,15.13,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,AMALT,ALTEUS BIOGENICS PVT.LTD.,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,167.70,16.77,Dec-2025
1521041152@164368@101144308@3791@101006@202243,OTHER,SOLAZE,ABBOTT HEALTHCARE PVT. LTD,AMISULPRIDE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,247.48,24.75,Dec-2025
1521103864@354393@101227166@3854@101068@202243,MAIN,SULTAREN 5 MG INJECTION 2 ML,LA RENON HEALTHCARE PVT.LTD,AMISULPRIDE INJECTION 5 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,101.25,50.63,Dec-2025
1521103864@354393@101227166@3854@101068@202243,OTHER,DOPNAUZ,LA RENON HEALTHCARE PVT.LTD,AMISULPRIDE INJECTION 5 MG,2,INJECTION,Non-Scheduled,-1,92.81,46.41,Dec-2025
1521153302@347188@101238770@1846@101006@202243,MAIN,SYNAPRIDE 100 MG TABLET 10,CYRUS REMEDIES PVT LTD,AMISULPRIDE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,154.00,15.40,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,PSYRIDE,PSYCORMEDIES,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,77.00,7.70,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,AMISULIDE,KNOLL HEALTHCARE PVT.LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,80.03,8.00,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,AMIPANS,MATTEO HEALTHCARE PVT.LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,88.39,8.84,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,RESTPRIDE,MATIAS HEALTHCARE PVT.LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,88.39,8.84,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,LOKPAM,K.C LABORATORIES,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,91.00,9.10,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,AMIVAL,ERIS LIFESCIENCES LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,91.33,9.13,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,AMILYST,SEPTALYST LIFESCIENCES PVT LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,105.36,10.54,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,SULPITAC,SUN PHARMA LABORATORIES LTD.,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,SOLAZE,ABBOTT HEALTHCARE PVT. LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,AMIS,D.D PHARMACEUTICALS,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,115.20,11.52,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,AMITREND,MED MANOR ORGANICS PVT LTD.,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,116.00,11.60,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,AMGRACE,LA PHARMACEUTICALS,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,116.15,11.62,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,KIVIPRIDE,KIVI LABS LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,117.56,11.76,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,SULPRA,RELIANCE FORMULATION PVT LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,122.72,12.27,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,JOYSTIFF,CNX HEALTHCARE PVT LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,123.74,12.37,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,SOLPRIWEL,DYCINE PHARMACEUTICALS,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,123.65,12.37,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,CIZOREST,CIPLA LTD.,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,124.44,12.44,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,GRESSAMI,LA RENON HEALTHCARE PVT.LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,127.50,12.75,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,AMISTRIDE,MEDOPHARM,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,128.44,12.84,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,AMIMIND,MSN LABORATORIES LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,129.84,12.98,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,AMCALM,PULSE PHARMACEUTICALS PVT LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,WELLPRIDE,TRIPADA HEALTHCARE PVT LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,SULPINIX,SANIX FORMULATIONS PVT LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,132.14,13.21,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,MAXPRIDE,MICRO LABS LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,138.75,13.88,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,SULPICAD,CADILA PHARMACEUTICALS LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,139.22,13.92,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,AMSYC,SIGMUND PROMEDICA,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,140.25,14.03,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,AGIPRIDE,AGM BIOTEC,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,AMISET,ARDENT LIFE SCIENCES PVT.LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,141.80,14.18,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,AMPICON,CONSERN PHARMA (P) LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,144.38,14.44,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,GOLDPRIDE,GENTECH HEALTCARE LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,149.00,14.90,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,JOYPRIDE,LINUX LABORATORIES,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,153.35,15.34,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,AMIPRIDE,TALENT INDIA,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,OXPRIDE,OXFORD PHARMACEUTICALS PVT LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,SALMIRIDE,SALAS PHARMA PVT.LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,155.63,15.56,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,SKIZOTUS,EMCURE PHARMACEUTICALS LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,158.45,15.85,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,ASULPA,HEALTH N U,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,159.00,15.90,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,PRIDE(SOLVATE),SOLVATE LABORATORIES PVT LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,161.00,16.10,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,TRIKOSUL,TRIKO PHARMACEUTICALS,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,162.20,16.22,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,SULPIDON,ARINNA LIFESCIENCES PVT. LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,166.03,16.60,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,AMIDE,ICON LIFESCIENCES,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,AMAZEO,TORRENT PHARMACEUTICALS LTD.,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,180.30,18.03,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,AMIDE OD,ICON LIFESCIENCES,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,182.81,18.28,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,AMALT,ALTEUS BIOGENICS PVT.LTD.,AMISULPRIDE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,282.81,18.85,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,SIZOPRIDE,CRESCENT FORMULATIONS PVT. LTD.,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,190.99,19.10,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,SOLTUS,INTAS PHARMACEUTICALS LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,200.16,20.02,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,JOYKEM,ALKEM LABORATORIES LTD.,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,203.40,20.34,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,JOYKEM O,ALKEM LABORATORIES LTD.,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,203.40,20.34,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,AMISANT (ABBOTT),ABBOTT HEALTHCARE PVT. LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,218.75,21.88,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,AMIGOLD,LUPIN LTD,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,251.15,25.12,Dec-2025
1521153302@347188@101238770@1846@101006@202243,OTHER,SOLIAN,CIPLA LTD.,AMISULPRIDE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,263.12,26.31,Dec-2025
1521153561@347190@101238770@2974@101006@202243,MAIN,SYNAPRIDE 200 MG TABLET 10,CYRUS REMEDIES PVT LTD,AMISULPRIDE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,305.63,30.56,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,LOKPAM,K.C LABORATORIES,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,162.00,16.20,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,GOLDPRIDE,GENTECH HEALTCARE LTD,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,AMIPANS,MATTEO HEALTHCARE PVT.LTD,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,AMIVAL,ERIS LIFESCIENCES LTD,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,173.83,17.38,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,AMIS,D.D PHARMACEUTICALS,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,174.38,17.44,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,AMITREND,MED MANOR ORGANICS PVT LTD.,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,175.31,17.53,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,AMILYST,SEPTALYST LIFESCIENCES PVT LTD,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,186.61,18.66,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,WELLPRIDE,TRIPADA HEALTHCARE PVT LTD,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,210.00,21.00,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,JOYSTIFF,CNX HEALTHCARE PVT LTD,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,210.93,21.09,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,AMPICON,CONSERN PHARMA (P) LTD,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,215.63,21.56,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,KIVIPRIDE,KIVI LABS LTD,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,215.63,21.56,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,SULPRA,RELIANCE FORMULATION PVT LTD,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,216.56,21.66,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,PSYRIDE,PSYCORMEDIES,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,220.31,22.03,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,AMISYT,EAST WEST PHARMA,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,221.00,22.10,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,AMISET,ARDENT LIFE SCIENCES PVT.LTD,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,222.75,22.28,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,AMCALM,PULSE PHARMACEUTICALS PVT LTD,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,225.00,22.50,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,SOLPRIWEL,DYCINE PHARMACEUTICALS,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,228.69,22.87,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,JOYKEM,ALKEM LABORATORIES LTD.,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,232.50,23.25,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,RESTPRIDE,MATIAS HEALTHCARE PVT.LTD,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,233.44,23.34,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,AMISANT (ABBOTT),ABBOTT HEALTHCARE PVT. LTD,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,237.51,23.75,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,JOYPRIDE,LINUX LABORATORIES,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,238.65,23.87,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,CIZOREST,CIPLA LTD.,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,240.79,24.08,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,GRESSAMI,LA RENON HEALTHCARE PVT.LTD,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,245.62,24.56,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,AMSYC,SIGMUND PROMEDICA,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.31,25.03,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,TRIKOSUL,TRIKO PHARMACEUTICALS,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,258.75,25.88,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,SULPIDON,ARINNA LIFESCIENCES PVT. LTD,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,259.41,25.94,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,AMIMIND,MSN LABORATORIES LTD,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,260.63,26.06,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,AMGRACE,LA PHARMACEUTICALS,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,267.18,26.72,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,MOSULF,MOVA PHARMACEUTICALS PVT LTD,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,267.76,26.78,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,SKIZOTUS,EMCURE PHARMACEUTICALS LTD,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,269.25,26.93,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,AGIPRIDE,AGM BIOTEC,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,278.44,27.84,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,AMIPRIDE,TALENT INDIA,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,280.31,28.03,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,SULPICAD,CADILA PHARMACEUTICALS LTD,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,280.78,28.08,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,SULPINIX,SANIX FORMULATIONS PVT LTD,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,287.98,28.80,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,ASULPA,HEALTH N U,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,290.00,29.00,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,MAXPRIDE,MICRO LABS LTD,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,297.19,29.72,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,SALMIRIDE,SALAS PHARMA PVT.LTD,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,304.22,30.42,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,AMIDE OD,ICON LIFESCIENCES,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,304.69,30.47,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,SOLTUS,INTAS PHARMACEUTICALS LTD,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,311.25,31.13,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,AMIDE,ICON LIFESCIENCES,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,SIZOPRIDE,CRESCENT FORMULATIONS PVT. LTD.,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,330.11,33.01,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,OXPRIDE,OXFORD PHARMACEUTICALS PVT LTD,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,340.31,34.03,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,SULPITAC,SUN PHARMA LABORATORIES LTD.,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,342.19,34.22,Dec-2025
1521153561@347190@101238770@2974@101006@202243,OTHER,AMAZEO,TORRENT PHARMACEUTICALS LTD.,AMISULPRIDE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,347.20,34.72,Dec-2025
