HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521066907@325711@101122207@3049@101006@200057,OTHER,TEGLIPTIN,ALKEM LABORATORIES LTD.,TENELIGLIPTIN TABLET 20 MG,15,TABLET,Scheduled,11.28,182.47,12.16,Dec-2025
1521066907@325711@101122207@3049@101006@200057,OTHER,TENEPIL,AAREEN HEALTHCARE,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,122.71,12.27,Dec-2025
1521066907@325711@101122207@3049@101006@200057,OTHER,GLIPSOV,EMCURE PHARMACEUTICALS LTD,TENELIGLIPTIN TABLET 20 MG,15,TABLET,Scheduled,11.28,186.00,12.40,Dec-2025
1521066907@325711@101122207@3049@101006@200057,OTHER,GLYCELIPTIN,LEEFORD HEALTHCARE,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,124.00,12.40,Dec-2025
1521066907@325711@101122207@3049@101006@200057,OTHER,SINGLIP,SINSAN PHARMACEUTICALS,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,124.00,12.40,Dec-2025
1521066907@325711@101122207@3049@101006@200057,OTHER,WINGLIP,WINGS PHARMACEUTICALS PVT. LTD.,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,124.00,12.40,Dec-2025
1521066907@325711@101122207@3049@101006@200057,OTHER,TENELICHOICE,ABBOTT HEALTHCARE PVT. LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,124.09,12.41,Dec-2025
1521066907@325711@101122207@3049@101006@200057,OTHER,JRING,INDOCO REMEDIES LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,124.21,12.42,Dec-2025
1521066907@325711@101122207@3049@101006@200057,OTHER,FIPTIN,FIDELITY LIFESCIENCE,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,124.78,12.48,Dec-2025
1521066907@325711@101122207@3049@101006@200057,OTHER,DIATEN,BAL PHARMA,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,131.00,13.10,Dec-2025
1521066907@325711@101122207@3049@101006@200057,OTHER,TENGINOW,MACLEODS PHARMACEUTICALS PVT.LTD,TENELIGLIPTIN TABLET 20 MG,15,TABLET,Scheduled,11.28,196.45,13.10,Dec-2025
1521066907@325711@101122207@3049@101006@200057,OTHER,TENGLIPT,SYNOKEM PHARMACEUTICALS LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,131.67,13.17,Dec-2025
1521066907@325711@101122207@3049@101006@200057,OTHER,TENIPACK,KOYE PHARMACEUTICALS PVT. LTD.,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,131.77,13.18,Dec-2025
1521066907@325711@101122207@3049@101006@200057,OTHER,TENDIA,ERIS LIFESCIENCES LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,132.00,13.20,Dec-2025
1521066907@325711@101122207@3049@101006@200057,OTHER,AFOGLIP,TORRENT PHARMACEUTICALS LTD.,TENELIGLIPTIN TABLET 20 MG,15,TABLET,Scheduled,11.28,202.92,13.53,Dec-2025
1521066907@325711@101122207@3049@101006@200057,OTHER,SHIGLIP M,SHINE PHARMACEUTICALS LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,143.34,14.33,Dec-2025
1521066907@325711@101122207@3049@101006@200057,OTHER,SUPRAGLIP,OAKNET HEALTHCARE,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,144.65,14.47,Dec-2025
1521066907@325711@101122207@3049@101006@200057,OTHER,LONGLIPTIN,REGENIX DRUGS LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,145.00,14.50,Dec-2025
1521066907@325711@101122207@3049@101006@200057,OTHER,ZEPTIN,ERGOS LIFE SCIENCES,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,149.30,14.93,Dec-2025
1521066907@325711@101122207@3049@101006@200057,OTHER,TENLIP,SINSAN PHARMACEUTICALS,TENELIGLIPTIN TABLET 20 MG,15,TABLET,Scheduled,11.28,224.53,14.97,Dec-2025
1521066907@325711@101122207@3049@101006@200057,OTHER,TENLITAB,ELBRIT LIFE SCIENCES PVT.LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,168.75,16.88,Dec-2025
1521066907@325711@101122207@3049@101006@200057,OTHER,DARTGLIP,ADDII BIOTECH PVT.LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,170.94,17.09,Dec-2025
1521066907@325711@101122207@3049@101006@200057,OTHER,ZAPTIN,SALAS PHARMA PVT.LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,220.78,22.08,Dec-2025
1521005943@230148@101109936@3049@101006@200057,MAIN,ACTIGLIPT 20 MG TABLET 10,AKESISS PHARMA (P) LTD,TENELIGLIPTIN TABLET 20 MG,10 TABLET,TABLET,Scheduled,11.28,111.56,11.16,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENEZIDE,INNOVATIVE PHARMACEUTICALS,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,0.13,0.01,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENETROY,TROIKAA PHARMACEUTICALS LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,31.09,3.11,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENLIVENT,UNIVENTIS MEDICARE LIMITED,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,31.93,3.19,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENLISON,UNISON PHARMACEUTICALS,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,38.14,3.81,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENEBETIC,ELDER PROJECTS LIMITED,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,43.75,4.38,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENEBLU,BLUE CROSS LABORATORIES LTD,TENELIGLIPTIN TABLET 20 MG,15,TABLET,Scheduled,11.28,66.56,4.44,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,ZORBTEN,GODDRES PHARMACEUTICALS LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,44.68,4.47,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENEDIX,ACMEDIX PHARMA LLP,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,45.94,4.59,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,ECOGLIP T,OZONE PHARMACEUTICALS,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,46.88,4.69,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENEWAL,WALLACE PHARMACEUTICALS LTD.,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,47.93,4.79,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENELIDIB,HELIOS PHARMACEUTICALS,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,51.80,5.18,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENLICRET,CONVERGE BIOTECH PVT.LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,52.00,5.20,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENLIFINE,HEALING PHARMA INDIA PVT.LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,56.25,5.63,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TELITEN,FINECURE PHARMACEUTICALS,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,60.94,6.09,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENETUS,ARETAEUS PHARMACEUTICALS,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,65.63,6.56,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENEFIT,SYSTOPIC LABORATORIES LTD-MEM,TENELIGLIPTIN TABLET 20 MG,15,TABLET,Scheduled,11.28,101.95,6.80,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,FONELIA,FONCER PHARMA PVT. LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,72.00,7.20,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENAMIT,MITOCH PHARMA PVT LTD,TENELIGLIPTIN TABLET 20 MG,15,TABLET,Scheduled,11.28,110.63,7.38,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENESPEC,SPECTRA THERAPEUTICS PVT. LTD.,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,74.06,7.41,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,GLIPTIWAY,SMART LABORATORIES PVT LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,75.00,7.50,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,GLIPTINEXT,RPG LIFE SCIENCES LTD.,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,81.28,8.13,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,ADGLYTROL OT,MEDISUN PHARMA,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,82.50,8.25,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TVAS,VASUCHEM LIFESCIENCES PVT LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,82.50,8.25,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENDIUM,OLCARE LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,84.00,8.40,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENLICAD,CADELL HEALTH CARE PVT.LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,84.28,8.43,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TEMUR,OPSISCARE LIFESCIENCSE PVT LTD,TENELIGLIPTIN TABLET 20 MG,15,TABLET,Scheduled,11.28,126.56,8.44,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,DYNAGLIPT,MANKIND PHARMACEUTICALS LTD.,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,84.87,8.49,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,XIATEN,KEPLER HEALTH CARE,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,86.25,8.63,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENCRITIN,SHANKUS ACME PHARMA PVT.LTD.,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,87.00,8.70,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,DIATIN,COLINZ LABORATORIES LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,87.19,8.72,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TGDIA,WALTON HEALTH CARE PVT.LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,87.19,8.72,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENGINOW,MACLEODS PHARMACEUTICALS PVT.LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,88.72,8.87,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENLIMAC,MACLEODS PHARMACEUTICALS PVT.LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,88.72,8.87,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TACIA,ST. MORRISON,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,88.93,8.89,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,THYOGLIP,THYONE HEALTH CARE,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,89.06,8.91,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,BIOTENLY,BIOS LAB PVT.LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,90.00,9.00,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TEN DC,FDC LTD.,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,90.00,9.00,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TEGMA,WONSET HEALTH CARE PRIVATE LIMITED,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,92.81,9.28,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENEE,TALENT INDIA,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,92.81,9.28,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENOHA,ORRIS PHARMACEUTICALS,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,92.81,9.28,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,WELLGLIP,ELIXIA LIFE SCIENCES,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,92.81,9.28,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,MINCRITEN,MCRONUS LIFESCIENCE PVT LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,93.75,9.38,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENITIN,RANMARC LABS,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,93.94,9.39,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENELET,ELLORA PHARMA PVT.LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,98.00,9.80,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENEREST,ALDE MEDI IMPEX,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,99.00,9.90,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENGLIP,SANATRA HEALTH CARE PVT.LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,99.00,9.90,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TIGLAZ,TAS MED (INDIA) PRIVATE LTD.,TENELIGLIPTIN TABLET 20 MG,15,TABLET,Scheduled,11.28,149.74,9.98,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,WELTEN,EYSYS PHARMACEUTICAL PVT LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,99.80,9.98,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,AZNETEM,DAYLON HEALTHCARE PVT LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,100.31,10.03,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,AZNETEN,DAYLON HEALTHCARE PVT LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,100.31,10.03,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,ENDOGLIPT,ARKAS PHARMA PRIVATE LIMITED,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,101.25,10.13,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENSORIN,FUSION HEALTHCARE PVT LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,101.25,10.13,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,GLIPON,ARISTO PHARMACEUTICALS PVT.LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,101.58,10.16,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,MEGAGLIPTIN,ARISTO PHARMACEUTICALS PVT.LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,101.58,10.16,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,MYTENELI,ELICAD PHARMACEUTICALS PVT LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,102.09,10.21,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,ZILENTA,INDOCO REMEDIES LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,102.18,10.22,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TGP,TRIPADA LIFECARE PVT.LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,103.00,10.30,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENEPURE,TORRENT PHARMACEUTICALS LTD.,TENELIGLIPTIN TABLET 20 MG,15,TABLET,Scheduled,11.28,155.77,10.38,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENEPACE,MEYER ORGANICS PVT. LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,105.00,10.50,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENSTAR,LIVIDUS PHARMA PVT LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,106.88,10.69,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENEPLA,CIPLA LTD.,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,106.95,10.70,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TEGNECT,ARRIENT HEALTHCARE PVT.LTD.,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,107.14,10.71,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENEBEST,TYCOON PHARMACEUTICALS PVT LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,107.80,10.78,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENELECT,ELINOR PHARMA,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,107.81,10.78,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENELNAT,NATCO PHARMA LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,108.00,10.80,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,VIDGLIT,DIOS LIFESCIENCES PRIVATE LIMITED,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,108.43,10.84,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENEFIL,FOURRTS INDIA LABORATORIES PVT. LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,108.75,10.88,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENEPAN,PANACEA BIOTEC LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,108.90,10.89,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENEFRON,ABBOTT INDIA LTD.,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,110.00,11.00,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENETIME,NIRVANA HEALTH CARE,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,110.00,11.00,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,JOTEN,JARUN PHARMACEUTICALS,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,110.62,11.06,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENAMIT,MITOCH PHARMA PVT LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,110.63,11.06,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,DPFOR,AZKKA PHARMACEUTICALS PVT LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,111.56,11.16,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,EZYGLIP,EDOC LIFE SCIENCES,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,111.56,11.16,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENARK,CADOMED PHARMACEUTICALS INDIA PVT.LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,111.56,11.16,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TOPGLIP,SIGNOVA PHARMA (P) LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,111.56,11.16,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,GLIPTEL,UNIMARCK HEALTHCARE LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,112.50,11.25,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TEGLA,SURGE PHARMACEUTICALS PVT.LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,112.50,11.25,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENECURE,THREE DOTS LIFESCIENCE,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,112.50,11.25,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENIHOP,ANAX LIFE SCIENCES PVT.LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,112.50,11.25,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENLIFAST,INVISION MEDI SCIENCES,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,112.50,11.25,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,ELIPTIN,HBC LIFESCIENCES PVT LTD,TENELIGLIPTIN TABLET 20 MG,15,TABLET,Scheduled,11.28,169.68,11.31,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENLIGRESS,LA RENON HEALTHCARE PVT.LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,113.43,11.34,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TEPTIN,EL-DORADO BIO-TECH PVT LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,113.91,11.39,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENALI,CADILA PHARMACEUTICALS LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,115.61,11.56,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,CONTENEL,EAST WEST PHARMA,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,116.25,11.63,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,DEBILIPTIN,LEEFORD HEALTHCARE,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,116.25,11.63,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,EFIGLIN,MEDOPHARM,TENELIGLIPTIN TABLET 20 MG,15,TABLET,Scheduled,11.28,174.47,11.63,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,GLIPIJUB,JUBILANT GENERICS LIMITED,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,116.25,11.63,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,GLYPTEN,FRANCO INDIAN PHARMACEUTICALS PVT LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,116.30,11.63,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,GLYTRIN,MEDLEY PHARMACEUTICALS,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,116.25,11.63,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,INOGLA,WOCKHARDT LTD,TENELIGLIPTIN TABLET 20 MG,15,TABLET,Scheduled,11.28,174.51,11.63,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENELIGLIP,AKUMENTIS HEALTHCARE LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,116.34,11.63,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENELIVIO,SALUD CARE (I) PVT LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,116.25,11.63,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENLIN,LINCOLN PHARMACEUTICALS LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,116.34,11.63,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENRITE,ESWAR THERAPEUTICS PVT.LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,116.25,11.63,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENUVIA,PRECIA PHARMA,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,116.25,11.63,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,ZITA PLUS,GLENMARK PHARMACEUTICALS LTD.,TENELIGLIPTIN TABLET 20 MG,15,TABLET,Scheduled,11.28,174.51,11.63,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,AFOGLIP,TORRENT PHARMACEUTICALS LTD.,TENELIGLIPTIN TABLET 20 MG,30,TABLET,Scheduled,11.28,349.29,11.64,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,ETERNEX T,ALEMBIC LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,116.44,11.64,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,GLIPIJUB,JUBILANT GENERICS LIMITED,TENELIGLIPTIN TABLET 20 MG,15,TABLET,Scheduled,11.28,174.66,11.64,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENEPRIDE,MICRO LABS LTD,TENELIGLIPTIN TABLET 20 MG,30,TABLET,Scheduled,11.28,349.30,11.64,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENEPURE,TORRENT PHARMACEUTICALS LTD.,TENELIGLIPTIN TABLET 20 MG,30,TABLET,Scheduled,11.28,349.25,11.64,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENEZA,TORRENT PHARMACEUTICALS LTD.,TENELIGLIPTIN TABLET 20 MG,15,TABLET,Scheduled,11.28,174.60,11.64,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,10LI,APEX LABORATORIES LTD.,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,117.60,11.76,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,TENGLYN,ZYDUS HEALTHCARE LTD.,TENELIGLIPTIN TABLET 20 MG,15,TABLET,Scheduled,11.28,176.89,11.79,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,GLUCOWISE,HETERO HEALTHCARE LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,118.00,11.80,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,ERIGLIP,ERINYLE PHARMA,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,118.13,11.81,Dec-2025
1521005943@230148@101109936@3049@101006@200057,OTHER,GLIPTRA,RETRA LIFE SCIENCE PVT LTD,TENELIGLIPTIN TABLET 20 MG,10,TABLET,Scheduled,11.28,118.13,11.81,Dec-2025
