HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521002315@189157@101107620@3312@101006@202263,OTHER,SEROQUIT,HEALING PHARMA INDIA PVT.LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.50,1.95,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,QUANTICO,K.C LABORATORIES,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,26.79,2.68,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,Q SIZ (TRI),TRIPADA HEALTHCARE PVT LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,QUTIN,RELIANCE FORMULATION PVT LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,SENZA Q,SPECTRA THERAPEUTICS PVT. LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,30.47,3.05,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,DELIQUET,KIVI LABS LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,33.00,3.30,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,QUPIN,D.D PHARMACEUTICALS,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,33.14,3.31,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,QUITAL,TALENT INDIA,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,36.30,3.63,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,QUTIWEL,LINUX LABORATORIES,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,38.00,3.80,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,QUTICOOL,PSYCORMEDIES,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,QUTIDIN,KNOLL HEALTHCARE PVT.LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,41.00,4.10,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,ADEQUET,ABBOTT HEALTHCARE PVT. LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,41.10,4.11,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,QUETIGRESS,LA RENON HEALTHCARE PVT.LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,43.12,4.31,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,QMED,UNISTAR BIOTECH LIMITED,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,44.06,4.41,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,QPEN,SIGMUND PROMEDICA,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.40,4.54,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,PSYQUIT,CONSERN PHARMA (P) LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,47.00,4.70,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,QUTACE,LA PHARMACEUTICALS,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,50.62,5.06,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,SIZ Q,A.N.PHARMACIA,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.11,5.11,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,QUTIDEP,LEEFORD HEALTHCARE,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.50,5.15,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,CYQUEL,CYRUS REMEDIES PVT LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.56,5.16,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,Q MIND,TORRENT PHARMACEUTICALS LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.70,5.17,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,KYU (CNX),CNX HEALTHCARE PVT LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,59.06,5.91,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,PSYNIL,CRESCENT FORMULATIONS PVT. LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.03,6.00,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,QUTIWIND,SANIX FORMULATIONS PVT LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,61.58,6.16,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,QTRIPIL,ARINNA LIFESCIENCES PVT. LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,62.39,6.24,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,Q PIN,ALKEM LABORATORIES LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,64.65,6.47,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,QUEL,IPCA LABORATORIES PVT LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,65.15,6.52,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,QUSER (ICON),ICON LIFESCIENCES,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,65.60,6.56,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,QUPEX,SOLVATE LABORATORIES PVT LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,66.43,6.64,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,QUTAN,INTAS PHARMACEUTICALS LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,67.97,6.80,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,QUTIPIN,SUN PHARMA LABORATORIES LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521002315@189157@101107620@3312@101006@202263,OTHER,SEROPAX,ALTEUS BIOGENICS PVT.LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,94.68,9.47,Dec-2025
1521003277@189158@101107620@3791@101006@202263,MAIN,AQUITI 50 MG TABLET 10,AURUM LIFE SCIENCE PVT. LTD.,QUETIAPINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,86.55,8.66,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,QUTIDEP,LEEFORD HEALTHCARE,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,QUANTICO,K.C LABORATORIES,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,40.18,4.02,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,DELIQUET,KIVI LABS LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,Q SIZ,TRIPADA BIOTEC PVT LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,52.00,5.20,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,QUITAL,TALENT INDIA,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,55.81,5.58,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,QUTICOOL,PSYCORMEDIES,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,QUPIN,D.D PHARMACEUTICALS,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,57.06,5.71,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,SIZAQUE,CENTAUR PHARMACEUTICALS PVT.LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,QUTACE,LA PHARMACEUTICALS,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,67.32,6.73,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,QUTIDIN,KNOLL HEALTHCARE PVT.LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.75,6.88,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,QUTIN,RELIANCE FORMULATION PVT LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,70.13,7.01,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,QUETIGRESS,LA RENON HEALTHCARE PVT.LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,70.31,7.03,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,CYQUEL,CYRUS REMEDIES PVT LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,QPEN,SIGMUND PROMEDICA,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,74.44,7.44,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,QMED,UNISTAR BIOTECH LIMITED,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,KYU (CNX),CNX HEALTHCARE PVT LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,75.94,7.59,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,QUTIWEL,LINUX LABORATORIES,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,77.20,7.72,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,PSYQUIT,CONSERN PHARMA (P) LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,77.81,7.78,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,SEROQUIT,HEALING PHARMA INDIA PVT.LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,77.81,7.78,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,PSYNIL,CRESCENT FORMULATIONS PVT. LTD.,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,83.67,8.37,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,Q MIND,TORRENT PHARMACEUTICALS LTD.,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,83.90,8.39,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,SEROPAX,ALTEUS BIOGENICS PVT.LTD.,QUETIAPINE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,127.05,8.47,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,QUPEX,SOLVATE LABORATORIES PVT LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,86.33,8.63,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,QUTIPIN,SUN PHARMA LABORATORIES LTD.,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.19,8.72,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,QUEL,IPCA LABORATORIES PVT LTD.,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,87.84,8.78,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,QTRIPIL,ARINNA LIFESCIENCES PVT. LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,90.38,9.04,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,QUSER (ICON),ICON LIFESCIENCES,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,QUTAN,INTAS PHARMACEUTICALS LTD,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,94.69,9.47,Dec-2025
1521003277@189158@101107620@3791@101006@202263,OTHER,Q PIN,ALKEM LABORATORIES LTD.,QUETIAPINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,95.60,9.56,Dec-2025
1521144402@352205@101230676@1846@101006@202263,MAIN,CYQUEL 100 MG TABLET 10,CYRUS REMEDIES PVT LTD,QUETIAPINE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,QUETIAPINE,IPCA LABORATORIES PVT LTD.,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,28.72,2.87,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,SIZ Q,A.N.PHARMACIA,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,47.31,4.73,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,PLACIDIN,LUPIN LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,55.92,5.59,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,QUITAL,TALENT INDIA,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,QUTIN,RELIANCE FORMULATION PVT LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,ADEQUET,ABBOTT HEALTHCARE PVT. LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,68.69,6.87,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,DELIQUET,KIVI LABS LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,QUTICOOL,PSYCORMEDIES,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,ZIMQUINE,DYCINE PHARMACEUTICALS,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,83.49,8.35,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,KYU (CNX),CNX HEALTHCARE PVT LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,84.37,8.44,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,QPEN,SIGMUND PROMEDICA,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,91.88,9.19,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,QUTIWEL,LINUX LABORATORIES,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,92.50,9.25,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,QUETIGRESS,LA RENON HEALTHCARE PVT.LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,94.68,9.47,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,Q SIZ,TRIPADA BIOTEC PVT LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,QUTACE,LA PHARMACEUTICALS,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,96.56,9.66,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,QUPIN,D.D PHARMACEUTICALS,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,104.77,10.48,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,PSYQUIT,CONSERN PHARMA (P) LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,QUEZO,SALAS PHARMA PVT.LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,105.47,10.55,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,Q MIND,TORRENT PHARMACEUTICALS LTD.,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,107.10,10.71,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,QTRIPIL,ARINNA LIFESCIENCES PVT. LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,109.31,10.93,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,QUPEX,SOLVATE LABORATORIES PVT LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,111.19,11.12,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,PSYNIL,CRESCENT FORMULATIONS PVT. LTD.,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,114.06,11.41,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,QUTIPIN,SUN PHARMA LABORATORIES LTD.,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,116.25,11.63,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,QUEL,IPCA LABORATORIES PVT LTD.,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,123.28,12.33,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,QUTAN,INTAS PHARMACEUTICALS LTD,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521144402@352205@101230676@1846@101006@202263,OTHER,SEROPAX,ALTEUS BIOGENICS PVT.LTD.,QUETIAPINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,180.89,18.09,Dec-2025
1521139964@352204@101230676@2974@101006@202263,MAIN,CYQUEL 200 MG TABLET 10,CYRUS REMEDIES PVT LTD,QUETIAPINE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,165.00,16.50,Dec-2025
1521139964@352204@101230676@2974@101006@202263,OTHER,QUTICOOL,PSYCORMEDIES,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,115.32,11.53,Dec-2025
1521139964@352204@101230676@2974@101006@202263,OTHER,QTRIPIL,ARINNA LIFESCIENCES PVT. LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,117.05,11.71,Dec-2025
1521139964@352204@101230676@2974@101006@202263,OTHER,ZIMQUINE,DYCINE PHARMACEUTICALS,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,135.00,13.50,Dec-2025
1521139964@352204@101230676@2974@101006@202263,OTHER,QPEN,SIGMUND PROMEDICA,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,153.80,15.38,Dec-2025
1521139964@352204@101230676@2974@101006@202263,OTHER,QUETIGRESS,LA RENON HEALTHCARE PVT.LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,156.56,15.66,Dec-2025
1521139964@352204@101230676@2974@101006@202263,OTHER,QUTACE,LA PHARMACEUTICALS,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,166.36,16.64,Dec-2025
1521139964@352204@101230676@2974@101006@202263,OTHER,QUATISURE,GENTECH HEALTCARE LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521139964@352204@101230676@2974@101006@202263,OTHER,QUEL,IPCA LABORATORIES PVT LTD.,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,174.38,17.44,Dec-2025
1521139964@352204@101230676@2974@101006@202263,OTHER,Q SIZ,TRIPADA BIOTEC PVT LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,175.31,17.53,Dec-2025
1521139964@352204@101230676@2974@101006@202263,OTHER,QUPEX,SOLVATE LABORATORIES PVT LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521139964@352204@101230676@2974@101006@202263,OTHER,PSYQUIT,CONSERN PHARMA (P) LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,179.06,17.91,Dec-2025
1521139964@352204@101230676@2974@101006@202263,OTHER,QUEZO,SALAS PHARMA PVT.LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,188.91,18.89,Dec-2025
1521139964@352204@101230676@2974@101006@202263,OTHER,QUTIPIN,SUN PHARMA LABORATORIES LTD.,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,191.25,19.13,Dec-2025
1521139964@352204@101230676@2974@101006@202263,OTHER,PSYNIL,CRESCENT FORMULATIONS PVT. LTD.,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,196.09,19.61,Dec-2025
1521139964@352204@101230676@2974@101006@202263,OTHER,QUTAN,INTAS PHARMACEUTICALS LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,221.02,22.10,Dec-2025
1521139964@352204@101230676@2974@101006@202263,OTHER,Q MIND,TORRENT PHARMACEUTICALS LTD.,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,227.30,22.73,Dec-2025
1521139964@352204@101230676@2974@101006@202263,OTHER,QUIP,SURGE PHARMACEUTICALS PVT.LTD,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,235.31,23.53,Dec-2025
1521139964@352204@101230676@2974@101006@202263,OTHER,SEROPAX,ALTEUS BIOGENICS PVT.LTD.,QUETIAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,331.59,33.16,Dec-2025
1521144445@352207@101230676@3312@101006@202263,MAIN,CYQUEL 25 MG TABLET 10,CYRUS REMEDIES PVT LTD,QUETIAPINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,51.56,5.16,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,SEROQUIT,HEALING PHARMA INDIA PVT.LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.50,1.95,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,QUANTICO,K.C LABORATORIES,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,26.79,2.68,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,Q SIZ (TRI),TRIPADA HEALTHCARE PVT LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,28.13,2.81,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,QUTIN,RELIANCE FORMULATION PVT LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,SENZA Q,SPECTRA THERAPEUTICS PVT. LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,30.47,3.05,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,DELIQUET,KIVI LABS LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,33.00,3.30,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,QUPIN,D.D PHARMACEUTICALS,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,33.14,3.31,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,QUITAL,TALENT INDIA,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,36.30,3.63,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,QUTIWEL,LINUX LABORATORIES,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,38.00,3.80,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,QUTICOOL,PSYCORMEDIES,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,QUTIDIN,KNOLL HEALTHCARE PVT.LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,41.00,4.10,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,ADEQUET,ABBOTT HEALTHCARE PVT. LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,41.10,4.11,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,QUETIGRESS,LA RENON HEALTHCARE PVT.LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,43.12,4.31,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,QMED,UNISTAR BIOTECH LIMITED,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,44.06,4.41,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,QPEN,SIGMUND PROMEDICA,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,45.40,4.54,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,PSYQUIT,CONSERN PHARMA (P) LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,47.00,4.70,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,AQUITI,AURUM LIFE SCIENCE PVT. LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,50.10,5.01,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,QUTACE,LA PHARMACEUTICALS,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,50.62,5.06,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,SIZ Q,A.N.PHARMACIA,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.11,5.11,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,QUTIDEP,LEEFORD HEALTHCARE,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.50,5.15,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,Q MIND,TORRENT PHARMACEUTICALS LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,51.70,5.17,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,KYU (CNX),CNX HEALTHCARE PVT LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,59.06,5.91,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,PSYNIL,CRESCENT FORMULATIONS PVT. LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,60.03,6.00,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,QUTIWIND,SANIX FORMULATIONS PVT LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,61.58,6.16,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,QTRIPIL,ARINNA LIFESCIENCES PVT. LTD,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,62.39,6.24,Dec-2025
1521144445@352207@101230676@3312@101006@202263,OTHER,Q PIN,ALKEM LABORATORIES LTD.,QUETIAPINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,64.65,6.47,Dec-2025
