HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521085561@84443@101186396@3791@101006@200202,OTHER,ZINCOLIFE,MANKIND PHARMACEUTICALS LTD.,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,39.90,3.99,Dec-2025
1521085561@84443@101186396@3791@101006@200202,OTHER,ZIORAL,FDC LTD.,ZINC TABLET 50 MG,15,TABLET,Non-Scheduled,-1,60.00,4.00,Dec-2025
1521085561@84443@101186396@3791@101006@200202,OTHER,ZINCOMAC,LEEFORD HEALTHCARE,ZINC TABLET 50 MG,14,TABLET,Non-Scheduled,-1,60.94,4.35,Dec-2025
1521085561@84443@101186396@3791@101006@200202,OTHER,ZSMART,EPIONE PHARMACEUTICALS PVT LTD,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,49.11,4.91,Dec-2025
1521085561@84443@101186396@3791@101006@200202,OTHER,ZYNWIN,MACLEODS PHARMACEUTICALS PVT.LTD,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521085561@84443@101186396@3791@101006@200202,OTHER,ZINCACT,RND LABORATORIES PVT. LTD.,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,58.60,5.86,Dec-2025
1521085561@84443@101186396@3791@101006@200202,OTHER,ACTIZINC,EAST WEST PHARMA,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.37,6.84,Dec-2025
1521085561@84443@101186396@3791@101006@200202,OTHER,ACUZINC,EUMEDICA PHARMACEUTICALS,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,72.10,7.21,Dec-2025
1521085561@84443@101186396@3791@101006@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,81.00,8.10,Dec-2025
1521153267@345485@101240716@-1@101006@200202,MAIN,ZINCOTIME TABLET 15,INTRA LIFE PVT.LTD,ZINC TABLET ,15 TABLET,TABLET,Non-Scheduled,-1,83.13,5.54,Dec-2025
1521153267@345485@101240716@-1@101006@200202,OTHER,ZINCLOR,LORANCE PHARMA LTD,ZINC TABLET ,10,TABLET,Non-Scheduled,-1,31.33,3.13,Dec-2025
1521153267@345485@101240716@-1@101006@200202,OTHER,ZINCWELL,CURIOUS BIOTECH,ZINC TABLET ,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521153267@345485@101240716@-1@101006@200202,OTHER,SUPRAZINC,PREMIER NUTRACEUTICALS PVT LTD,ZINC TABLET ,10,TABLET,Non-Scheduled,-1,116.12,11.61,Dec-2025
1521085582@234583@101186427@3049@101126@200202,MAIN,ZINCRIS 20 MG SYRUP 100 ML,CIPLA LTD.,ZINC SYRUP 20 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,91.83,0.92,Dec-2025
1521085582@234583@101186427@3049@101126@200202,OTHER,ZIFRA,MICRO LABS LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,63.83,0.64,Dec-2025
1521085582@234583@101186427@3049@101126@200202,OTHER,ZINCOBEST,DERMAKARE PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,67.38,0.67,Dec-2025
1521085582@234583@101186427@3049@101126@200202,OTHER,MINTONIA,SERUM INSTITUTE OF INDIA LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,72.55,0.73,Dec-2025
1521085582@234583@101186427@3049@101126@200202,OTHER,RADIZINC,SIGNOVA PHARMA (P) LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521085582@234583@101186427@3049@101126@200202,OTHER,ZINCOGRAND,GRANDCURE HEALTHCARE PVT. LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,82.22,0.82,Dec-2025
1521085582@234583@101186427@3049@101126@200202,OTHER,ZINSY,PHARMED LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,51.00,0.85,Dec-2025
1521085582@234583@101186427@3049@101126@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,61.03,0.87,Dec-2025
1521085582@234583@101186427@3049@101126@200202,OTHER,PEDIZINC,VOTARY LABORATORIES (I) LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521085582@234583@101186427@3049@101126@200202,OTHER,ZINC G,DR. JOHNS LABORATORIES PVT LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,93.28,0.93,Dec-2025
1521085582@234583@101186427@3049@101126@200202,OTHER,ZINCOMAC,LEEFORD HEALTHCARE,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.00,1.17,Dec-2025
1521085582@234583@101186427@3049@101126@200202,OTHER,ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,74.06,1.23,Dec-2025
1521085582@234583@101186427@3049@101126@200202,OTHER,ZIDUST,MERCURY HEALTH CARE PVT LTD,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,89.06,1.27,Dec-2025
1521085582@234583@101186427@3049@101126@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,131.60,1.32,Dec-2025
1521085582@234583@101186427@3049@101126@200202,OTHER,ZN20,WALLACE PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521085582@234583@101186427@3049@101126@200202,OTHER,ZINCOGUT,CENTAUR PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,146.89,1.47,Dec-2025
1521085582@234583@101186427@3049@101126@200202,OTHER,ZINCOLIFE,MANKIND PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,76.84,1.54,Dec-2025
1521085582@234583@101186427@3049@101126@200202,OTHER,BABIZINC,SOMATICO PHARMACAL PVT. LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.50,1.73,Dec-2025
1521100088@347924@101193786@2864@101068@200202,MAIN,ZINCSHOT 1 MG INJECTION 1,FUSION HEALTHCARE PVT LTD,ZINC INJECTION 1 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,13.00,13.00,Dec-2025
1521085479@332471@101186309@3049@101081@200202,MAIN,ZINC (SHRE) 20 MG TABLET DT 10,SHREYA LIFE SCIENCES PVT. LTD,ZINC TABLET DT 20 MG,10 TABLET DT,TABLET DT,Scheduled,3.47,53.57,5.36,Dec-2025
1521085479@332471@101186309@3049@101081@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC TABLET DT 20 MG,10,TABLET DT,Scheduled,3.47,23.05,2.31,Dec-2025
1521085479@332471@101186309@3049@101081@200202,OTHER,Z&D,DR. REDDYS LABORATORIES LTD,ZINC TABLET DT 20 MG,7,TABLET DT,Scheduled,3.47,23.00,3.29,Dec-2025
1521140411@214494@101240719@-1@101126@200202,MAIN,ZINCSTER KID SYRUP 60 ML,MERIDIAN MEDICARE LTD.,ZINC SYRUP ,60 ML SYRUP,SYRUP,Non-Scheduled,-1,32.86,0.55,Dec-2025
1521140411@214494@101240719@-1@101126@200202,OTHER,ZYZINC,HIGLANCE LABORATORIES PVT LTD,ZINC SYRUP ,60,SYRUP,Non-Scheduled,-1,43.97,0.73,Dec-2025
1521140411@214494@101240719@-1@101126@200202,OTHER,ZINCIWELL,MACLEODS PHARMACEUTICALS PVT.LTD,ZINC SYRUP ,200,SYRUP,Non-Scheduled,-1,154.69,0.77,Dec-2025
1521140411@214494@101240719@-1@101126@200202,OTHER,ZASADA,GALPHA LABORATORIES LTD,ZINC SYRUP ,60,SYRUP,Non-Scheduled,-1,55.00,0.92,Dec-2025
1521140411@214494@101240719@-1@101126@200202,OTHER,SUPRAZINC,PREMIER NUTRACEUTICALS PVT LTD,ZINC SYRUP ,150,SYRUP,Non-Scheduled,-1,176.19,1.17,Dec-2025
1521085593@325676@101186431@3049@101076@200202,MAIN,ZINCTERO 20 MG DROPS 15 ML,HETERO HEALTHCARE LTD,ZINC DROPS 20 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,74.53,4.97,Dec-2025
1521085593@325676@101186431@3049@101076@200202,OTHER,ZIORAL,FDC LTD.,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,82.22,5.48,Dec-2025
1521085593@325676@101186431@3049@101076@200202,OTHER,OROZINC,SALUD CARE (I) PVT LTD,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,93.75,6.25,Dec-2025
1521085593@325676@101186431@3049@101076@200202,OTHER,ZIDUST,MERCURY HEALTH CARE PVT LTD,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,103.13,6.88,Dec-2025
1521085593@325676@101186431@3049@101076@200202,OTHER,ZN20,WALLACE PHARMACEUTICALS LTD.,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,105.94,7.06,Dec-2025
1521085593@325676@101186431@3049@101076@200202,OTHER,ZINCOGUT DROPS,CENTAUR PHARMACEUTICALS PVT.LTD,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,129.43,8.63,Dec-2025
1521085594@317188@101186431@3854@101006@200202,MAIN,ZINCTERO 5 MG TABLET 10,HETERO HEALTHCARE LTD,ZINC TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521146907@270452@101240720@-1@101006@200202,MAIN,ZINCWELL TABLET 10,CURIOUS BIOTECH,ZINC TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521146907@270452@101240720@-1@101006@200202,OTHER,ZINCLOR,LORANCE PHARMA LTD,ZINC TABLET ,10,TABLET,Non-Scheduled,-1,31.33,3.13,Dec-2025
1521146907@270452@101240720@-1@101006@200202,OTHER,ZINCOTIME,INTRA LIFE PVT.LTD,ZINC TABLET ,15,TABLET,Non-Scheduled,-1,83.13,5.54,Dec-2025
1521146907@270452@101240720@-1@101006@200202,OTHER,SUPRAZINC,PREMIER NUTRACEUTICALS PVT LTD,ZINC TABLET ,10,TABLET,Non-Scheduled,-1,116.12,11.61,Dec-2025
1521085612@41492@101227891@2974@101006@200202,MAIN,ZINFATE 200 MG TABLET 10,JAGSONPAL PHARMACEUTICALS LTD,ZINC TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521085612@41492@101227891@2974@101006@200202,OTHER,ZIA,WEST COAST PHARMA WORKS,ZINC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521085612@41492@101227891@2974@101006@200202,OTHER,ZSMART,EPIONE PHARMACEUTICALS PVT LTD,ZINC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521085612@41492@101227891@2974@101006@200202,OTHER,ZINCIWELL,MACLEODS PHARMACEUTICALS PVT.LTD,ZINC TABLET 200 MG,10,TABLET,Non-Scheduled,-1,61.00,6.10,Dec-2025
1521085642@95440@101186483@3049@101126@200202,MAIN,ZINSY 20 MG SYRUP 60 ML,PHARMED LTD,ZINC SYRUP 20 MG,60 ML SYRUP,SYRUP,Non-Scheduled,-1,51.00,0.85,Dec-2025
1521085642@95440@101186483@3049@101126@200202,OTHER,ZIFRA,MICRO LABS LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,63.83,0.64,Dec-2025
1521085642@95440@101186483@3049@101126@200202,OTHER,ZINCOBEST,DERMAKARE PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,67.38,0.67,Dec-2025
1521085642@95440@101186483@3049@101126@200202,OTHER,MINTONIA,SERUM INSTITUTE OF INDIA LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,72.55,0.73,Dec-2025
1521085642@95440@101186483@3049@101126@200202,OTHER,RADIZINC,SIGNOVA PHARMA (P) LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521085642@95440@101186483@3049@101126@200202,OTHER,ZINCOGRAND,GRANDCURE HEALTHCARE PVT. LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,82.22,0.82,Dec-2025
1521085642@95440@101186483@3049@101126@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,61.03,0.87,Dec-2025
1521085642@95440@101186483@3049@101126@200202,OTHER,PEDIZINC,VOTARY LABORATORIES (I) LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521085642@95440@101186483@3049@101126@200202,OTHER,ZINCRIS,CIPLA LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,91.83,0.92,Dec-2025
1521085642@95440@101186483@3049@101126@200202,OTHER,ZINC G,DR. JOHNS LABORATORIES PVT LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,93.28,0.93,Dec-2025
1521085642@95440@101186483@3049@101126@200202,OTHER,ZINCOMAC,LEEFORD HEALTHCARE,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.00,1.17,Dec-2025
1521085642@95440@101186483@3049@101126@200202,OTHER,ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,74.06,1.23,Dec-2025
1521085642@95440@101186483@3049@101126@200202,OTHER,ZIDUST,MERCURY HEALTH CARE PVT LTD,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,89.06,1.27,Dec-2025
1521085642@95440@101186483@3049@101126@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,131.60,1.32,Dec-2025
1521085642@95440@101186483@3049@101126@200202,OTHER,ZN20,WALLACE PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521085642@95440@101186483@3049@101126@200202,OTHER,ZINCOGUT,CENTAUR PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,146.89,1.47,Dec-2025
1521085642@95440@101186483@3049@101126@200202,OTHER,ZINCOLIFE,MANKIND PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,76.84,1.54,Dec-2025
1521085642@95440@101186483@3049@101126@200202,OTHER,BABIZINC,SOMATICO PHARMACAL PVT. LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.50,1.73,Dec-2025
1521085655@306317@101186496@3049@101076@200202,MAIN,ZIORAL 20 MG DROPS 15 ML,FDC LTD.,ZINC DROPS 20 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,82.22,5.48,Dec-2025
1521085655@306317@101186496@3049@101076@200202,OTHER,ZINCTERO,HETERO HEALTHCARE LTD,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,74.53,4.97,Dec-2025
1521085655@306317@101186496@3049@101076@200202,OTHER,OROZINC,SALUD CARE (I) PVT LTD,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,93.75,6.25,Dec-2025
1521085655@306317@101186496@3049@101076@200202,OTHER,ZIDUST,MERCURY HEALTH CARE PVT LTD,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,103.13,6.88,Dec-2025
1521085655@306317@101186496@3049@101076@200202,OTHER,ZN20,WALLACE PHARMACEUTICALS LTD.,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,105.94,7.06,Dec-2025
1521085655@306317@101186496@3049@101076@200202,OTHER,ZINCOGUT DROPS,CENTAUR PHARMACEUTICALS PVT.LTD,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,129.43,8.63,Dec-2025
1521085653@123730@101186496@3049@101083@200202,MAIN,ZIORAL 20 MG SOLUTION 100 ML,FDC LTD.,ZINC ORAL SOLUTION 20 MG,100 ML ORAL SOLUTION,ORAL SOLUTION,Non-Scheduled,-1,102.28,1.02,Dec-2025
1521085653@123730@101186496@3049@101083@200202,OTHER,Z&D PLUS,DR. REDDYS LABORATORIES LTD,ZINC ORAL SOLUTION 20 MG,15,ORAL SOLUTION,Non-Scheduled,-1,132.99,8.87,Dec-2025
1521085654@332818@101186496@3791@101006@200202,MAIN,ZIORAL 50 MG TABLET 15,FDC LTD.,ZINC TABLET 50 MG,15 TABLET,TABLET,Non-Scheduled,-1,60.00,4.00,Dec-2025
1521085654@332818@101186496@3791@101006@200202,OTHER,ZINCOLIFE,MANKIND PHARMACEUTICALS LTD.,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,39.90,3.99,Dec-2025
1521085654@332818@101186496@3791@101006@200202,OTHER,ZINCOMAC,LEEFORD HEALTHCARE,ZINC TABLET 50 MG,14,TABLET,Non-Scheduled,-1,60.94,4.35,Dec-2025
1521085654@332818@101186496@3791@101006@200202,OTHER,ZSMART,EPIONE PHARMACEUTICALS PVT LTD,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,49.11,4.91,Dec-2025
1521085654@332818@101186496@3791@101006@200202,OTHER,ZYNWIN,MACLEODS PHARMACEUTICALS PVT.LTD,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521085654@332818@101186496@3791@101006@200202,OTHER,ZINCACT,RND LABORATORIES PVT. LTD.,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,58.60,5.86,Dec-2025
1521085654@332818@101186496@3791@101006@200202,OTHER,ACTIZINC,EAST WEST PHARMA,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.37,6.84,Dec-2025
1521085654@332818@101186496@3791@101006@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,68.40,6.84,Dec-2025
1521085654@332818@101186496@3791@101006@200202,OTHER,ACUZINC,EUMEDICA PHARMACEUTICALS,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,72.10,7.21,Dec-2025
1521085654@332818@101186496@3791@101006@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC TABLET 50 MG,10,TABLET,Non-Scheduled,-1,81.00,8.10,Dec-2025
1521017969@233215@101124477@3049@101126@200202,MAIN,ZIPZ 20 MG SYRUP 60 ML,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC SYRUP 20 MG,60 ML SYRUP,SYRUP,Non-Scheduled,-1,74.06,1.23,Dec-2025
1521017969@233215@101124477@3049@101126@200202,OTHER,ZIFRA,MICRO LABS LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,63.83,0.64,Dec-2025
1521017969@233215@101124477@3049@101126@200202,OTHER,ZINCOBEST,DERMAKARE PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,67.38,0.67,Dec-2025
1521017969@233215@101124477@3049@101126@200202,OTHER,MINTONIA,SERUM INSTITUTE OF INDIA LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,72.55,0.73,Dec-2025
1521017969@233215@101124477@3049@101126@200202,OTHER,RADIZINC,SIGNOVA PHARMA (P) LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521017969@233215@101124477@3049@101126@200202,OTHER,ZINCOGRAND,GRANDCURE HEALTHCARE PVT. LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,82.22,0.82,Dec-2025
1521017969@233215@101124477@3049@101126@200202,OTHER,ZINSY,PHARMED LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,51.00,0.85,Dec-2025
1521017969@233215@101124477@3049@101126@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,61.03,0.87,Dec-2025
1521017969@233215@101124477@3049@101126@200202,OTHER,PEDIZINC,VOTARY LABORATORIES (I) LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521017969@233215@101124477@3049@101126@200202,OTHER,ZINCRIS,CIPLA LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,91.83,0.92,Dec-2025
1521017969@233215@101124477@3049@101126@200202,OTHER,ZINC G,DR. JOHNS LABORATORIES PVT LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,93.28,0.93,Dec-2025
1521017969@233215@101124477@3049@101126@200202,OTHER,ZINCOMAC,LEEFORD HEALTHCARE,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.00,1.17,Dec-2025
1521017969@233215@101124477@3049@101126@200202,OTHER,ZIDUST,MERCURY HEALTH CARE PVT LTD,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,89.06,1.27,Dec-2025
1521017969@233215@101124477@3049@101126@200202,OTHER,ZINCONIA,ZUVENTUS HEALTHCARE LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,131.60,1.32,Dec-2025
1521017969@233215@101124477@3049@101126@200202,OTHER,ZN20,WALLACE PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521017969@233215@101124477@3049@101126@200202,OTHER,ZINCOGUT,CENTAUR PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,146.89,1.47,Dec-2025
1521017969@233215@101124477@3049@101126@200202,OTHER,ZINCOLIFE,MANKIND PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,50,SYRUP,Non-Scheduled,-1,76.84,1.54,Dec-2025
1521017969@233215@101124477@3049@101126@200202,OTHER,BABIZINC,SOMATICO PHARMACAL PVT. LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,103.50,1.73,Dec-2025
1521085712@241971@101186571@3049@101038@200202,MAIN,ZITCARE 20 MG CAPSULE 30,CANIXA LIFE SCIENCES PVT,ZINC CAPSULE 20 MG,30 CAPSULE,CAPSULE,Non-Scheduled,-1,340.00,11.33,Dec-2025
1521085712@241971@101186571@3049@101038@200202,OTHER,ZITCARE FORTE,CANIXA LIFE SCIENCES PVT,ZINC CAPSULE 20 MG,15,CAPSULE,Non-Scheduled,-1,98.00,6.53,Dec-2025
1521087714@246922@101245618@-1@101183@200202,MAIN,ZITCARE CLEANSER LIQUID 100 ML,CANIXA LIFE SCIENCES PVT,ZINC ORAL LIQUID ,100 ML ORAL LIQUID,ORAL LIQUID,Non-Scheduled,-1,330.00,3.30,Dec-2025
1521085724@318736@101245620@3049@101038@200202,MAIN,ZITCARE FORTE 20 MG CAPSULE 15,CANIXA LIFE SCIENCES PVT,ZINC CAPSULE 20 MG,15 CAPSULE,CAPSULE,Non-Scheduled,-1,98.00,6.53,Dec-2025
1521085724@318736@101245620@3049@101038@200202,OTHER,ZITCARE,CANIXA LIFE SCIENCES PVT,ZINC CAPSULE 20 MG,30,CAPSULE,Non-Scheduled,-1,340.00,11.33,Dec-2025
1521085826@245596@101196007@3049@101076@200202,MAIN,ZN20 20 MG DROPS 15 ML,WALLACE PHARMACEUTICALS LTD.,ZINC DROPS 20 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,105.94,7.06,Dec-2025
1521085826@245596@101196007@3049@101076@200202,OTHER,ZINCTERO,HETERO HEALTHCARE LTD,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,74.53,4.97,Dec-2025
1521085826@245596@101196007@3049@101076@200202,OTHER,ZIORAL,FDC LTD.,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,82.22,5.48,Dec-2025
1521085826@245596@101196007@3049@101076@200202,OTHER,OROZINC,SALUD CARE (I) PVT LTD,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,93.75,6.25,Dec-2025
1521085826@245596@101196007@3049@101076@200202,OTHER,ZIDUST,MERCURY HEALTH CARE PVT LTD,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,103.13,6.88,Dec-2025
1521085826@245596@101196007@3049@101076@200202,OTHER,ZINCOGUT DROPS,CENTAUR PHARMACEUTICALS PVT.LTD,ZINC DROPS 20 MG,15,DROPS,Non-Scheduled,-1,129.43,8.63,Dec-2025
1521085827@68725@101196007@3049@101126@200202,MAIN,ZN20 20 MG SYRUP 100 ML,WALLACE PHARMACEUTICALS LTD.,ZINC SYRUP 20 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521085827@68725@101196007@3049@101126@200202,OTHER,ZIFRA,MICRO LABS LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,63.83,0.64,Dec-2025
1521085827@68725@101196007@3049@101126@200202,OTHER,ZINCOBEST,DERMAKARE PHARMACEUTICALS PVT.LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,67.38,0.67,Dec-2025
1521085827@68725@101196007@3049@101126@200202,OTHER,MINTONIA,SERUM INSTITUTE OF INDIA LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,72.55,0.73,Dec-2025
1521085827@68725@101196007@3049@101126@200202,OTHER,RADIZINC,SIGNOVA PHARMA (P) LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521085827@68725@101196007@3049@101126@200202,OTHER,ZINCOGRAND,GRANDCURE HEALTHCARE PVT. LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,82.22,0.82,Dec-2025
1521085827@68725@101196007@3049@101126@200202,OTHER,ZINSY,PHARMED LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,51.00,0.85,Dec-2025
1521085827@68725@101196007@3049@101126@200202,OTHER,ASCAZIN,APEX LABORATORIES LTD.,ZINC SYRUP 20 MG,70,SYRUP,Non-Scheduled,-1,61.03,0.87,Dec-2025
1521085827@68725@101196007@3049@101126@200202,OTHER,PEDIZINC,VOTARY LABORATORIES (I) LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521085827@68725@101196007@3049@101126@200202,OTHER,ZINCRIS,CIPLA LTD.,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,91.83,0.92,Dec-2025
1521085827@68725@101196007@3049@101126@200202,OTHER,ZINC G,DR. JOHNS LABORATORIES PVT LTD,ZINC SYRUP 20 MG,100,SYRUP,Non-Scheduled,-1,93.28,0.93,Dec-2025
1521085827@68725@101196007@3049@101126@200202,OTHER,ZINCOMAC,LEEFORD HEALTHCARE,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,70.00,1.17,Dec-2025
1521085827@68725@101196007@3049@101126@200202,OTHER,ZIPZ,SHRINIVAS GUJARAT LABORATORIES PVT LTD,ZINC SYRUP 20 MG,60,SYRUP,Non-Scheduled,-1,74.06,1.23,Dec-2025
