HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521059698@322398@101153471@3586@101018@201581,OTHER,FOSIL,LINCOLN PHARMACEUTICALS LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,420.94,52.62,Dec-2025
1521059698@322398@101153471@3586@101018@201581,OTHER,ERAFOS,MANKIND PHARMACEUTICALS LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,436.73,54.59,Dec-2025
1521059698@322398@101153471@3586@101018@201581,OTHER,AUXIFOS (ALNICHE),ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,446.94,55.87,Dec-2025
1521059698@322398@101153471@3586@101018@201581,OTHER,NOVEFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521059698@322398@101153471@3586@101018@201581,OTHER,LUPIFOS,LUPIN LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,473.50,59.19,Dec-2025
1521059698@322398@101153471@3586@101018@201581,OTHER,EVAFOS,WIN-MEDICARE PVT. LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,518.44,64.81,Dec-2025
1521059698@322398@101153471@3586@101018@201581,OTHER,SAMFOS,SAMARTH LIFE SCIENCES PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,522.61,65.33,Dec-2025
1521059698@322398@101153471@3586@101018@201581,OTHER,FOSFOFAST,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,525.00,65.63,Dec-2025
1521059698@322398@101153471@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,570.00,71.25,Dec-2025
1521059698@322398@101153471@3586@101018@201581,OTHER,FOSFONA,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,406.31,135.44,Dec-2025
1521059698@322398@101153471@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,570.00,190.00,Dec-2025
1521059698@322398@101153471@3586@101018@201581,OTHER,UTIZAP,USV PVT LTD,FOSFOMYCIN SACHET 3 GM,1,SACHET,Non-Scheduled,-1,345.00,345.00,Dec-2025
1521054499@227169@101157448@3586@101018@201581,MAIN,NOVEFOS 3 GM SACHET 8 GM,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8 GM SACHET,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521054499@227169@101157448@3586@101018@201581,OTHER,FOSHS,INDOCO REMEDIES LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,342.19,42.77,Dec-2025
1521054499@227169@101157448@3586@101018@201581,OTHER,MONUFOS,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,360.00,45.00,Dec-2025
1521054499@227169@101157448@3586@101018@201581,OTHER,OMNAFOS,MACLEODS PHARMACEUTICALS PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,394.68,49.34,Dec-2025
1521054499@227169@101157448@3586@101018@201581,OTHER,FOSIL,LINCOLN PHARMACEUTICALS LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,420.94,52.62,Dec-2025
1521054499@227169@101157448@3586@101018@201581,OTHER,ERAFOS,MANKIND PHARMACEUTICALS LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,436.73,54.59,Dec-2025
1521054499@227169@101157448@3586@101018@201581,OTHER,AUXIFOS (ALNICHE),ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,446.94,55.87,Dec-2025
1521054499@227169@101157448@3586@101018@201581,OTHER,MYFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521054499@227169@101157448@3586@101018@201581,OTHER,LUPIFOS,LUPIN LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,473.50,59.19,Dec-2025
1521054499@227169@101157448@3586@101018@201581,OTHER,EVAFOS,WIN-MEDICARE PVT. LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,518.44,64.81,Dec-2025
1521054499@227169@101157448@3586@101018@201581,OTHER,SAMFOS,SAMARTH LIFE SCIENCES PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,522.61,65.33,Dec-2025
1521054499@227169@101157448@3586@101018@201581,OTHER,FOSFOFAST,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,525.00,65.63,Dec-2025
1521054499@227169@101157448@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,570.00,71.25,Dec-2025
1521054499@227169@101157448@3586@101018@201581,OTHER,FOSFONA,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,406.31,135.44,Dec-2025
1521054499@227169@101157448@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,570.00,190.00,Dec-2025
1521054499@227169@101157448@3586@101018@201581,OTHER,UTIZAP,USV PVT LTD,FOSFOMYCIN SACHET 3 GM,1,SACHET,Non-Scheduled,-1,345.00,345.00,Dec-2025
1521156488@700805@101243345@3586@101018@201581,MAIN,OMNAFOS 3 GM SACHET 8 GM,MACLEODS PHARMACEUTICALS PVT.LTD,FOSFOMYCIN SACHET 3 GM,8 GM SACHET,SACHET,Non-Scheduled,-1,394.68,49.34,Dec-2025
1521156488@700805@101243345@3586@101018@201581,OTHER,FOSHS,INDOCO REMEDIES LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,342.19,42.77,Dec-2025
1521156488@700805@101243345@3586@101018@201581,OTHER,MONUFOS,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,360.00,45.00,Dec-2025
1521156488@700805@101243345@3586@101018@201581,OTHER,FOSIL,LINCOLN PHARMACEUTICALS LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,420.94,52.62,Dec-2025
1521156488@700805@101243345@3586@101018@201581,OTHER,ERAFOS,MANKIND PHARMACEUTICALS LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,436.73,54.59,Dec-2025
1521156488@700805@101243345@3586@101018@201581,OTHER,AUXIFOS (ALNICHE),ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,446.94,55.87,Dec-2025
1521156488@700805@101243345@3586@101018@201581,OTHER,MYFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521156488@700805@101243345@3586@101018@201581,OTHER,NOVEFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521156488@700805@101243345@3586@101018@201581,OTHER,LUPIFOS,LUPIN LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,473.50,59.19,Dec-2025
1521156488@700805@101243345@3586@101018@201581,OTHER,EVAFOS,WIN-MEDICARE PVT. LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,518.44,64.81,Dec-2025
1521156488@700805@101243345@3586@101018@201581,OTHER,SAMFOS,SAMARTH LIFE SCIENCES PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,522.61,65.33,Dec-2025
1521156488@700805@101243345@3586@101018@201581,OTHER,FOSFOFAST,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,525.00,65.63,Dec-2025
1521156488@700805@101243345@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,570.00,71.25,Dec-2025
1521156488@700805@101243345@3586@101018@201581,OTHER,FOSFONA,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,406.31,135.44,Dec-2025
1521156488@700805@101243345@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,570.00,190.00,Dec-2025
1521156488@700805@101243345@3586@101018@201581,OTHER,UTIZAP,USV PVT LTD,FOSFOMYCIN SACHET 3 GM,1,SACHET,Non-Scheduled,-1,345.00,345.00,Dec-2025
1521160826@9910631151@101247890@-1@101018@201581,MAIN,OSMOF SACHET 8 GM,MEDIART LIFESCIENCES PVT.LTD,FOSFOMYCIN SACHET ,8 GM SACHET,SACHET,Non-Scheduled,-1,421.88,52.74,Dec-2025
1521160826@9910631151@101247890@-1@101018@201581,OTHER,FOSFODAY,INTRA LIFE PVT.LTD,FOSFOMYCIN SACHET ,8,SACHET,Non-Scheduled,-1,446.05,55.76,Dec-2025
1521160826@9910631151@101247890@-1@101018@201581,OTHER,FOSFOSEAS,OVERSEAS HEALTHCARE PVT LTD.,FOSFOMYCIN SACHET ,8,SACHET,Non-Scheduled,-1,459.37,57.42,Dec-2025
1521160826@9910631151@101247890@-1@101018@201581,OTHER,FOSFOREX,MEDITREX PHARMA,FOSFOMYCIN SACHET ,8,SACHET,Non-Scheduled,-1,496.88,62.11,Dec-2025
1521160826@9910631151@101247890@-1@101018@201581,OTHER,FOSIGRAN,CORONA,FOSFOMYCIN SACHET ,3,SACHET,Non-Scheduled,-1,510.94,170.31,Dec-2025
1521136550@9999996475@101192690@3586@101018@201581,MAIN,SAMFOS 3 GM SACHET 8 GM,SAMARTH LIFE SCIENCES PVT LTD,FOSFOMYCIN SACHET 3 GM,8 GM SACHET,SACHET,Non-Scheduled,-1,522.61,65.33,Dec-2025
1521136550@9999996475@101192690@3586@101018@201581,OTHER,FOSHS,INDOCO REMEDIES LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,342.19,42.77,Dec-2025
1521136550@9999996475@101192690@3586@101018@201581,OTHER,MONUFOS,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,360.00,45.00,Dec-2025
1521136550@9999996475@101192690@3586@101018@201581,OTHER,OMNAFOS,MACLEODS PHARMACEUTICALS PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,394.68,49.34,Dec-2025
1521136550@9999996475@101192690@3586@101018@201581,OTHER,FOSIL,LINCOLN PHARMACEUTICALS LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,420.94,52.62,Dec-2025
1521136550@9999996475@101192690@3586@101018@201581,OTHER,ERAFOS,MANKIND PHARMACEUTICALS LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,436.73,54.59,Dec-2025
1521136550@9999996475@101192690@3586@101018@201581,OTHER,AUXIFOS (ALNICHE),ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,446.94,55.87,Dec-2025
1521136550@9999996475@101192690@3586@101018@201581,OTHER,MYFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521136550@9999996475@101192690@3586@101018@201581,OTHER,NOVEFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521136550@9999996475@101192690@3586@101018@201581,OTHER,LUPIFOS,LUPIN LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,473.50,59.19,Dec-2025
1521136550@9999996475@101192690@3586@101018@201581,OTHER,EVAFOS,WIN-MEDICARE PVT. LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,518.44,64.81,Dec-2025
1521136550@9999996475@101192690@3586@101018@201581,OTHER,FOSFOFAST,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,525.00,65.63,Dec-2025
1521136550@9999996475@101192690@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,570.00,71.25,Dec-2025
1521136550@9999996475@101192690@3586@101018@201581,OTHER,FOSFONA,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,406.31,135.44,Dec-2025
1521136550@9999996475@101192690@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,570.00,190.00,Dec-2025
1521136550@9999996475@101192690@3586@101018@201581,OTHER,UTIZAP,USV PVT LTD,FOSFOMYCIN SACHET 3 GM,1,SACHET,Non-Scheduled,-1,345.00,345.00,Dec-2025
1521098125@303773@101192690@3600@101068@201581,MAIN,SAMFOS 4000 MG INJECTION 1,SAMARTH LIFE SCIENCES PVT LTD,FOSFOMYCIN INJECTION 4000 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,6462.08,6462.08,Dec-2025
1521098125@303773@101192690@3600@101068@201581,OTHER,EMUCIN (EMCURE),EMCURE PHARMACEUTICALS LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,14.00,14.00,Dec-2025
1521098125@303773@101192690@3600@101068@201581,OTHER,FOSFOCIDE,GUFIC BIOSCIENCE LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,4016.96,4016.96,Dec-2025
1521098125@303773@101192690@3600@101068@201581,OTHER,ICUFOS,MICRO LABS LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,4374.00,4374.00,Dec-2025
1521098125@303773@101192690@3600@101068@201581,OTHER,FOSINTA,INTAS PHARMACEUTICALS LTD,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,4929.38,4929.38,Dec-2025
1521098125@303773@101192690@3600@101068@201581,OTHER,FOSFOJOY,ALKEM LABORATORIES LTD.,FOSFOMYCIN INJECTION 4000 MG,1,INJECTION,Non-Scheduled,-1,6199.00,6199.00,Dec-2025
1521098633@347953@101196580@3668@101068@201581,MAIN,TEFROX F 4500 MG INJECTION 1,AUROBINDO PHARMACEUTICALS LTD.,FOSFOMYCIN INJECTION 4500 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,2565.00,2565.00,Dec-2025
1521087450@287065@101181546@3586@101018@201581,MAIN,UTIZAP 3 GM SACHET 1,USV PVT LTD,FOSFOMYCIN SACHET 3 GM,1 SACHET,SACHET,Non-Scheduled,-1,345.00,345.00,Dec-2025
1521087450@287065@101181546@3586@101018@201581,OTHER,FOSHS,INDOCO REMEDIES LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,342.19,42.77,Dec-2025
1521087450@287065@101181546@3586@101018@201581,OTHER,MONUFOS,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,360.00,45.00,Dec-2025
1521087450@287065@101181546@3586@101018@201581,OTHER,OMNAFOS,MACLEODS PHARMACEUTICALS PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,394.68,49.34,Dec-2025
1521087450@287065@101181546@3586@101018@201581,OTHER,FOSIL,LINCOLN PHARMACEUTICALS LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,420.94,52.62,Dec-2025
1521087450@287065@101181546@3586@101018@201581,OTHER,ERAFOS,MANKIND PHARMACEUTICALS LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,436.73,54.59,Dec-2025
1521087450@287065@101181546@3586@101018@201581,OTHER,AUXIFOS (ALNICHE),ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,446.94,55.87,Dec-2025
1521087450@287065@101181546@3586@101018@201581,OTHER,MYFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521087450@287065@101181546@3586@101018@201581,OTHER,NOVEFOS,SUN PHARMA LABORATORIES LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,454.69,56.84,Dec-2025
1521087450@287065@101181546@3586@101018@201581,OTHER,LUPIFOS,LUPIN LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,473.50,59.19,Dec-2025
1521087450@287065@101181546@3586@101018@201581,OTHER,EVAFOS,WIN-MEDICARE PVT. LTD.,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,518.44,64.81,Dec-2025
1521087450@287065@101181546@3586@101018@201581,OTHER,SAMFOS,SAMARTH LIFE SCIENCES PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,522.61,65.33,Dec-2025
1521087450@287065@101181546@3586@101018@201581,OTHER,FOSFOFAST,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,525.00,65.63,Dec-2025
1521087450@287065@101181546@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,8,SACHET,Non-Scheduled,-1,570.00,71.25,Dec-2025
1521087450@287065@101181546@3586@101018@201581,OTHER,FOSFONA,ALNICHE LIFE SCIENCES PVT.LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,406.31,135.44,Dec-2025
1521087450@287065@101181546@3586@101018@201581,OTHER,MONUROL,MODI MUNDI PHARMA PVT LTD,FOSFOMYCIN SACHET 3 GM,3,SACHET,Non-Scheduled,-1,570.00,190.00,Dec-2025
