HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521040130@90854@101143352@3755@101038@201425,OTHER,VENEZ,ETHICARE REMEDIES,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,62.56,6.26,Dec-2025
1521040130@90854@101143352@3755@101038@201425,OTHER,DECOL,ALDE MEDI IMPEX,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,72.98,7.30,Dec-2025
1521040130@90854@101143352@3755@101038@201425,OTHER,C-COL,INTAS PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521040130@90854@101143352@3755@101038@201425,OTHER,KEMNICOL,ALKEM LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521040130@90854@101143352@3755@101038@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,138.75,13.88,Dec-2025
1521040130@90854@101143352@3755@101038@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,244.20,24.42,Dec-2025
1521040780@21627@101144013@2404@101091@201425,MAIN,LARMYCETIN 125 MG SUSPENSION 60 ML,LARK LABORATORIES LTD,CHLORAMPHENICOL SUSPENSION 125 MG,60 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,137.80,2.30,Dec-2025
1521040780@21627@101144013@2404@101091@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL SUSPENSION 125 MG,60,SUSPENSION,Non-Scheduled,-1,17.50,0.29,Dec-2025
1521040780@21627@101144013@2404@101091@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL SUSPENSION 125 MG,60,SUSPENSION,Non-Scheduled,-1,17.50,0.29,Dec-2025
1521040780@21627@101144013@2404@101091@201425,OTHER,PHENICOL,TORQUE PHARMACEUTICALS PVT LTD,CHLORAMPHENICOL SUSPENSION 125 MG,60,SUSPENSION,Non-Scheduled,-1,19.75,0.33,Dec-2025
1521040780@21627@101144013@2404@101091@201425,OTHER,CHLORAMPHENICOL (PFIZER),PFIZER LTD,CHLORAMPHENICOL SUSPENSION 125 MG,60,SUSPENSION,Non-Scheduled,-1,63.83,1.06,Dec-2025
1521040780@21627@101144013@2404@101091@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL SUSPENSION 125 MG,100,SUSPENSION,Non-Scheduled,-1,192.72,1.93,Dec-2025
1521040781@21624@101144013@3215@101038@201425,MAIN,LARMYCETIN 250 MG CAPSULE 10,LARK LABORATORIES LTD,CHLORAMPHENICOL CAPSULE 250 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,91.87,9.19,Dec-2025
1521040781@21624@101144013@3215@101038@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521040781@21624@101144013@3215@101038@201425,OTHER,ELPHENICOL,ELDER PROJECTS LIMITED,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,18.12,1.81,Dec-2025
1521040781@21624@101144013@3215@101038@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521040781@21624@101144013@3215@101038@201425,OTHER,COLFEN,ZEN LABS INDIA,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,23.00,2.30,Dec-2025
1521040781@21624@101144013@3215@101038@201425,OTHER,DACLOR,DWD PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,25.90,2.59,Dec-2025
1521040781@21624@101144013@3215@101038@201425,OTHER,CHLOROCIN,JAGSONPAL PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,28.18,2.82,Dec-2025
1521040781@21624@101144013@3215@101038@201425,OTHER,DECOL,ALDE MEDI IMPEX,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,35.47,3.55,Dec-2025
1521040781@21624@101144013@3215@101038@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL CAPSULE 250 MG,500,CAPSULE,Non-Scheduled,-1,1800.00,3.60,Dec-2025
1521040781@21624@101144013@3215@101038@201425,OTHER,STARPHENICOL,CADILA PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,51.90,5.19,Dec-2025
1521040781@21624@101144013@3215@101038@201425,OTHER,LABCHLOR (LABORATE PHARMA),LABORATE PHARMACEUTICAL LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521040781@21624@101144013@3215@101038@201425,OTHER,ENTEROMYCETIN,DEYS MEDICAL,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521040781@21624@101144013@3215@101038@201425,OTHER,KEMNICOL,ALKEM LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,96.55,9.66,Dec-2025
1521040781@21624@101144013@3215@101038@201425,OTHER,CHLORMOYCETIN,SUN PHARMA LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521040781@21624@101144013@3215@101038@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,128.66,12.87,Dec-2025
1521040782@21626@101144013@3755@101038@201425,MAIN,LARMYCETIN 500 MG CAPSULE 10,LARK LABORATORIES LTD,CHLORAMPHENICOL CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,138.75,13.88,Dec-2025
1521040782@21626@101144013@3755@101038@201425,OTHER,CHLORAMPHENICOL,TORQUE PHARMACEUTICALS PVT LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,23.12,2.31,Dec-2025
1521040782@21626@101144013@3755@101038@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,23.06,2.31,Dec-2025
1521040782@21626@101144013@3755@101038@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521040782@21626@101144013@3755@101038@201425,OTHER,CHLOROCIN,JAGSONPAL PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,38.22,3.82,Dec-2025
1521040782@21626@101144013@3755@101038@201425,OTHER,CPL,ELDER LABS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,43.44,4.34,Dec-2025
1521040782@21626@101144013@3755@101038@201425,OTHER,DACLOR,DWD PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,49.05,4.91,Dec-2025
1521040782@21626@101144013@3755@101038@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521040782@21626@101144013@3755@101038@201425,OTHER,VENEZ,ETHICARE REMEDIES,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,62.56,6.26,Dec-2025
1521040782@21626@101144013@3755@101038@201425,OTHER,DECOL,ALDE MEDI IMPEX,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,72.98,7.30,Dec-2025
1521040782@21626@101144013@3755@101038@201425,OTHER,C-COL,INTAS PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521040782@21626@101144013@3755@101038@201425,OTHER,KEMNICOL,ALKEM LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521040782@21626@101144013@3755@101038@201425,OTHER,LABCHLOR (LABORATE PHARMA),LABORATE PHARMACEUTICAL LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521040782@21626@101144013@3755@101038@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,244.20,24.42,Dec-2025
1521057780@266672@101160716@1406@101103@201425,MAIN,OPTICHLOR 0.5 % EYE DROPS 10 ML,ENTOD PHARMACEUTICALS LTD,CHLORAMPHENICOL EYE DROPS 0.5 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,51.95,5.20,Dec-2025
1521057780@266672@101160716@1406@101103@201425,OTHER,DEXOREN,INDOCO REMEDIES LTD,CHLORAMPHENICOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,36.61,7.32,Dec-2025
1521057780@266672@101160716@1406@101103@201425,OTHER,RENICOL,EXELTIS,CHLORAMPHENICOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,40.04,8.01,Dec-2025
1521057780@266672@101160716@1406@101103@201425,OTHER,RENICOL,EXELTIS,CHLORAMPHENICOL EYE DROPS 0.5 %,10,EYE DROPS,Non-Scheduled,-1,90.02,9.00,Dec-2025
1521057780@266672@101160716@1406@101103@201425,OTHER,CHLOROCOL,JAWA LABORATORIES,CHLORAMPHENICOL EYE DROPS 0.5 %,10,EYE DROPS,Non-Scheduled,-1,114.89,11.49,Dec-2025
1521057780@266672@101160716@1406@101103@201425,OTHER,CETACOL,RAYMED PHARMACEUTICALS PVT. LTD,CHLORAMPHENICOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,74.25,14.85,Dec-2025
1521057785@201670@101160717@1553@101088@201425,MAIN,OPTICHLOR SL 1 % OINTMENT 5 GM,ENTOD PHARMACEUTICALS LTD,CHLORAMPHENICOL OINTMENT 1 %,5 GM OINTMENT,OINTMENT,Non-Scheduled,-1,29.06,5.81,Dec-2025
1521057785@201670@101160717@1553@101088@201425,OTHER,RENICOL,EXELTIS,CHLORAMPHENICOL OINTMENT 1 %,5,OINTMENT,Non-Scheduled,-1,23.03,4.61,Dec-2025
1521057785@201670@101160717@1553@101088@201425,OTHER,CHLOROCOL,JAWA LABORATORIES,CHLORAMPHENICOL OINTMENT 1 %,3,OINTMENT,Non-Scheduled,-1,32.48,10.83,Dec-2025
1521156425@9910844894@101161471@-1@101076@201425,MAIN,OTEK AC DROPS 5 ML,FDC LTD.,CHLORAMPHENICOL DROPS ,5 ML DROPS,DROPS,Non-Scheduled,-1,74.86,14.97,Dec-2025
1521058532@273688@101161474@3719@101017@201425,MAIN,OTEK AC NEO 5 % EAR DROPS 5 ML,FDC LTD.,CHLORAMPHENICOL EAR DROPS 5 %,5 ML EAR DROPS,EAR DROPS,Non-Scheduled,-1,74.86,14.97,Dec-2025
1521058532@273688@101161474@3719@101017@201425,OTHER,CHLORO,PFIZER LTD,CHLORAMPHENICOL EAR DROPS 5 %,5,EAR DROPS,Non-Scheduled,-1,30.82,6.16,Dec-2025
1521058532@273688@101161474@3719@101017@201425,OTHER,BIOMYCETIN,JUGGAT PHARMA,CHLORAMPHENICOL EAR DROPS 5 %,5,EAR DROPS,Non-Scheduled,-1,54.83,10.97,Dec-2025
1521058532@273688@101161474@3719@101017@201425,OTHER,OTOLIN,LINCOLN PHARMACEUTICALS LTD,CHLORAMPHENICOL EAR DROPS 5 %,5,EAR DROPS,Non-Scheduled,-1,68.52,13.70,Dec-2025
1521058524@162839@101161471@-1@101103@201425,MAIN,OTEK EYE DROPS 5 ML,FDC LTD.,CHLORAMPHENICOL EYE DROPS ,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,74.86,14.97,Dec-2025
1521058590@316038@101161529@3719@101017@201425,MAIN,OTOLIN 5 % EAR DROPS 5 ML,LINCOLN PHARMACEUTICALS LTD,CHLORAMPHENICOL EAR DROPS 5 %,5 ML EAR DROPS,EAR DROPS,Non-Scheduled,-1,68.52,13.70,Dec-2025
1521058590@316038@101161529@3719@101017@201425,OTHER,CHLORO,PFIZER LTD,CHLORAMPHENICOL EAR DROPS 5 %,5,EAR DROPS,Non-Scheduled,-1,30.82,6.16,Dec-2025
1521058590@316038@101161529@3719@101017@201425,OTHER,BIOMYCETIN,JUGGAT PHARMA,CHLORAMPHENICOL EAR DROPS 5 %,5,EAR DROPS,Non-Scheduled,-1,54.83,10.97,Dec-2025
1521058590@316038@101161529@3719@101017@201425,OTHER,OTEK AC NEO,FDC LTD.,CHLORAMPHENICOL EAR DROPS 5 %,5,EAR DROPS,Non-Scheduled,-1,74.86,14.97,Dec-2025
1521091752@136454@101163240@2404@101091@201425,MAIN,PARAXIN 125 MG SUSPENSION 100 ML,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL SUSPENSION 125 MG,100 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,192.72,1.93,Dec-2025
1521091752@136454@101163240@2404@101091@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL SUSPENSION 125 MG,60,SUSPENSION,Non-Scheduled,-1,17.50,0.29,Dec-2025
1521091752@136454@101163240@2404@101091@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL SUSPENSION 125 MG,60,SUSPENSION,Non-Scheduled,-1,17.50,0.29,Dec-2025
1521091752@136454@101163240@2404@101091@201425,OTHER,PHENICOL,TORQUE PHARMACEUTICALS PVT LTD,CHLORAMPHENICOL SUSPENSION 125 MG,60,SUSPENSION,Non-Scheduled,-1,19.75,0.33,Dec-2025
1521091752@136454@101163240@2404@101091@201425,OTHER,CHLORAMPHENICOL (PFIZER),PFIZER LTD,CHLORAMPHENICOL SUSPENSION 125 MG,60,SUSPENSION,Non-Scheduled,-1,63.83,1.06,Dec-2025
1521091752@136454@101163240@2404@101091@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL SUSPENSION 125 MG,60,SUSPENSION,Non-Scheduled,-1,137.80,2.30,Dec-2025
1521091753@43039@101163240@3215@101038@201425,MAIN,PARAXIN 250 MG CAPSULE 10,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL CAPSULE 250 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,128.66,12.87,Dec-2025
1521091753@43039@101163240@3215@101038@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521091753@43039@101163240@3215@101038@201425,OTHER,ELPHENICOL,ELDER PROJECTS LIMITED,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,18.12,1.81,Dec-2025
1521091753@43039@101163240@3215@101038@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521091753@43039@101163240@3215@101038@201425,OTHER,COLFEN,ZEN LABS INDIA,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,23.00,2.30,Dec-2025
1521091753@43039@101163240@3215@101038@201425,OTHER,DACLOR,DWD PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,25.90,2.59,Dec-2025
1521091753@43039@101163240@3215@101038@201425,OTHER,CHLOROCIN,JAGSONPAL PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,28.18,2.82,Dec-2025
1521091753@43039@101163240@3215@101038@201425,OTHER,DECOL,ALDE MEDI IMPEX,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,35.47,3.55,Dec-2025
1521091753@43039@101163240@3215@101038@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL CAPSULE 250 MG,500,CAPSULE,Non-Scheduled,-1,1800.00,3.60,Dec-2025
1521091753@43039@101163240@3215@101038@201425,OTHER,STARPHENICOL,CADILA PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,51.90,5.19,Dec-2025
1521091753@43039@101163240@3215@101038@201425,OTHER,LABCHLOR (LABORATE PHARMA),LABORATE PHARMACEUTICAL LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521091753@43039@101163240@3215@101038@201425,OTHER,ENTEROMYCETIN,DEYS MEDICAL,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521091753@43039@101163240@3215@101038@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,91.87,9.19,Dec-2025
1521091753@43039@101163240@3215@101038@201425,OTHER,KEMNICOL,ALKEM LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,96.55,9.66,Dec-2025
1521091753@43039@101163240@3215@101038@201425,OTHER,CHLORMOYCETIN,SUN PHARMA LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,106.00,10.60,Dec-2025
1521091755@209866@101163240@3755@101038@201425,MAIN,PARAXIN 500 MG CAPSULE 10,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,244.20,24.42,Dec-2025
1521091755@209866@101163240@3755@101038@201425,OTHER,CHLORAMPHENICOL,TORQUE PHARMACEUTICALS PVT LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,23.12,2.31,Dec-2025
1521091755@209866@101163240@3755@101038@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,23.06,2.31,Dec-2025
1521091755@209866@101163240@3755@101038@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521091755@209866@101163240@3755@101038@201425,OTHER,CHLOROCIN,JAGSONPAL PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,38.22,3.82,Dec-2025
1521091755@209866@101163240@3755@101038@201425,OTHER,CPL,ELDER LABS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,43.44,4.34,Dec-2025
1521091755@209866@101163240@3755@101038@201425,OTHER,DACLOR,DWD PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,49.05,4.91,Dec-2025
1521091755@209866@101163240@3755@101038@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521091755@209866@101163240@3755@101038@201425,OTHER,VENEZ,ETHICARE REMEDIES,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,62.56,6.26,Dec-2025
1521091755@209866@101163240@3755@101038@201425,OTHER,DECOL,ALDE MEDI IMPEX,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,72.98,7.30,Dec-2025
1521091755@209866@101163240@3755@101038@201425,OTHER,C-COL,INTAS PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521091755@209866@101163240@3755@101038@201425,OTHER,KEMNICOL,ALKEM LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521091755@209866@101163240@3755@101038@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,138.75,13.88,Dec-2025
1521091755@209866@101163240@3755@101038@201425,OTHER,LABCHLOR (LABORATE PHARMA),LABORATE PHARMACEUTICAL LTD,CHLORAMPHENICOL CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521092893@87685@101163244@3215@101006@201425,MAIN,PARAXIN DRAGEE 250 MG TABLET 10,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL TABLET 250 MG,10 TABLET,TABLET,Non-Scheduled,-1,94.00,9.40,Dec-2025
1521092893@87685@101163244@3215@101006@201425,OTHER,CAREMYCIN,OLCARE LTD,CHLORAMPHENICOL TABLET 250 MG,10,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521070061@122174@101164323@2404@101091@201425,MAIN,PHENICOL 125 MG SUSPENSION 60 ML,TORQUE PHARMACEUTICALS PVT LTD,CHLORAMPHENICOL SUSPENSION 125 MG,60 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,19.75,0.33,Dec-2025
1521070061@122174@101164323@2404@101091@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL SUSPENSION 125 MG,60,SUSPENSION,Non-Scheduled,-1,17.50,0.29,Dec-2025
1521070061@122174@101164323@2404@101091@201425,OTHER,VITCHOL,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CHLORAMPHENICOL SUSPENSION 125 MG,60,SUSPENSION,Non-Scheduled,-1,17.50,0.29,Dec-2025
1521070061@122174@101164323@2404@101091@201425,OTHER,CHLORAMPHENICOL (PFIZER),PFIZER LTD,CHLORAMPHENICOL SUSPENSION 125 MG,60,SUSPENSION,Non-Scheduled,-1,63.83,1.06,Dec-2025
1521070061@122174@101164323@2404@101091@201425,OTHER,PARAXIN,ABBOTT HEALTHCARE PVT. LTD,CHLORAMPHENICOL SUSPENSION 125 MG,100,SUSPENSION,Non-Scheduled,-1,192.72,1.93,Dec-2025
1521070061@122174@101164323@2404@101091@201425,OTHER,LARMYCETIN,LARK LABORATORIES LTD,CHLORAMPHENICOL SUSPENSION 125 MG,60,SUSPENSION,Non-Scheduled,-1,137.80,2.30,Dec-2025
1521102706@353480@101170093@1406@101103@201425,MAIN,RENICOL 0.5 % EYE DROPS 10 ML,EXELTIS,CHLORAMPHENICOL EYE DROPS 0.5 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,90.02,9.00,Dec-2025
1521102706@353480@101170093@1406@101103@201425,OTHER,OPTICHLOR,ENTOD PHARMACEUTICALS LTD,CHLORAMPHENICOL EYE DROPS 0.5 %,10,EYE DROPS,Non-Scheduled,-1,51.95,5.20,Dec-2025
1521102706@353480@101170093@1406@101103@201425,OTHER,DEXOREN,INDOCO REMEDIES LTD,CHLORAMPHENICOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,36.61,7.32,Dec-2025
1521102706@353480@101170093@1406@101103@201425,OTHER,CHLOROCOL,JAWA LABORATORIES,CHLORAMPHENICOL EYE DROPS 0.5 %,10,EYE DROPS,Non-Scheduled,-1,114.89,11.49,Dec-2025
1521102706@353480@101170093@1406@101103@201425,OTHER,CETACOL,RAYMED PHARMACEUTICALS PVT. LTD,CHLORAMPHENICOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,74.25,14.85,Dec-2025
1521076251@32845@101170093@1406@101103@201425,MAIN,RENICOL 0.5 % EYE DROPS 5 ML,EXELTIS,CHLORAMPHENICOL EYE DROPS 0.5 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,40.04,8.01,Dec-2025
1521076251@32845@101170093@1406@101103@201425,OTHER,OPTICHLOR,ENTOD PHARMACEUTICALS LTD,CHLORAMPHENICOL EYE DROPS 0.5 %,10,EYE DROPS,Non-Scheduled,-1,51.95,5.20,Dec-2025
1521076251@32845@101170093@1406@101103@201425,OTHER,DEXOREN,INDOCO REMEDIES LTD,CHLORAMPHENICOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,36.61,7.32,Dec-2025
1521076251@32845@101170093@1406@101103@201425,OTHER,CHLOROCOL,JAWA LABORATORIES,CHLORAMPHENICOL EYE DROPS 0.5 %,10,EYE DROPS,Non-Scheduled,-1,114.89,11.49,Dec-2025
1521076251@32845@101170093@1406@101103@201425,OTHER,CETACOL,RAYMED PHARMACEUTICALS PVT. LTD,CHLORAMPHENICOL EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,74.25,14.85,Dec-2025
1521076386@32843@101170093@1553@101088@201425,MAIN,RENICOL 1 % OINTMENT 5 GM,EXELTIS,CHLORAMPHENICOL OINTMENT 1 %,5 GM OINTMENT,OINTMENT,Non-Scheduled,-1,23.03,4.61,Dec-2025
1521076386@32843@101170093@1553@101088@201425,OTHER,OPTICHLOR SL,ENTOD PHARMACEUTICALS LTD,CHLORAMPHENICOL OINTMENT 1 %,5,OINTMENT,Non-Scheduled,-1,29.06,5.81,Dec-2025
1521076386@32843@101170093@1553@101088@201425,OTHER,CHLOROCOL,JAWA LABORATORIES,CHLORAMPHENICOL OINTMENT 1 %,3,OINTMENT,Non-Scheduled,-1,32.48,10.83,Dec-2025
1521074102@71098@101174667@3215@101038@201425,MAIN,STARPHENICOL 250 MG CAPSULE 10,CADILA PHARMACEUTICALS LTD,CHLORAMPHENICOL CAPSULE 250 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,51.90,5.19,Dec-2025
1521074102@71098@101174667@3215@101038@201425,OTHER,FENCOL,INDSWIFT LABORATORIES LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,10.00,1.00,Dec-2025
1521074102@71098@101174667@3215@101038@201425,OTHER,ELPHENICOL,ELDER PROJECTS LIMITED,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,18.12,1.81,Dec-2025
1521074102@71098@101174667@3215@101038@201425,OTHER,BIOPHENICOL,ZYDUS HEALTHCARE LTD.,CHLORAMPHENICOL CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,18.75,1.88,Dec-2025
