HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521039249@9654@101116482@2704@101126@201370,OTHER,URITAL,SKYMAX LABORATORIES LTD.,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521039249@9654@101116482@2704@101126@201370,OTHER,ALKAWOCK,WOCKHARDT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,86.26,0.86,Dec-2025
1521039249@9654@101116482@2704@101126@201370,OTHER,ALKACIP,CIPLA LTD.,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,87.34,0.87,Dec-2025
1521039249@9654@101116482@2704@101126@201370,OTHER,CITRALEM,EMCURE PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,87.00,0.87,Dec-2025
1521039249@9654@101116482@2704@101126@201370,OTHER,ALKALIFE,LEO LIFE SCIENCE PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521039249@9654@101116482@2704@101126@201370,OTHER,ALKAMINE,SWASTIK PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521039249@9654@101116482@2704@101126@201370,OTHER,UROSOL,SYNCHEM LAB,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,107.81,1.08,Dec-2025
1521039249@9654@101116482@2704@101126@201370,OTHER,ALKAPEN,MOREPEN LABORATORIES LIMITED,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,127.50,1.28,Dec-2025
1521039250@281548@101116483@2704@101126@201370,MAIN,CITRALEM 1.53 GM SYRUP 100 ML,EMCURE PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100 ML SYRUP,SYRUP,Non-Scheduled,-1,87.00,0.87,Dec-2025
1521039250@281548@101116483@2704@101126@201370,OTHER,ALKAMINE,SWASTIK PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,450,SYRUP,Non-Scheduled,-1,186.60,0.41,Dec-2025
1521039250@281548@101116483@2704@101126@201370,OTHER,ALKAFRESH,SMART LABORATORIES PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521039250@281548@101116483@2704@101126@201370,OTHER,ALKAZIP,LEEFORD HEALTHCARE,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521039250@281548@101116483@2704@101126@201370,OTHER,URITAL,SKYMAX LABORATORIES LTD.,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,79.69,0.80,Dec-2025
1521039250@281548@101116483@2704@101126@201370,OTHER,CITRAKUL,FINECURE PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,80.63,0.81,Dec-2025
1521039250@281548@101116483@2704@101126@201370,OTHER,ALKAWOCK,WOCKHARDT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,86.26,0.86,Dec-2025
1521039250@281548@101116483@2704@101126@201370,OTHER,ALKACIP,CIPLA LTD.,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,87.34,0.87,Dec-2025
1521039250@281548@101116483@2704@101126@201370,OTHER,ALKALIFE,LEO LIFE SCIENCE PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521039250@281548@101116483@2704@101126@201370,OTHER,ALKAMINE,SWASTIK PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521039250@281548@101116483@2704@101126@201370,OTHER,UROSOL,SYNCHEM LAB,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,107.81,1.08,Dec-2025
1521039250@281548@101116483@2704@101126@201370,OTHER,ALKAPEN,MOREPEN LABORATORIES LIMITED,DISODIUM HYDROGEN CITRATE SYRUP 1.53 GM,100,SYRUP,Non-Scheduled,-1,127.50,1.28,Dec-2025
1521012947@73331@101116484@2704@101183@201370,MAIN,CITRALKA 1.53 GM LIQUID 100 ML,PFIZER LTD,DISODIUM HYDROGEN CITRATE ORAL LIQUID 1.53 GM,100 ML ORAL LIQUID,ORAL LIQUID,Non-Scheduled,-1,130.43,1.30,Dec-2025
1521039263@273850@101116484@2704@101183@201370,MAIN,CITRALKA 1.53 GM LIQUID 200 ML,PFIZER LTD,DISODIUM HYDROGEN CITRATE ORAL LIQUID 1.53 GM,200 ML ORAL LIQUID,ORAL LIQUID,Non-Scheduled,-1,167.06,0.84,Dec-2025
1521039264@202095@101116488@4162@101126@201370,MAIN,CITRAMIC 1.41 GM SYRUP 100 ML,MICRO LABS LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.41 GM,100 ML SYRUP,SYRUP,Non-Scheduled,-1,59.41,0.59,Dec-2025
1521000575@215583@101116496@2542@101126@201370,MAIN,CITRET 1.4 GM SYRUP 100 ML,MEDISUN PHARMA,DISODIUM HYDROGEN CITRATE SYRUP 1.4 GM,100 ML SYRUP,SYRUP,Non-Scheduled,-1,76.88,0.77,Dec-2025
1521000575@215583@101116496@2542@101126@201370,OTHER,ACROCITRON,ACRON PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.4 GM,100,SYRUP,Non-Scheduled,-1,72.00,0.72,Dec-2025
1521000575@215583@101116496@2542@101126@201370,OTHER,ALKASAV,BENNET PHARMACEUTICALS LIMITED,DISODIUM HYDROGEN CITRATE SYRUP 1.4 GM,100,SYRUP,Non-Scheduled,-1,86.25,0.86,Dec-2025
1521000575@215583@101116496@2542@101126@201370,OTHER,JUCITRON,UNIVERSAL MEDIKIT,DISODIUM HYDROGEN CITRATE SYRUP 1.4 GM,100,SYRUP,Non-Scheduled,-1,98.44,0.98,Dec-2025
1521039378@56701@101242297@2384@101126@201370,MAIN,CITRO 1.25 GM SYRUP 100 ML,MENDINE PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100 ML SYRUP,SYRUP,Non-Scheduled,-1,63.95,0.64,Dec-2025
1521039378@56701@101242297@2384@101126@201370,OTHER,CITALKA,ORGANIC LABORATORIES,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100,SYRUP,Non-Scheduled,-1,50.30,0.50,Dec-2025
1521039378@56701@101242297@2384@101126@201370,OTHER,ELDISODA,ELDER PROJECTS LIMITED,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100,SYRUP,Non-Scheduled,-1,70.00,0.70,Dec-2025
1521039378@56701@101242297@2384@101126@201370,OTHER,UNICITRAL(UCR),UNICURE REMEDIES PVT. LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,60,SYRUP,Non-Scheduled,-1,45.99,0.77,Dec-2025
1521039378@56701@101242297@2384@101126@201370,OTHER,ALLCITRA,LINCOLN PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100,SYRUP,Non-Scheduled,-1,79.50,0.80,Dec-2025
1521039378@56701@101242297@2384@101126@201370,OTHER,ALKAL,SALUD CARE (I) PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,200,SYRUP,Non-Scheduled,-1,196.88,0.98,Dec-2025
1521039378@56701@101242297@2384@101126@201370,OTHER,ALTRACIROL,INTAS PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100,SYRUP,Non-Scheduled,-1,106.88,1.07,Dec-2025
1521039378@56701@101242297@2384@101126@201370,OTHER,SODALKA,P &B LABORATORIES PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100,SYRUP,Non-Scheduled,-1,117.55,1.18,Dec-2025
1521039378@56701@101242297@2384@101126@201370,OTHER,ALKACITRAL,ALEMBIC LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100,SYRUP,Non-Scheduled,-1,138.84,1.39,Dec-2025
1521150040@312946@101230103@-1@101126@201370,MAIN,CITROHEAL SYRUP 100 ML,HEALING PHARMA INDIA PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100 ML SYRUP,SYRUP,Non-Scheduled,-1,97.50,0.98,Dec-2025
1521150040@312946@101230103@-1@101126@201370,OTHER,TROYCITRAL,TROIKAA PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,14.61,0.15,Dec-2025
1521150040@312946@101230103@-1@101126@201370,OTHER,ALCIT NF,LUPIN LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,17.53,0.18,Dec-2025
1521150040@312946@101230103@-1@101126@201370,OTHER,ALKARUM,AKUMENTIS HEALTHCARE LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,22.74,0.23,Dec-2025
1521150040@312946@101230103@-1@101126@201370,OTHER,ALKAMOON,MOONSTAR LIFECARE PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,30.00,0.30,Dec-2025
1521150040@312946@101230103@-1@101126@201370,OTHER,ZETRA,ZEE LABORATORIES,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,39.00,0.39,Dec-2025
1521150040@312946@101230103@-1@101126@201370,OTHER,CITOAGE,ALLENGE INDIA,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,54.00,0.54,Dec-2025
1521150040@312946@101230103@-1@101126@201370,OTHER,ALNEUTRA,EAST INDIA PHARMACEUTICAL WORKS LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,200,SYRUP,Non-Scheduled,-1,159.37,0.80,Dec-2025
1521150040@312946@101230103@-1@101126@201370,OTHER,INDOCITRAL,PACIFIC DRUGS & CHEMICALS,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,84.33,0.84,Dec-2025
1521150040@312946@101230103@-1@101126@201370,OTHER,ALNEUTRA,EAST INDIA PHARMACEUTICAL WORKS LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521150040@312946@101230103@-1@101126@201370,OTHER,CITRAFINE,RANBAXY LABORATORIES LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,90.00,0.90,Dec-2025
1521150040@312946@101230103@-1@101126@201370,OTHER,ALKAZAR,AUSTRO LAB,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521150040@312946@101230103@-1@101126@201370,OTHER,CITAFIRST,NARANKAA PHARMA,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521150040@312946@101230103@-1@101126@201370,OTHER,PCITRAL,PATSON LABORATORIES PVT. LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,99.00,0.99,Dec-2025
1521150040@312946@101230103@-1@101126@201370,OTHER,ALKATOR,TORQUE PHARMACEUTICALS PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,110.00,1.10,Dec-2025
1521150040@312946@101230103@-1@101126@201370,OTHER,ALKANOL,KNOLL HEALTHCARE PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,143.00,1.43,Dec-2025
1521150040@312946@101230103@-1@101126@201370,OTHER,ALKARATE UTI,MACLEODS PHARMACEUTICALS PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,177.07,1.77,Dec-2025
1521150040@312946@101230103@-1@101126@201370,OTHER,CITAL,INDOCO REMEDIES LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,195.00,1.95,Dec-2025
1521020968@218587@101226495@2384@101126@201370,MAIN,ELDISODA 1.25 GM SYRUP 100 ML,ELDER PROJECTS LIMITED,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100 ML SYRUP,SYRUP,Non-Scheduled,-1,70.00,0.70,Dec-2025
1521020968@218587@101226495@2384@101126@201370,OTHER,CITALKA,ORGANIC LABORATORIES,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100,SYRUP,Non-Scheduled,-1,50.30,0.50,Dec-2025
1521020968@218587@101226495@2384@101126@201370,OTHER,CITRO,MENDINE PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100,SYRUP,Non-Scheduled,-1,63.95,0.64,Dec-2025
1521020968@218587@101226495@2384@101126@201370,OTHER,UNICITRAL(UCR),UNICURE REMEDIES PVT. LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,60,SYRUP,Non-Scheduled,-1,45.99,0.77,Dec-2025
1521020968@218587@101226495@2384@101126@201370,OTHER,ALLCITRA,LINCOLN PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100,SYRUP,Non-Scheduled,-1,79.50,0.80,Dec-2025
1521020968@218587@101226495@2384@101126@201370,OTHER,ALKAL,SALUD CARE (I) PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,200,SYRUP,Non-Scheduled,-1,196.88,0.98,Dec-2025
1521020968@218587@101226495@2384@101126@201370,OTHER,ALTRACIROL,INTAS PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100,SYRUP,Non-Scheduled,-1,106.88,1.07,Dec-2025
1521020968@218587@101226495@2384@101126@201370,OTHER,SODALKA,P &B LABORATORIES PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100,SYRUP,Non-Scheduled,-1,117.55,1.18,Dec-2025
1521020968@218587@101226495@2384@101126@201370,OTHER,ALKACITRAL,ALEMBIC LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100,SYRUP,Non-Scheduled,-1,138.84,1.39,Dec-2025
1521036698@213727@101139895@-1@101126@201370,MAIN,INDOCITRAL SYRUP 100 ML,PACIFIC DRUGS & CHEMICALS,DISODIUM HYDROGEN CITRATE SYRUP ,100 ML SYRUP,SYRUP,Non-Scheduled,-1,84.33,0.84,Dec-2025
1521036698@213727@101139895@-1@101126@201370,OTHER,TROYCITRAL,TROIKAA PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,14.61,0.15,Dec-2025
1521036698@213727@101139895@-1@101126@201370,OTHER,ALCIT NF,LUPIN LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,17.53,0.18,Dec-2025
1521036698@213727@101139895@-1@101126@201370,OTHER,ALKARUM,AKUMENTIS HEALTHCARE LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,22.74,0.23,Dec-2025
1521036698@213727@101139895@-1@101126@201370,OTHER,ALKAMOON,MOONSTAR LIFECARE PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,30.00,0.30,Dec-2025
1521036698@213727@101139895@-1@101126@201370,OTHER,ZETRA,ZEE LABORATORIES,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,39.00,0.39,Dec-2025
1521036698@213727@101139895@-1@101126@201370,OTHER,CITOAGE,ALLENGE INDIA,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,54.00,0.54,Dec-2025
1521036698@213727@101139895@-1@101126@201370,OTHER,ALNEUTRA,EAST INDIA PHARMACEUTICAL WORKS LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,200,SYRUP,Non-Scheduled,-1,159.37,0.80,Dec-2025
1521036698@213727@101139895@-1@101126@201370,OTHER,ALNEUTRA,EAST INDIA PHARMACEUTICAL WORKS LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521036698@213727@101139895@-1@101126@201370,OTHER,CITRAFINE,RANBAXY LABORATORIES LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,90.00,0.90,Dec-2025
1521036698@213727@101139895@-1@101126@201370,OTHER,ALKAZAR,AUSTRO LAB,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521036698@213727@101139895@-1@101126@201370,OTHER,CITAFIRST,NARANKAA PHARMA,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521036698@213727@101139895@-1@101126@201370,OTHER,CITROHEAL,HEALING PHARMA INDIA PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,97.50,0.98,Dec-2025
1521036698@213727@101139895@-1@101126@201370,OTHER,PCITRAL,PATSON LABORATORIES PVT. LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,99.00,0.99,Dec-2025
1521036698@213727@101139895@-1@101126@201370,OTHER,ALKATOR,TORQUE PHARMACEUTICALS PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,110.00,1.10,Dec-2025
1521036698@213727@101139895@-1@101126@201370,OTHER,ALKANOL,KNOLL HEALTHCARE PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,143.00,1.43,Dec-2025
1521036698@213727@101139895@-1@101126@201370,OTHER,ALKARATE UTI,MACLEODS PHARMACEUTICALS PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,177.07,1.77,Dec-2025
1521036698@213727@101139895@-1@101126@201370,OTHER,CITAL,INDOCO REMEDIES LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,195.00,1.95,Dec-2025
1521038448@117890@101141636@2542@101126@201370,MAIN,JUCITRON 1.4 GM SYRUP 100 ML,UNIVERSAL MEDIKIT,DISODIUM HYDROGEN CITRATE SYRUP 1.4 GM,100 ML SYRUP,SYRUP,Non-Scheduled,-1,98.44,0.98,Dec-2025
1521038448@117890@101141636@2542@101126@201370,OTHER,ACROCITRON,ACRON PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.4 GM,100,SYRUP,Non-Scheduled,-1,72.00,0.72,Dec-2025
1521038448@117890@101141636@2542@101126@201370,OTHER,CITRET,MEDISUN PHARMA,DISODIUM HYDROGEN CITRATE SYRUP 1.4 GM,100,SYRUP,Non-Scheduled,-1,76.88,0.77,Dec-2025
1521038448@117890@101141636@2542@101126@201370,OTHER,ALKASAV,BENNET PHARMACEUTICALS LIMITED,DISODIUM HYDROGEN CITRATE SYRUP 1.4 GM,100,SYRUP,Non-Scheduled,-1,86.25,0.86,Dec-2025
1521058005@68135@101247887@2502@101126@201370,MAIN,ORICITRAL 1.38 GM SYRUP 100 ML,MANKIND PHARMACEUTICALS LTD.,DISODIUM HYDROGEN CITRATE SYRUP 1.38 GM,100 ML SYRUP,SYRUP,Non-Scheduled,-1,97.32,0.97,Dec-2025
1521058005@68135@101247887@2502@101126@201370,OTHER,ALKACITRON,GLUCONATE HEALTH LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.38 GM,450,SYRUP,Non-Scheduled,-1,290.98,0.65,Dec-2025
1521058005@68135@101247887@2502@101126@201370,OTHER,ALKACITRON,GLUCONATE HEALTH LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.38 GM,100,SYRUP,Non-Scheduled,-1,141.15,1.41,Dec-2025
1521060530@30043@101163472@-1@101126@201370,MAIN,PCITRAL SYRUP 100 ML,PATSON LABORATORIES PVT. LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,100 ML SYRUP,SYRUP,Non-Scheduled,-1,99.00,0.99,Dec-2025
1521060530@30043@101163472@-1@101126@201370,OTHER,TROYCITRAL,TROIKAA PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,14.61,0.15,Dec-2025
1521060530@30043@101163472@-1@101126@201370,OTHER,ALCIT NF,LUPIN LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,17.53,0.18,Dec-2025
1521060530@30043@101163472@-1@101126@201370,OTHER,ALKARUM,AKUMENTIS HEALTHCARE LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,22.74,0.23,Dec-2025
1521060530@30043@101163472@-1@101126@201370,OTHER,ALKAMOON,MOONSTAR LIFECARE PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,30.00,0.30,Dec-2025
1521060530@30043@101163472@-1@101126@201370,OTHER,ZETRA,ZEE LABORATORIES,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,39.00,0.39,Dec-2025
1521060530@30043@101163472@-1@101126@201370,OTHER,CITOAGE,ALLENGE INDIA,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,54.00,0.54,Dec-2025
1521060530@30043@101163472@-1@101126@201370,OTHER,ALNEUTRA,EAST INDIA PHARMACEUTICAL WORKS LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,200,SYRUP,Non-Scheduled,-1,159.37,0.80,Dec-2025
1521060530@30043@101163472@-1@101126@201370,OTHER,INDOCITRAL,PACIFIC DRUGS & CHEMICALS,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,84.33,0.84,Dec-2025
1521060530@30043@101163472@-1@101126@201370,OTHER,ALNEUTRA,EAST INDIA PHARMACEUTICAL WORKS LTD.,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521060530@30043@101163472@-1@101126@201370,OTHER,CITRAFINE,RANBAXY LABORATORIES LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,90.00,0.90,Dec-2025
1521060530@30043@101163472@-1@101126@201370,OTHER,ALKAZAR,AUSTRO LAB,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521060530@30043@101163472@-1@101126@201370,OTHER,CITAFIRST,NARANKAA PHARMA,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,92.81,0.93,Dec-2025
1521060530@30043@101163472@-1@101126@201370,OTHER,CITROHEAL,HEALING PHARMA INDIA PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,97.50,0.98,Dec-2025
1521060530@30043@101163472@-1@101126@201370,OTHER,ALKATOR,TORQUE PHARMACEUTICALS PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,110.00,1.10,Dec-2025
1521060530@30043@101163472@-1@101126@201370,OTHER,ALKANOL,KNOLL HEALTHCARE PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,143.00,1.43,Dec-2025
1521060530@30043@101163472@-1@101126@201370,OTHER,ALKARATE UTI,MACLEODS PHARMACEUTICALS PVT.LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,177.07,1.77,Dec-2025
1521060530@30043@101163472@-1@101126@201370,OTHER,CITAL,INDOCO REMEDIES LTD,DISODIUM HYDROGEN CITRATE SYRUP ,100,SYRUP,Non-Scheduled,-1,195.00,1.95,Dec-2025
1521102924@191415@101227099@3650@101068@201370,MAIN,SEROCIT 40 MG INJECTION 1 ML,LA RENON HEALTHCARE PVT.LTD,DISODIUM HYDROGEN CITRATE INJECTION 40 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,99.00,99.00,Dec-2025
1521072569@191417@101227099@3650@101068@201370,MAIN,SEROCIT 40 MG INJECTION 5 ML,LA RENON HEALTHCARE PVT.LTD,DISODIUM HYDROGEN CITRATE INJECTION 40 MG,5 ML INJECTION,INJECTION,Non-Scheduled,-1,132.18,26.44,Dec-2025
1521159154@9910697316@101245023@2542@101140@201370,MAIN,SITANIA UTI 1.4 GM SUSPENSION 100 ML,AJANTA PHARMA LTD,DISODIUM HYDROGEN CITRATE ORAL SUSPENSION 1.4 GM,100 ML ORAL SUSPENSION,ORAL SUSPENSION,Non-Scheduled,-1,57.00,0.57,Dec-2025
1521073237@140682@101173838@2384@101126@201370,MAIN,SODALKA 1.25 GM SYRUP 100 ML,P &B LABORATORIES PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100 ML SYRUP,SYRUP,Non-Scheduled,-1,117.55,1.18,Dec-2025
1521073237@140682@101173838@2384@101126@201370,OTHER,CITALKA,ORGANIC LABORATORIES,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100,SYRUP,Non-Scheduled,-1,50.30,0.50,Dec-2025
1521073237@140682@101173838@2384@101126@201370,OTHER,CITRO,MENDINE PHARMACEUTICALS,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100,SYRUP,Non-Scheduled,-1,63.95,0.64,Dec-2025
1521073237@140682@101173838@2384@101126@201370,OTHER,ELDISODA,ELDER PROJECTS LIMITED,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100,SYRUP,Non-Scheduled,-1,70.00,0.70,Dec-2025
1521073237@140682@101173838@2384@101126@201370,OTHER,UNICITRAL(UCR),UNICURE REMEDIES PVT. LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,60,SYRUP,Non-Scheduled,-1,45.99,0.77,Dec-2025
1521073237@140682@101173838@2384@101126@201370,OTHER,ALLCITRA,LINCOLN PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100,SYRUP,Non-Scheduled,-1,79.50,0.80,Dec-2025
1521073237@140682@101173838@2384@101126@201370,OTHER,ALKAL,SALUD CARE (I) PVT LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,200,SYRUP,Non-Scheduled,-1,196.88,0.98,Dec-2025
1521073237@140682@101173838@2384@101126@201370,OTHER,ALTRACIROL,INTAS PHARMACEUTICALS LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100,SYRUP,Non-Scheduled,-1,106.88,1.07,Dec-2025
1521073237@140682@101173838@2384@101126@201370,OTHER,ALKACITRAL,ALEMBIC LTD,DISODIUM HYDROGEN CITRATE SYRUP 1.25 GM,100,SYRUP,Non-Scheduled,-1,138.84,1.39,Dec-2025
