HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521154192@297878@101241727@3625@101068@201572,OTHER,TICOBACT,GLAND PHARMA LIMITED,TEICOPLANIN INJECTION 400 MG,10,INJECTION,Non-Scheduled,-1,2055.00,205.50,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,TRUEPLAN,ABBOTT HEALTHCARE PVT. LTD,TEICOPLANIN INJECTION 400 MG,10,INJECTION,Non-Scheduled,-1,2264.43,226.44,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,TICOCIN,CIPLA LTD.,TEICOPLANIN INJECTION 400 MG,10,INJECTION,Non-Scheduled,-1,3284.45,328.45,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,INVICTUM,CACHET PHARMACEUTICALS PVT LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,687.50,687.50,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,TICOFIC,GUFIC BIOSCIENCE LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1183.60,1183.60,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,FORPLUS,ZUVENTUS HEALTHCARE LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1206.50,1206.50,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,CELPLANIN,CELON LABS,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1280.00,1280.00,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,TECON,CHANDRA BHAGAT PHARMA PVT. LTD.,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1400.00,1400.00,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,ZYPLANIN,ZYPHARS PHARMACEUTICS PVT. LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1560.00,1560.00,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,T-PLANIN,GLENMARK PHARMACEUTICALS LTD.,TEICOPLANIN INJECTION 400 MG,2,INJECTION,Non-Scheduled,-1,3167.00,1583.50,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,TEICOFAST,ALNICHE LIFE SCIENCES PVT.LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1615.00,1615.00,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,TELAPOINT,BIOKINDLE LIFESCIENCES PVT. LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1650.00,1650.00,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,TEICOKEM,ALKEM LABORATORIES LTD.,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1740.00,1740.00,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,TEICOGRAM,HETERO HEALTHCARE LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1771.43,1771.43,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,TEICOCORD,CONCORD BIOTECH LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1822.86,1822.86,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,GERTIC,ZYDUS HEALTHCARE LTD.,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2029.15,2029.15,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,TEXOPLAN,SAMARTH LIFE SCIENCES PVT LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2226.13,2226.13,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,TECOPLAN,UNITED BIOTECH (P) LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2230.00,2230.00,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,TICOBRAVE,AKUMENTIS HEALTHCARE LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2371.43,2371.43,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,TEICOGRESS,LA RENON HEALTHCARE PVT.LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2381.00,2381.00,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,TICOFIC PLUS,GUFIC BIOSCIENCE LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2669.62,2669.62,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,TARGOCID,EMCURE PHARMACEUTICALS LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2675.36,2675.36,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,TICOREX,FUSION HEALTHCARE PVT LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2719.00,2719.00,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,TARPOS,INTAS PHARMACEUTICALS LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2746.50,2746.50,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,TECONIN,ERIS LIFESCIENCES LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,3024.44,3024.44,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,TEICOBIOTIC,NEON LABORATORIES LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,3941.00,3941.00,Dec-2025
1521154192@297878@101241727@3625@101068@201572,OTHER,CADPLAN,CADILA PHARMACEUTICALS LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,5500.00,5500.00,Dec-2025
1521068575@316448@101111751@2974@101068@201572,MAIN,TICOREX 200 MG INJECTION 1,FUSION HEALTHCARE PVT LTD,TEICOPLANIN INJECTION 200 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1227.62,1227.62,Dec-2025
1521068575@316448@101111751@2974@101068@201572,OTHER,TARGOCID,EMCURE PHARMACEUTICALS LTD,TEICOPLANIN INJECTION 200 MG,100,INJECTION,Non-Scheduled,-1,1638.81,16.39,Dec-2025
1521068575@316448@101111751@2974@101068@201572,OTHER,KABIPLANIN,FRESENIUS KABI INDIA PVT LTD,TEICOPLANIN INJECTION 200 MG,20,INJECTION,Non-Scheduled,-1,416.66,20.83,Dec-2025
1521068575@316448@101111751@2974@101068@201572,OTHER,ZICOPLANIN,MACLEODS PHARMACEUTICALS PVT.LTD,TEICOPLANIN INJECTION 200 MG,10,INJECTION,Non-Scheduled,-1,1410.00,141.00,Dec-2025
1521068575@316448@101111751@2974@101068@201572,OTHER,T-PLANIN,GLENMARK PHARMACEUTICALS LTD.,TEICOPLANIN INJECTION 200 MG,10,INJECTION,Non-Scheduled,-1,1437.00,143.70,Dec-2025
1521068575@316448@101111751@2974@101068@201572,OTHER,TICOCIN,CIPLA LTD.,TEICOPLANIN INJECTION 200 MG,10,INJECTION,Non-Scheduled,-1,1713.96,171.40,Dec-2025
1521068575@316448@101111751@2974@101068@201572,OTHER,TICOBACT,GLAND PHARMA LIMITED,TEICOPLANIN INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,406.25,406.25,Dec-2025
1521068575@316448@101111751@2974@101068@201572,OTHER,TICOFIC,GUFIC BIOSCIENCE LTD,TEICOPLANIN INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,657.80,657.80,Dec-2025
1521068575@316448@101111751@2974@101068@201572,OTHER,TECOCIDE,VENUS REMEDIES LTD,TEICOPLANIN INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,675.00,675.00,Dec-2025
1521068575@316448@101111751@2974@101068@201572,OTHER,TICOGEM,LUPIN LTD,TEICOPLANIN INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,912.00,912.00,Dec-2025
1521068575@316448@101111751@2974@101068@201572,OTHER,TECOPLAN,UNITED BIOTECH (P) LTD,TEICOPLANIN INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,1095.00,1095.00,Dec-2025
1521068575@316448@101111751@2974@101068@201572,OTHER,CELPLANIN,CELON LABS,TEICOPLANIN INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,1168.00,1168.00,Dec-2025
1521068575@316448@101111751@2974@101068@201572,OTHER,TEICOGRESS,LA RENON HEALTHCARE PVT.LTD,TEICOPLANIN INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,1316.00,1316.00,Dec-2025
1521068575@316448@101111751@2974@101068@201572,OTHER,TICOTHEM,THEMIS MEDICARE LTD.,TEICOPLANIN INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,1415.70,1415.70,Dec-2025
1521068575@316448@101111751@2974@101068@201572,OTHER,TICOBRAVE,AKUMENTIS HEALTHCARE LTD,TEICOPLANIN INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,1419.05,1419.05,Dec-2025
1521068575@316448@101111751@2974@101068@201572,OTHER,TECONIN,ERIS LIFESCIENCES LTD,TEICOPLANIN INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,1724.33,1724.33,Dec-2025
1521068575@316448@101111751@2974@101068@201572,OTHER,TICOFIC PLUS,GUFIC BIOSCIENCE LTD,TEICOPLANIN INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,1753.71,1753.71,Dec-2025
1521068575@316448@101111751@2974@101068@201572,OTHER,TEICOBIOTIC,NEON LABORATORIES LTD,TEICOPLANIN INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,2089.00,2089.00,Dec-2025
1521012536@316449@101111751@3625@101068@201572,MAIN,TICOREX 400 MG INJECTION 1,FUSION HEALTHCARE PVT LTD,TEICOPLANIN INJECTION 400 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,2719.00,2719.00,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,TICOGEM,LUPIN LTD,TEICOPLANIN INJECTION 400 MG,10,INJECTION,Non-Scheduled,-1,1645.60,164.56,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,TIECAAZ,VHB LIFE SCIENCES LIMITED,TEICOPLANIN INJECTION 400 MG,5,INJECTION,Non-Scheduled,-1,833.33,166.67,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,ZICOPLANIN,MACLEODS PHARMACEUTICALS PVT.LTD,TEICOPLANIN INJECTION 400 MG,10,INJECTION,Non-Scheduled,-1,1996.50,199.65,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,TICOBACT,GLAND PHARMA LIMITED,TEICOPLANIN INJECTION 400 MG,10,INJECTION,Non-Scheduled,-1,2055.00,205.50,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,TRUEPLAN,ABBOTT HEALTHCARE PVT. LTD,TEICOPLANIN INJECTION 400 MG,10,INJECTION,Non-Scheduled,-1,2264.43,226.44,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,TICOCIN,CIPLA LTD.,TEICOPLANIN INJECTION 400 MG,10,INJECTION,Non-Scheduled,-1,3284.45,328.45,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,INVICTUM,CACHET PHARMACEUTICALS PVT LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,687.50,687.50,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,TICOFIC,GUFIC BIOSCIENCE LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1183.60,1183.60,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,FORPLUS,ZUVENTUS HEALTHCARE LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1206.50,1206.50,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,CELPLANIN,CELON LABS,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1280.00,1280.00,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,TECON,CHANDRA BHAGAT PHARMA PVT. LTD.,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1400.00,1400.00,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,ZYPLANIN,ZYPHARS PHARMACEUTICS PVT. LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1560.00,1560.00,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,T-PLANIN,GLENMARK PHARMACEUTICALS LTD.,TEICOPLANIN INJECTION 400 MG,2,INJECTION,Non-Scheduled,-1,3167.00,1583.50,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,TEICOFAST,ALNICHE LIFE SCIENCES PVT.LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1615.00,1615.00,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,TELAPOINT,BIOKINDLE LIFESCIENCES PVT. LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1650.00,1650.00,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,TEICOKEM,ALKEM LABORATORIES LTD.,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1740.00,1740.00,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,TEICOGRAM,HETERO HEALTHCARE LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1771.43,1771.43,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,TICOGRIP,CONVERGE BIOTECH PVT.LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1808.58,1808.58,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,TEICOCORD,CONCORD BIOTECH LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1822.86,1822.86,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,GERTIC,ZYDUS HEALTHCARE LTD.,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2029.15,2029.15,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,TEXOPLAN,SAMARTH LIFE SCIENCES PVT LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2226.13,2226.13,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,TECOPLAN,UNITED BIOTECH (P) LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2230.00,2230.00,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,TICOBRAVE,AKUMENTIS HEALTHCARE LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2371.43,2371.43,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,TEICOGRESS,LA RENON HEALTHCARE PVT.LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2381.00,2381.00,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,TICOFIC PLUS,GUFIC BIOSCIENCE LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2669.62,2669.62,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,TARGOCID,EMCURE PHARMACEUTICALS LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2675.36,2675.36,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,TARPOS,INTAS PHARMACEUTICALS LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2746.50,2746.50,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,TECONIN,ERIS LIFESCIENCES LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,3024.44,3024.44,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,TEICOBIOTIC,NEON LABORATORIES LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,3941.00,3941.00,Dec-2025
1521012536@316449@101111751@3625@101068@201572,OTHER,CADPLAN,CADILA PHARMACEUTICALS LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,5500.00,5500.00,Dec-2025
1521147927@9999997461@101239340@2974@101068@201572,MAIN,TICOTHEM 200 MG INJECTION 1 VIAL,THEMIS MEDICARE LTD.,TEICOPLANIN INJECTION 200 MG,1 VIAL INJECTION,INJECTION,Non-Scheduled,-1,1415.70,1415.70,Dec-2025
1521147927@9999997461@101239340@2974@101068@201572,OTHER,TARGOCID,EMCURE PHARMACEUTICALS LTD,TEICOPLANIN INJECTION 200 MG,100,INJECTION,Non-Scheduled,-1,1638.81,16.39,Dec-2025
1521147927@9999997461@101239340@2974@101068@201572,OTHER,KABIPLANIN,FRESENIUS KABI INDIA PVT LTD,TEICOPLANIN INJECTION 200 MG,20,INJECTION,Non-Scheduled,-1,416.66,20.83,Dec-2025
1521147927@9999997461@101239340@2974@101068@201572,OTHER,ZICOPLANIN,MACLEODS PHARMACEUTICALS PVT.LTD,TEICOPLANIN INJECTION 200 MG,10,INJECTION,Non-Scheduled,-1,1410.00,141.00,Dec-2025
1521147927@9999997461@101239340@2974@101068@201572,OTHER,T-PLANIN,GLENMARK PHARMACEUTICALS LTD.,TEICOPLANIN INJECTION 200 MG,10,INJECTION,Non-Scheduled,-1,1437.00,143.70,Dec-2025
1521147927@9999997461@101239340@2974@101068@201572,OTHER,TICOCIN,CIPLA LTD.,TEICOPLANIN INJECTION 200 MG,10,INJECTION,Non-Scheduled,-1,1713.96,171.40,Dec-2025
1521147927@9999997461@101239340@2974@101068@201572,OTHER,TICOBACT,GLAND PHARMA LIMITED,TEICOPLANIN INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,406.25,406.25,Dec-2025
1521147927@9999997461@101239340@2974@101068@201572,OTHER,TICOFIC,GUFIC BIOSCIENCE LTD,TEICOPLANIN INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,657.80,657.80,Dec-2025
1521147927@9999997461@101239340@2974@101068@201572,OTHER,TECOCIDE,VENUS REMEDIES LTD,TEICOPLANIN INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,675.00,675.00,Dec-2025
1521147927@9999997461@101239340@2974@101068@201572,OTHER,TICOGEM,LUPIN LTD,TEICOPLANIN INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,912.00,912.00,Dec-2025
1521147927@9999997461@101239340@2974@101068@201572,OTHER,TECOPLAN,UNITED BIOTECH (P) LTD,TEICOPLANIN INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,1095.00,1095.00,Dec-2025
1521147927@9999997461@101239340@2974@101068@201572,OTHER,CELPLANIN,CELON LABS,TEICOPLANIN INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,1168.00,1168.00,Dec-2025
1521147927@9999997461@101239340@2974@101068@201572,OTHER,TICOREX,FUSION HEALTHCARE PVT LTD,TEICOPLANIN INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,1227.62,1227.62,Dec-2025
1521147927@9999997461@101239340@2974@101068@201572,OTHER,TEICOGRESS,LA RENON HEALTHCARE PVT.LTD,TEICOPLANIN INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,1316.00,1316.00,Dec-2025
1521147927@9999997461@101239340@2974@101068@201572,OTHER,TICOBRAVE,AKUMENTIS HEALTHCARE LTD,TEICOPLANIN INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,1419.05,1419.05,Dec-2025
1521147927@9999997461@101239340@2974@101068@201572,OTHER,TECONIN,ERIS LIFESCIENCES LTD,TEICOPLANIN INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,1724.33,1724.33,Dec-2025
1521147927@9999997461@101239340@2974@101068@201572,OTHER,TICOFIC PLUS,GUFIC BIOSCIENCE LTD,TEICOPLANIN INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,1753.71,1753.71,Dec-2025
1521147927@9999997461@101239340@2974@101068@201572,OTHER,TEICOBIOTIC,NEON LABORATORIES LTD,TEICOPLANIN INJECTION 200 MG,1,INJECTION,Non-Scheduled,-1,2089.00,2089.00,Dec-2025
1521158882@9910537161@101245061@-1@101113@201572,MAIN,TICPLAT VIAL 1,GUFIC BIOSCIENCE LTD,TEICOPLANIN VIAL ,1 VIAL,VIAL,Non-Scheduled,-1,3666.25,3666.25,Dec-2025
1521074599@98940@101175144@3625@101068@201572,MAIN,TIECAAZ 400 MG INJECTION 5 ML,VHB LIFE SCIENCES LIMITED,TEICOPLANIN INJECTION 400 MG,5 ML INJECTION,INJECTION,Non-Scheduled,-1,833.33,166.67,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,TICOGEM,LUPIN LTD,TEICOPLANIN INJECTION 400 MG,10,INJECTION,Non-Scheduled,-1,1645.60,164.56,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,ZICOPLANIN,MACLEODS PHARMACEUTICALS PVT.LTD,TEICOPLANIN INJECTION 400 MG,10,INJECTION,Non-Scheduled,-1,1996.50,199.65,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,TICOBACT,GLAND PHARMA LIMITED,TEICOPLANIN INJECTION 400 MG,10,INJECTION,Non-Scheduled,-1,2055.00,205.50,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,TRUEPLAN,ABBOTT HEALTHCARE PVT. LTD,TEICOPLANIN INJECTION 400 MG,10,INJECTION,Non-Scheduled,-1,2264.43,226.44,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,TICOCIN,CIPLA LTD.,TEICOPLANIN INJECTION 400 MG,10,INJECTION,Non-Scheduled,-1,3284.45,328.45,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,INVICTUM,CACHET PHARMACEUTICALS PVT LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,687.50,687.50,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,TICOFIC,GUFIC BIOSCIENCE LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1183.60,1183.60,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,FORPLUS,ZUVENTUS HEALTHCARE LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1206.50,1206.50,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,CELPLANIN,CELON LABS,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1280.00,1280.00,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,TECON,CHANDRA BHAGAT PHARMA PVT. LTD.,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1400.00,1400.00,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,ZYPLANIN,ZYPHARS PHARMACEUTICS PVT. LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1560.00,1560.00,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,T-PLANIN,GLENMARK PHARMACEUTICALS LTD.,TEICOPLANIN INJECTION 400 MG,2,INJECTION,Non-Scheduled,-1,3167.00,1583.50,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,TEICOFAST,ALNICHE LIFE SCIENCES PVT.LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1615.00,1615.00,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,TELAPOINT,BIOKINDLE LIFESCIENCES PVT. LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1650.00,1650.00,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,TEICOKEM,ALKEM LABORATORIES LTD.,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1740.00,1740.00,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,TEICOGRAM,HETERO HEALTHCARE LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1771.43,1771.43,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,TICOGRIP,CONVERGE BIOTECH PVT.LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1808.58,1808.58,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,TEICOCORD,CONCORD BIOTECH LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,1822.86,1822.86,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,GERTIC,ZYDUS HEALTHCARE LTD.,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2029.15,2029.15,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,TEXOPLAN,SAMARTH LIFE SCIENCES PVT LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2226.13,2226.13,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,TECOPLAN,UNITED BIOTECH (P) LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2230.00,2230.00,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,TICOBRAVE,AKUMENTIS HEALTHCARE LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2371.43,2371.43,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,TEICOGRESS,LA RENON HEALTHCARE PVT.LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2381.00,2381.00,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,TICOFIC PLUS,GUFIC BIOSCIENCE LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2669.62,2669.62,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,TARGOCID,EMCURE PHARMACEUTICALS LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2675.36,2675.36,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,TICOREX,FUSION HEALTHCARE PVT LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2719.00,2719.00,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,TARPOS,INTAS PHARMACEUTICALS LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,2746.50,2746.50,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,TECONIN,ERIS LIFESCIENCES LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,3024.44,3024.44,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,TEICOBIOTIC,NEON LABORATORIES LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,3941.00,3941.00,Dec-2025
1521074599@98940@101175144@3625@101068@201572,OTHER,CADPLAN,CADILA PHARMACEUTICALS LTD,TEICOPLANIN INJECTION 400 MG,1,INJECTION,Non-Scheduled,-1,5500.00,5500.00,Dec-2025
