HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521054116@174567@101157065@3625@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521054116@174567@101157065@3625@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.43,14.34,Dec-2025
1521054116@174567@101157065@3625@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.44,14.34,Dec-2025
1521054116@174567@101157065@3625@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.60,14.56,Dec-2025
1521054116@174567@101157065@3625@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521054116@174567@101157065@3625@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.81,14.58,Dec-2025
1521054116@174567@101157065@3625@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521054116@174567@101157065@3625@101006@201124,OTHER,TRICLOVIR,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.00,15.50,Dec-2025
1521054116@174567@101157065@3625@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.68,15.57,Dec-2025
1521055700@176952@101158634@2261@101075@201124,MAIN,OCUVIR 1200 MG TABLET SR 3,FDC LTD.,ACICLOVIR TABLET SR 1200 MG,3 TABLET SR,TABLET SR,Non-Scheduled,-1,218.63,72.88,Dec-2025
1521055700@176952@101158634@2261@101075@201124,OTHER,LOGIVIR,CANIXA LIFE SCIENCES PVT,ACICLOVIR TABLET SR 1200 MG,3,TABLET SR,Non-Scheduled,-1,201.00,67.00,Dec-2025
1521055701@123705@101158634@2974@101081@201124,MAIN,OCUVIR 200 MG TABLET DT 10,FDC LTD.,ACICLOVIR TABLET DT 200 MG,10 TABLET DT,TABLET DT,Non-Scheduled,-1,79.90,7.99,Dec-2025
1521055701@123705@101158634@2974@101081@201124,OTHER,ACIVIR,CIPLA LTD.,ACICLOVIR TABLET DT 200 MG,10,TABLET DT,Non-Scheduled,-1,81.26,8.13,Dec-2025
1521055702@123708@101158634@3398@101052@201124,MAIN,OCUVIR 3 % EYE OINTMENT 5 GM,FDC LTD.,ACICLOVIR EYE OINTMENT 3 %,5 GM EYE OINTMENT,EYE OINTMENT,Non-Scheduled,-1,62.32,12.46,Dec-2025
1521055702@123708@101158634@3398@101052@201124,OTHER,VIRAPT,CHETHANA PHARMACEUTICALS,ACICLOVIR EYE OINTMENT 3 %,5,EYE OINTMENT,Non-Scheduled,-1,60.00,12.00,Dec-2025
1521055702@123708@101158634@3398@101052@201124,OTHER,VIRA,PHARMTAK,ACICLOVIR EYE OINTMENT 3 %,5,EYE OINTMENT,Non-Scheduled,-1,60.94,12.19,Dec-2025
1521055702@123708@101158634@3398@101052@201124,OTHER,OPTIVIRAL,ENTOD PHARMACEUTICALS LTD,ACICLOVIR EYE OINTMENT 3 %,5,EYE OINTMENT,Non-Scheduled,-1,61.88,12.38,Dec-2025
1521055703@161264@101158634@3625@101091@201124,MAIN,OCUVIR 400 MG SUSPENSION 60 ML,FDC LTD.,ACICLOVIR SUSPENSION 400 MG,60 ML SUSPENSION,SUSPENSION,Scheduled,1.38,123.47,2.06,Dec-2025
1521055703@161264@101158634@3625@101091@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR SUSPENSION 400 MG,100,SUSPENSION,Scheduled,1.38,144.22,1.44,Dec-2025
1521055703@161264@101158634@3625@101091@201124,OTHER,OCUVIR SUSP,FDC LTD.,ACICLOVIR SUSPENSION 400 MG,50,SUSPENSION,Scheduled,1.38,212.00,4.24,Dec-2025
1521055705@123706@101158634@3625@101081@201124,MAIN,OCUVIR 400 MG TABLET DT 5,FDC LTD.,ACICLOVIR TABLET DT 400 MG,5 TABLET DT,TABLET DT,Non-Scheduled,-1,72.96,14.59,Dec-2025
1521055705@123706@101158634@3625@101081@201124,OTHER,LOGIVIR,CANIXA LIFE SCIENCES PVT,ACICLOVIR TABLET DT 400 MG,5,TABLET DT,Non-Scheduled,-1,70.00,14.00,Dec-2025
1521055705@123706@101158634@3625@101081@201124,OTHER,ACIVIR,CIPLA LTD.,ACICLOVIR TABLET DT 400 MG,10,TABLET DT,Non-Scheduled,-1,145.95,14.60,Dec-2025
1521055705@123706@101158634@3625@101081@201124,OTHER,ACIVIR,CIPLA LTD.,ACICLOVIR TABLET DT 400 MG,5,TABLET DT,Non-Scheduled,-1,76.49,15.30,Dec-2025
1521055708@123707@101158634@3951@101081@201124,MAIN,OCUVIR 800 MG TABLET DT 5,FDC LTD.,ACICLOVIR TABLET DT 800 MG,5 TABLET DT,TABLET DT,Non-Scheduled,-1,201.15,40.23,Dec-2025
1521055708@123707@101158634@3951@101081@201124,OTHER,LOGIVIR,CANIXA LIFE SCIENCES PVT,ACICLOVIR TABLET DT 800 MG,5,TABLET DT,Non-Scheduled,-1,200.00,40.00,Dec-2025
1521055708@123707@101158634@3951@101081@201124,OTHER,ACIVIR,CIPLA LTD.,ACICLOVIR TABLET DT 800 MG,10,TABLET DT,Non-Scheduled,-1,402.34,40.23,Dec-2025
1521055708@123707@101158634@3951@101081@201124,OTHER,ACIVIR,CIPLA LTD.,ACICLOVIR TABLET DT 800 MG,5,TABLET DT,Non-Scheduled,-1,210.89,42.18,Dec-2025
1521055709@98224@101158642@3398@101117@201124,MAIN,OCUVIR OPT 3 % OPTICOPS 30,FDC LTD.,ACICLOVIR OPTICOPS 3 %,30 OPTICOPS,OPTICOPS,Non-Scheduled,-1,33.20,1.11,Dec-2025
1521055710@334294@101158634@3719@101028@201124,MAIN,OCUVIR SKIN 5 % CREAM 10 GM,FDC LTD.,ACICLOVIR CREAM 5 %,10 GM CREAM,CREAM,Non-Scheduled,-1,123.47,12.35,Dec-2025
1521055710@334294@101158634@3719@101028@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR CREAM 5 %,15,CREAM,Non-Scheduled,-1,66.65,4.44,Dec-2025
1521055710@334294@101158634@3719@101028@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR CREAM 5 %,5,CREAM,Non-Scheduled,-1,49.00,9.80,Dec-2025
1521055710@334294@101158634@3719@101028@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR CREAM 5 %,5,CREAM,Non-Scheduled,-1,58.50,11.70,Dec-2025
1521055710@334294@101158634@3719@101028@201124,OTHER,ACIVIR,CIPLA LTD.,ACICLOVIR CREAM 5 %,10,CREAM,Non-Scheduled,-1,182.68,18.27,Dec-2025
1521055710@334294@101158634@3719@101028@201124,OTHER,HERPEX,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR CREAM 5 %,5,CREAM,Non-Scheduled,-1,111.75,22.35,Dec-2025
1521055711@123709@101158634@3719@101028@201124,MAIN,OCUVIR SKIN 5 % CREAM 5 GM,FDC LTD.,ACICLOVIR CREAM 5 %,5 GM CREAM,CREAM,Non-Scheduled,-1,61.26,12.25,Dec-2025
1521055711@123709@101158634@3719@101028@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR CREAM 5 %,15,CREAM,Non-Scheduled,-1,66.65,4.44,Dec-2025
1521055711@123709@101158634@3719@101028@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR CREAM 5 %,5,CREAM,Non-Scheduled,-1,49.00,9.80,Dec-2025
1521055711@123709@101158634@3719@101028@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR CREAM 5 %,5,CREAM,Non-Scheduled,-1,58.50,11.70,Dec-2025
1521055711@123709@101158634@3719@101028@201124,OTHER,ACIVIR,CIPLA LTD.,ACICLOVIR CREAM 5 %,10,CREAM,Non-Scheduled,-1,182.68,18.27,Dec-2025
1521055711@123709@101158634@3719@101028@201124,OTHER,HERPEX,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR CREAM 5 %,5,CREAM,Non-Scheduled,-1,111.75,22.35,Dec-2025
1521055712@72007@101158645@3625@101091@201124,MAIN,OCUVIR SUSP SR 400 MG SUSPENSION 50 ML,FDC LTD.,ACICLOVIR SUSPENSION 400 MG,50 ML SUSPENSION,SUSPENSION,Scheduled,1.38,212.00,4.24,Dec-2025
1521055712@72007@101158645@3625@101091@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR SUSPENSION 400 MG,100,SUSPENSION,Scheduled,1.38,144.22,1.44,Dec-2025
1521055712@72007@101158645@3625@101091@201124,OTHER,OCUVIR,FDC LTD.,ACICLOVIR SUSPENSION 400 MG,60,SUSPENSION,Scheduled,1.38,123.47,2.06,Dec-2025
1521044876@91243@101160712@3398@101088@201124,MAIN,OPTHOVIR 3 % OINTMENT 5 GM,SUNWAYS (INDIA) PVT LTD,ACICLOVIR OINTMENT 3 %,5 GM OINTMENT,OINTMENT,Scheduled,11.87,56.25,11.25,Dec-2025
1521044876@91243@101160712@3398@101088@201124,OTHER,ACIVIR,CIPLA LTD.,ACICLOVIR OINTMENT 3 %,5,OINTMENT,Scheduled,11.87,58.11,11.62,Dec-2025
1521057841@166605@101160772@2974@101006@201124,MAIN,OPTIVIRAL 200 MG TABLET 10,ENTOD PHARMACEUTICALS LTD,ACICLOVIR TABLET 200 MG,10 TABLET,TABLET,Scheduled,7.74,54.00,5.40,Dec-2025
1521057841@166605@101160772@2974@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,26.25,2.63,Dec-2025
1521057841@166605@101160772@2974@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 200 MG,5,TABLET,Scheduled,7.74,38.02,7.60,Dec-2025
1521057841@166605@101160772@2974@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,78.94,7.89,Dec-2025
1521057841@166605@101160772@2974@101006@201124,OTHER,HERPEX,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,79.90,7.99,Dec-2025
1521057841@166605@101160772@2974@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,79.91,7.99,Dec-2025
1521057841@166605@101160772@2974@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,81.06,8.11,Dec-2025
1521057841@166605@101160772@2974@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 200 MG,5,TABLET,Scheduled,7.74,40.63,8.13,Dec-2025
1521057842@59202@101160772@3398@101052@201124,MAIN,OPTIVIRAL 3 % EYE OINTMENT 5 GM,ENTOD PHARMACEUTICALS LTD,ACICLOVIR EYE OINTMENT 3 %,5 GM EYE OINTMENT,EYE OINTMENT,Non-Scheduled,-1,61.88,12.38,Dec-2025
1521057842@59202@101160772@3398@101052@201124,OTHER,VIRAPT,CHETHANA PHARMACEUTICALS,ACICLOVIR EYE OINTMENT 3 %,5,EYE OINTMENT,Non-Scheduled,-1,60.00,12.00,Dec-2025
1521057842@59202@101160772@3398@101052@201124,OTHER,VIRA,PHARMTAK,ACICLOVIR EYE OINTMENT 3 %,5,EYE OINTMENT,Non-Scheduled,-1,60.94,12.19,Dec-2025
1521057842@59202@101160772@3398@101052@201124,OTHER,OCUVIR,FDC LTD.,ACICLOVIR EYE OINTMENT 3 %,5,EYE OINTMENT,Non-Scheduled,-1,62.32,12.46,Dec-2025
1521142512@166666@101211798@3625@101006@201124,MAIN,PSYVIR 400 MG TABLET 10,PSYCORMEDIES,ACICLOVIR TABLET 400 MG,10 TABLET,TABLET,Scheduled,13.90,140.00,14.00,Dec-2025
1521142512@166666@101211798@3625@101006@201124,OTHER,NORBITA,CONCEPT PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,12.50,1.25,Dec-2025
1521142512@166666@101211798@3625@101006@201124,OTHER,ZORIVAX,ELDER LABS LTD,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,23.50,4.70,Dec-2025
1521142512@166666@101211798@3625@101006@201124,OTHER,ZENCLOVIR,ZEN LABS INDIA,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,45.00,9.00,Dec-2025
1521142512@166666@101211798@3625@101006@201124,OTHER,ACIV,ZEE LABORATORIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521142512@166666@101211798@3625@101006@201124,OTHER,HERPAK,GALCARE PHARMACEUTICALS P. LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521142512@166666@101211798@3625@101006@201124,OTHER,ACLOVEER,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,112.88,11.29,Dec-2025
1521142512@166666@101211798@3625@101006@201124,OTHER,HERPIFINE,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,115.00,11.50,Dec-2025
1521142512@166666@101211798@3625@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,127.50,12.75,Dec-2025
1521142512@166666@101211798@3625@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,136.42,13.64,Dec-2025
1521142512@166666@101211798@3625@101006@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521142512@166666@101211798@3625@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521142512@166666@101211798@3625@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.43,14.34,Dec-2025
1521142512@166666@101211798@3625@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.44,14.34,Dec-2025
1521142512@166666@101211798@3625@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.60,14.56,Dec-2025
1521142512@166666@101211798@3625@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521142512@166666@101211798@3625@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.81,14.58,Dec-2025
1521142512@166666@101211798@3625@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521142512@166666@101211798@3625@101006@201124,OTHER,TRICLOVIR,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.00,15.50,Dec-2025
1521142512@166666@101211798@3625@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.68,15.57,Dec-2025
1521079007@131069@101179495@3625@101006@201124,MAIN,TRICLOVIR 400 MG TABLET 10,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 400 MG,10 TABLET,TABLET,Scheduled,13.90,155.00,15.50,Dec-2025
1521079007@131069@101179495@3625@101006@201124,OTHER,NORBITA,CONCEPT PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,12.50,1.25,Dec-2025
1521079007@131069@101179495@3625@101006@201124,OTHER,ZORIVAX,ELDER LABS LTD,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,23.50,4.70,Dec-2025
1521079007@131069@101179495@3625@101006@201124,OTHER,ZENCLOVIR,ZEN LABS INDIA,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,45.00,9.00,Dec-2025
1521079007@131069@101179495@3625@101006@201124,OTHER,ACIV,ZEE LABORATORIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521079007@131069@101179495@3625@101006@201124,OTHER,HERPAK,GALCARE PHARMACEUTICALS P. LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521079007@131069@101179495@3625@101006@201124,OTHER,ACLOVEER,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,112.88,11.29,Dec-2025
1521079007@131069@101179495@3625@101006@201124,OTHER,HERPIFINE,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,115.00,11.50,Dec-2025
1521079007@131069@101179495@3625@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,127.50,12.75,Dec-2025
1521079007@131069@101179495@3625@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,136.42,13.64,Dec-2025
1521079007@131069@101179495@3625@101006@201124,OTHER,PSYVIR,PSYCORMEDIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,140.00,14.00,Dec-2025
1521079007@131069@101179495@3625@101006@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521079007@131069@101179495@3625@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521079007@131069@101179495@3625@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.43,14.34,Dec-2025
1521079007@131069@101179495@3625@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.44,14.34,Dec-2025
1521079007@131069@101179495@3625@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.60,14.56,Dec-2025
1521079007@131069@101179495@3625@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521079007@131069@101179495@3625@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.81,14.58,Dec-2025
1521079007@131069@101179495@3625@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521079007@131069@101179495@3625@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.68,15.57,Dec-2025
1521079021@131071@101179495@3951@101006@201124,MAIN,TRICLOVIR 800 MG TABLET 10,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 800 MG,10 TABLET,TABLET,Scheduled,38.32,253.13,25.31,Dec-2025
1521079021@131071@101179495@3951@101006@201124,OTHER,ZENCLOVIR,ZEN LABS INDIA,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,75.00,7.50,Dec-2025
1521079021@131071@101179495@3951@101006@201124,OTHER,ACIPOX,UNIVENTIS MEDICARE LIMITED,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,38.13,7.63,Dec-2025
1521079021@131071@101179495@3951@101006@201124,OTHER,ACLOVEER,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,81.25,8.13,Dec-2025
1521079021@131071@101179495@3951@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,83.54,8.35,Dec-2025
1521079021@131071@101179495@3951@101006@201124,OTHER,HERPIFINE,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,85.00,8.50,Dec-2025
1521079021@131071@101179495@3951@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,225.00,22.50,Dec-2025
1521079021@131071@101179495@3951@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,235.10,23.51,Dec-2025
1521079021@131071@101179495@3951@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,253.00,25.30,Dec-2025
1521079021@131071@101179495@3951@101006@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,263.20,26.32,Dec-2025
1521079021@131071@101179495@3951@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,276.56,27.66,Dec-2025
1521079021@131071@101179495@3951@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,300.51,30.05,Dec-2025
1521079021@131071@101179495@3951@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,329.00,32.90,Dec-2025
1521079021@131071@101179495@3951@101006@201124,OTHER,HERPIN,APEX LABORATORIES LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,361.38,36.14,Dec-2025
1521079021@131071@101179495@3951@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,386.44,38.64,Dec-2025
1521079021@131071@101179495@3951@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,395.43,39.54,Dec-2025
1521079021@131071@101179495@3951@101006@201124,OTHER,HERPEX,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,201.15,40.23,Dec-2025
1521079021@131071@101179495@3951@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,201.16,40.23,Dec-2025
1521079177@38528@101179676@2974@101006@201124,MAIN,TRIKASE 200 MG TABLET 10,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 200 MG,10 TABLET,TABLET,Scheduled,7.74,79.91,7.99,Dec-2025
1521079177@38528@101179676@2974@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,26.25,2.63,Dec-2025
1521079177@38528@101179676@2974@101006@201124,OTHER,OPTIVIRAL,ENTOD PHARMACEUTICALS LTD,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,54.00,5.40,Dec-2025
1521079177@38528@101179676@2974@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 200 MG,5,TABLET,Scheduled,7.74,38.02,7.60,Dec-2025
1521079177@38528@101179676@2974@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,78.94,7.89,Dec-2025
1521079177@38528@101179676@2974@101006@201124,OTHER,HERPEX,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,79.90,7.99,Dec-2025
1521079177@38528@101179676@2974@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,81.06,8.11,Dec-2025
1521079177@38528@101179676@2974@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 200 MG,5,TABLET,Scheduled,7.74,40.63,8.13,Dec-2025
1521079178@174857@101179676@3625@101006@201124,MAIN,TRIKASE 400 MG TABLET 10,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 400 MG,10 TABLET,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521079178@174857@101179676@3625@101006@201124,OTHER,NORBITA,CONCEPT PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,12.50,1.25,Dec-2025
1521079178@174857@101179676@3625@101006@201124,OTHER,ZORIVAX,ELDER LABS LTD,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,23.50,4.70,Dec-2025
1521079178@174857@101179676@3625@101006@201124,OTHER,ZENCLOVIR,ZEN LABS INDIA,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,45.00,9.00,Dec-2025
1521079178@174857@101179676@3625@101006@201124,OTHER,ACIV,ZEE LABORATORIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521079178@174857@101179676@3625@101006@201124,OTHER,HERPAK,GALCARE PHARMACEUTICALS P. LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521079178@174857@101179676@3625@101006@201124,OTHER,ACLOVEER,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,112.88,11.29,Dec-2025
1521079178@174857@101179676@3625@101006@201124,OTHER,HERPIFINE,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,115.00,11.50,Dec-2025
