HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521051248@331757@101112930@1553@101028@201117,OTHER,OZX,GLOWDERMA,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,138.75,27.75,Dec-2025
1521051248@331757@101112930@1553@101028@201117,OTHER,CHOOZ,MICRO LABS LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,140.00,28.00,Dec-2025
1521051248@331757@101112930@1553@101028@201117,OTHER,XEPIBACT,KLM LABORATORIES PVT.LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,140.00,28.00,Dec-2025
1521051248@331757@101112930@1553@101028@201117,OTHER,IMPINOZ,TORRENT PHARMACEUTICALS LTD.,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,280.30,28.03,Dec-2025
1521051248@331757@101112930@1553@101028@201117,OTHER,XEPINOXIN,KLM LABORATORIES PVT.LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,145.31,29.06,Dec-2025
1521051248@331757@101112930@1553@101028@201117,OTHER,OZEFIT,ZYDUS HEALTHCARE LTD.,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,153.14,30.63,Dec-2025
1521051248@331757@101112930@1553@101028@201117,OTHER,B-OZE,OAKNET HEALTHCARE,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,155.00,31.00,Dec-2025
1521051248@331757@101112930@1553@101028@201117,OTHER,OZEBET,MED MANOR ORGANICS PVT LTD.,OZENOXACIN CREAM 1 %,1,CREAM,Non-Scheduled,-1,210.94,210.94,Dec-2025
1521016250@331758@101112930@1553@101028@201117,MAIN,S CLEAR 1 % CREAM 5 GM,ALKEM LABORATORIES LTD.,OZENOXACIN CREAM 1 %,5 GM CREAM,CREAM,Non-Scheduled,-1,135.00,27.00,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,B-OZE,OAKNET HEALTHCARE,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,88.75,8.88,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,NOXA,INDOCO REMEDIES LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,132.84,13.28,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,OZAMORE,GLENMARK PHARMACEUTICALS LTD.,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,155.00,15.50,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,NOXA,INDOCO REMEDIES LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,81.75,16.35,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,OZAMORE,GLENMARK PHARMACEUTICALS LTD.,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,89.06,17.81,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,XEPINOXIN,KLM LABORATORIES PVT.LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,200.88,20.09,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,OZEWID,ABBOTT HEALTHCARE PVT. LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,103.13,20.63,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,HETERONOX,HETERO HEALTHCARE LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,210.75,21.08,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,TIGOTREAT,INTAS PHARMACEUTICALS LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,210.94,21.09,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,OZEGO,TALENT INDIA,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,214.69,21.47,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,PRIZENO,LA PRISTINE BIOCEUTICALS PVT LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,216.00,21.60,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,NOXPRIN,AJANTA PHARMA LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,225.00,22.50,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,OZEBRUT,MANKIND PHARMACEUTICALS LTD.,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,225.00,22.50,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,OZEWID,ABBOTT HEALTHCARE PVT. LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,226.88,22.69,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,ZIMBA,SUN PHARMA LABORATORIES LTD.,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,228.75,22.88,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,OZX,GLOWDERMA,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,231.60,23.16,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,TIGOTREAT,INTAS PHARMACEUTICALS LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,116.25,23.25,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,OZECIP,CIPLA LTD.,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,120.53,24.11,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,OZEGO,TALENT INDIA,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,120.94,24.19,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,NICORIZEN,PREMIER NUTRACEUTICALS PVT LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,243.00,24.30,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,CHOOZ,MICRO LABS LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,245.00,24.50,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,PRIZENO,LA PRISTINE BIOCEUTICALS PVT LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,126.00,25.20,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,HETERONOX,HETERO HEALTHCARE LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,126.50,25.30,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,O2 BACT,MEDLEY PHARMACEUTICALS,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,126.56,25.31,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,OZEFIT,ZYDUS HEALTHCARE LTD.,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,255.23,25.52,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,MARTIDERM,WALTER BUSHNELL,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,260.63,26.06,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,MARTIDERM,WALTER BUSHNELL,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,130.31,26.06,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,NOXPRIN,AJANTA PHARMA LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,135.00,27.00,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,OZEBRUT,MANKIND PHARMACEUTICALS LTD.,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,135.00,27.00,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,NOXOF,SUN PHARMA LABORATORIES LTD.,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,138.75,27.75,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,OZX,GLOWDERMA,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,138.75,27.75,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,CHOOZ,MICRO LABS LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,140.00,28.00,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,XEPIBACT,KLM LABORATORIES PVT.LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,140.00,28.00,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,IMPINOZ,TORRENT PHARMACEUTICALS LTD.,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,280.30,28.03,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,XEPINOXIN,KLM LABORATORIES PVT.LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,145.31,29.06,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,OZEFIT,ZYDUS HEALTHCARE LTD.,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,153.14,30.63,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,B-OZE,OAKNET HEALTHCARE,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,155.00,31.00,Dec-2025
1521016250@331758@101112930@1553@101028@201117,OTHER,OZEBET,MED MANOR ORGANICS PVT LTD.,OZENOXACIN CREAM 1 %,1,CREAM,Non-Scheduled,-1,210.94,210.94,Dec-2025
1521098602@350406@101112930@2888@101019@201117,MAIN,S CLEAR 2 % LOTION 10 ML,ALKEM LABORATORIES LTD.,OZENOXACIN LOTION 2 %,10 ML LOTION,LOTION,Non-Scheduled,-1,340.30,34.03,Dec-2025
1521098602@350406@101112930@2888@101019@201117,OTHER,OZEWID,ABBOTT HEALTHCARE PVT. LTD,OZENOXACIN LOTION 2 %,15,LOTION,Non-Scheduled,-1,340.31,22.69,Dec-2025
1521098602@350406@101112930@2888@101019@201117,OTHER,OZX,GLOWDERMA,OZENOXACIN LOTION 2 %,10,LOTION,Non-Scheduled,-1,280.31,28.03,Dec-2025
1521098602@350406@101112930@2888@101019@201117,OTHER,ZIMBA,SUN PHARMA LABORATORIES LTD.,OZENOXACIN LOTION 2 %,10,LOTION,Non-Scheduled,-1,285.94,28.59,Dec-2025
1521098602@350406@101112930@2888@101019@201117,OTHER,B-OZE,OAKNET HEALTHCARE,OZENOXACIN LOTION 2 %,10,LOTION,Non-Scheduled,-1,294.00,29.40,Dec-2025
1521098602@350406@101112930@2888@101019@201117,OTHER,LOSHUN OX,ENCORE HEALTHCARE PVT LTD,OZENOXACIN LOTION 2 %,10,LOTION,Non-Scheduled,-1,294.00,29.40,Dec-2025
1521098602@350406@101112930@2888@101019@201117,OTHER,NOXOF,SUN PHARMA LABORATORIES LTD.,OZENOXACIN LOTION 2 %,10,LOTION,Non-Scheduled,-1,294.00,29.40,Dec-2025
1521098602@350406@101112930@2888@101019@201117,OTHER,OZEFIT,ZYDUS HEALTHCARE LTD.,OZENOXACIN LOTION 2 %,10,LOTION,Non-Scheduled,-1,308.34,30.83,Dec-2025
1521077599@331569@101178005@1553@101028@201117,MAIN,TIGOTREAT 1 % CREAM 10 GM,INTAS PHARMACEUTICALS LTD,OZENOXACIN CREAM 1 %,10 GM CREAM,CREAM,Non-Scheduled,-1,210.94,21.09,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,B-OZE,OAKNET HEALTHCARE,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,88.75,8.88,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,NOXA,INDOCO REMEDIES LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,132.84,13.28,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,OZAMORE,GLENMARK PHARMACEUTICALS LTD.,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,155.00,15.50,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,NOXA,INDOCO REMEDIES LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,81.75,16.35,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,OZAMORE,GLENMARK PHARMACEUTICALS LTD.,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,89.06,17.81,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,XEPINOXIN,KLM LABORATORIES PVT.LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,200.88,20.09,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,OZEWID,ABBOTT HEALTHCARE PVT. LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,103.13,20.63,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,HETERONOX,HETERO HEALTHCARE LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,210.75,21.08,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,OZEGO,TALENT INDIA,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,214.69,21.47,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,PRIZENO,LA PRISTINE BIOCEUTICALS PVT LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,216.00,21.60,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,NOXPRIN,AJANTA PHARMA LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,225.00,22.50,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,OZEBRUT,MANKIND PHARMACEUTICALS LTD.,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,225.00,22.50,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,OZEWID,ABBOTT HEALTHCARE PVT. LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,226.88,22.69,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,ZIMBA,SUN PHARMA LABORATORIES LTD.,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,228.75,22.88,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,OZX,GLOWDERMA,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,231.60,23.16,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,OZECIP,CIPLA LTD.,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,120.53,24.11,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,OZEGO,TALENT INDIA,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,120.94,24.19,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,NICORIZEN,PREMIER NUTRACEUTICALS PVT LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,243.00,24.30,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,CHOOZ,MICRO LABS LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,245.00,24.50,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,PRIZENO,LA PRISTINE BIOCEUTICALS PVT LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,126.00,25.20,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,HETERONOX,HETERO HEALTHCARE LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,126.50,25.30,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,O2 BACT,MEDLEY PHARMACEUTICALS,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,126.56,25.31,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,S CLEAR,ALKEM LABORATORIES LTD.,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,254.05,25.41,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,OZEFIT,ZYDUS HEALTHCARE LTD.,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,255.23,25.52,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,MARTIDERM,WALTER BUSHNELL,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,260.63,26.06,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,MARTIDERM,WALTER BUSHNELL,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,130.31,26.06,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,NOXPRIN,AJANTA PHARMA LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,135.00,27.00,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,OZEBRUT,MANKIND PHARMACEUTICALS LTD.,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,135.00,27.00,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,S CLEAR,ALKEM LABORATORIES LTD.,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,135.00,27.00,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,NOXOF,SUN PHARMA LABORATORIES LTD.,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,138.75,27.75,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,OZX,GLOWDERMA,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,138.75,27.75,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,CHOOZ,MICRO LABS LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,140.00,28.00,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,XEPIBACT,KLM LABORATORIES PVT.LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,140.00,28.00,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,IMPINOZ,TORRENT PHARMACEUTICALS LTD.,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,280.30,28.03,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,XEPINOXIN,KLM LABORATORIES PVT.LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,145.31,29.06,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,OZEFIT,ZYDUS HEALTHCARE LTD.,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,153.14,30.63,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,B-OZE,OAKNET HEALTHCARE,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,155.00,31.00,Dec-2025
1521077599@331569@101178005@1553@101028@201117,OTHER,OZEBET,MED MANOR ORGANICS PVT LTD.,OZENOXACIN CREAM 1 %,1,CREAM,Non-Scheduled,-1,210.94,210.94,Dec-2025
1521095288@345022@101178005@1553@101028@201117,MAIN,TIGOTREAT 1 % CREAM 5 GM,INTAS PHARMACEUTICALS LTD,OZENOXACIN CREAM 1 %,5 GM CREAM,CREAM,Non-Scheduled,-1,116.25,23.25,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,B-OZE,OAKNET HEALTHCARE,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,88.75,8.88,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,NOXA,INDOCO REMEDIES LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,132.84,13.28,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,OZAMORE,GLENMARK PHARMACEUTICALS LTD.,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,155.00,15.50,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,NOXA,INDOCO REMEDIES LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,81.75,16.35,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,OZAMORE,GLENMARK PHARMACEUTICALS LTD.,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,89.06,17.81,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,XEPINOXIN,KLM LABORATORIES PVT.LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,200.88,20.09,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,OZEWID,ABBOTT HEALTHCARE PVT. LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,103.13,20.63,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,HETERONOX,HETERO HEALTHCARE LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,210.75,21.08,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,OZEGO,TALENT INDIA,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,214.69,21.47,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,PRIZENO,LA PRISTINE BIOCEUTICALS PVT LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,216.00,21.60,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,NOXPRIN,AJANTA PHARMA LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,225.00,22.50,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,OZEBRUT,MANKIND PHARMACEUTICALS LTD.,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,225.00,22.50,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,OZEWID,ABBOTT HEALTHCARE PVT. LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,226.88,22.69,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,ZIMBA,SUN PHARMA LABORATORIES LTD.,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,228.75,22.88,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,OZX,GLOWDERMA,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,231.60,23.16,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,OZECIP,CIPLA LTD.,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,120.53,24.11,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,OZEGO,TALENT INDIA,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,120.94,24.19,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,NICORIZEN,PREMIER NUTRACEUTICALS PVT LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,243.00,24.30,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,CHOOZ,MICRO LABS LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,245.00,24.50,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,PRIZENO,LA PRISTINE BIOCEUTICALS PVT LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,126.00,25.20,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,HETERONOX,HETERO HEALTHCARE LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,126.50,25.30,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,O2 BACT,MEDLEY PHARMACEUTICALS,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,126.56,25.31,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,S CLEAR,ALKEM LABORATORIES LTD.,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,254.05,25.41,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,OZEFIT,ZYDUS HEALTHCARE LTD.,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,255.23,25.52,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,MARTIDERM,WALTER BUSHNELL,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,260.63,26.06,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,MARTIDERM,WALTER BUSHNELL,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,130.31,26.06,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,NOXPRIN,AJANTA PHARMA LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,135.00,27.00,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,OZEBRUT,MANKIND PHARMACEUTICALS LTD.,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,135.00,27.00,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,S CLEAR,ALKEM LABORATORIES LTD.,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,135.00,27.00,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,NOXOF,SUN PHARMA LABORATORIES LTD.,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,138.75,27.75,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,OZX,GLOWDERMA,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,138.75,27.75,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,CHOOZ,MICRO LABS LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,140.00,28.00,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,XEPIBACT,KLM LABORATORIES PVT.LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,140.00,28.00,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,IMPINOZ,TORRENT PHARMACEUTICALS LTD.,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,280.30,28.03,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,XEPINOXIN,KLM LABORATORIES PVT.LTD,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,145.31,29.06,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,OZEFIT,ZYDUS HEALTHCARE LTD.,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,153.14,30.63,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,B-OZE,OAKNET HEALTHCARE,OZENOXACIN CREAM 1 %,5,CREAM,Non-Scheduled,-1,155.00,31.00,Dec-2025
1521095288@345022@101178005@1553@101028@201117,OTHER,OZEBET,MED MANOR ORGANICS PVT LTD.,OZENOXACIN CREAM 1 %,1,CREAM,Non-Scheduled,-1,210.94,210.94,Dec-2025
1521058615@334416@101161566@1553@101028@201117,MAIN,XEPIBACT 1 % CREAM 5 GM,KLM LABORATORIES PVT.LTD,OZENOXACIN CREAM 1 %,5 GM CREAM,CREAM,Non-Scheduled,-1,140.00,28.00,Dec-2025
1521058615@334416@101161566@1553@101028@201117,OTHER,B-OZE,OAKNET HEALTHCARE,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,88.75,8.88,Dec-2025
1521058615@334416@101161566@1553@101028@201117,OTHER,NOXA,INDOCO REMEDIES LTD,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,132.84,13.28,Dec-2025
1521058615@334416@101161566@1553@101028@201117,OTHER,OZAMORE,GLENMARK PHARMACEUTICALS LTD.,OZENOXACIN CREAM 1 %,10,CREAM,Non-Scheduled,-1,155.00,15.50,Dec-2025
