HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521085391@124998@101186213@3426@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,46.41,4.64,Dec-2025
1521085391@124998@101186213@3426@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,47.81,4.78,Dec-2025
1521085391@124998@101186213@3426@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,52.08,5.21,Dec-2025
1521085392@124999@101186213@3625@101006@202191,MAIN,ZIGMA CR 400 MG TABLET 10,CRESCENT FORMULATIONS PVT. LTD.,CARBAMAZEPINE TABLET 400 MG,10 TABLET,TABLET,Scheduled,3.61,37.06,3.71,Dec-2025
1521085392@124999@101186213@3625@101006@202191,OTHER,CARBATOL,TORRENT PHARMACEUTICALS LTD.,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,30.98,3.10,Dec-2025
1521085392@124999@101186213@3625@101006@202191,OTHER,ZEPTOL,SUN PHARMA LABORATORIES LTD.,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,31.88,3.19,Dec-2025
1521085392@124999@101186213@3625@101006@202191,OTHER,MEZAPIN,LA PHARMACEUTICALS,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,34.16,3.42,Dec-2025
1521085392@124999@101186213@3625@101006@202191,OTHER,MAZETOL,ABBOTT HEALTHCARE PVT. LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,37.90,3.79,Dec-2025
1521085392@124999@101186213@3625@101006@202191,OTHER,TEGRITAL,NOVARTIS INDIA LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,37.90,3.79,Dec-2025
1521085392@124999@101186213@3625@101006@202191,OTHER,VERSITOL,MICRO LABS LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,48.93,4.89,Dec-2025
1521085392@124999@101186213@3625@101006@202191,OTHER,ZEN,INTAS PHARMACEUTICALS LTD,CARBAMAZEPINE TABLET 400 MG,10,TABLET,Scheduled,3.61,49.77,4.98,Dec-2025
