HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521101711@353239@101194556@3375@101091@200518,OTHER,BIOGERMINA OS,ARISTO PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,204.75,40.95,Dec-2025
1521101711@353239@101194556@3375@101091@200518,OTHER,BACI RESTORE,ABBOTT HEALTHCARE PVT. LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,584.00,116.80,Dec-2025
1521157381@701809@101244004@-1@101140@200518,MAIN,PROBU SUSPENSION 5 ML,GALPHA LABORATORIES LTD,BACILLUS CLAUSII ORAL SUSPENSION ,5 ML ORAL SUSPENSION,ORAL SUSPENSION,Non-Scheduled,-1,45.93,9.19,Dec-2025
1521157381@701809@101244004@-1@101140@200518,OTHER,YOGO FLORA,ANHOX HEALTHCARE PVT LTD,BACILLUS CLAUSII ORAL SUSPENSION ,5,ORAL SUSPENSION,Non-Scheduled,-1,45.00,9.00,Dec-2025
1521157381@701809@101244004@-1@101140@200518,OTHER,BIFILAC CLAUSI,TABLETS INDIA LTD,BACILLUS CLAUSII ORAL SUSPENSION ,5,ORAL SUSPENSION,Non-Scheduled,-1,46.88,9.38,Dec-2025
1521157381@701809@101244004@-1@101140@200518,OTHER,AQUAGERMINA,CIPLA LTD.,BACILLUS CLAUSII ORAL SUSPENSION ,5,ORAL SUSPENSION,Non-Scheduled,-1,66.56,13.31,Dec-2025
1521063747@213214@101166431@3375@101018@200518,MAIN,PROCILLUS 2 BIU SACHET 1 GM,CORONA,BACILLUS CLAUSII SACHET 2 BIU,1 GM SACHET,SACHET,Non-Scheduled,-1,30.25,30.25,Dec-2025
1521063747@213214@101166431@3375@101018@200518,OTHER,ECOGRO,AKUMENTIS HEALTHCARE LTD,BACILLUS CLAUSII SACHET 2 BIU,20,SACHET,Non-Scheduled,-1,41.06,2.05,Dec-2025
1521063747@213214@101166431@3375@101018@200518,OTHER,ENTROMAX,MANKIND PHARMACEUTICALS LTD.,BACILLUS CLAUSII SACHET 2 BIU,1,SACHET,Non-Scheduled,-1,44.00,44.00,Dec-2025
1521063751@221597@101166431@3375@101091@200518,MAIN,PROCILLUS ORAL 2 BIU SUSPENSION 5 ML,CORONA,BACILLUS CLAUSII SUSPENSION 2 BIU,5 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,50.11,10.02,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,SPORBAC,SANZYME LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,31.90,6.38,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,ECOBION BC,PROCTER & GAMBLE HEALTH LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,32.50,6.50,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,PROGUT O,LINCOLN PHARMACEUTICALS LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,33.92,6.78,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,BIOGERMINA,ARISTO PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,34.12,6.82,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,ECO-ALL,HETERO HEALTHCARE LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,35.50,7.10,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,BACIKID,MOREPEN LABORATORIES LIMITED,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,36.00,7.20,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,INTEBAL,MACKENZIE PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,38.81,7.76,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,CLABIOZ,LUPIN LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,39.37,7.87,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,COLONORM BCS,4 CARE LIFESCIENCE PVT LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,40.00,8.00,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,ZEEBON R,DR. REDDYS LABORATORIES LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,41.50,8.30,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,ENTEROFIT,CELSIUS HEALTHCARE PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,42.14,8.43,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,GERMIWAR,BIO WARRIORS PHARMACEUTICALS PVT LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,42.19,8.44,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,ENTROMAX,MANKIND PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,43.10,8.62,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,ENBIOS,MACLEODS PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,43.31,8.66,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,DIAFLORA BC,MCW HEALTHCARE,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,45.38,9.08,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,GUTKURE,CANVARZYS HEALTHCARE PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,45.94,9.19,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,SACCTIK PLUS,KLM LABORATORIES PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,45.94,9.19,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,MEDOGERMINA,MED MANOR ORGANICS PVT LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,46.41,9.28,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,P R B,AGLOWMED PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,46.41,9.28,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,BACIFYL,LEEFORD HEALTHCARE,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,46.88,9.38,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,ENTROFLORA,MACLEODS PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,47.62,9.52,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,BENEGUT,ABBOTT INDIA LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,48.66,9.73,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,FLORAKING BC,MYPHER PHARMACEUTICALS LLP.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,50.53,10.11,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,ENTEROCLAUSI,FOURRTS INDIA LABORATORIES PVT. LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,51.09,10.22,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,VERISPORE AQUA,AUROBINDO PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,52.03,10.41,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,GUTGAIN,ALKEM LABORATORIES LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,54.38,10.88,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,NOVOGERMINA,ALKEM LABORATORIES LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,54.38,10.88,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,ENTEROLOCK,SMART LABORATORIES PVT LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,56.00,11.20,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,PROGERMINA,ZUVENTUS HEALTHCARE LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,59.45,11.89,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,BIOGERMINA OS,ARISTO PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,204.75,40.95,Dec-2025
1521063751@221597@101166431@3375@101091@200518,OTHER,BACI RESTORE,ABBOTT HEALTHCARE PVT. LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,584.00,116.80,Dec-2025
1521153206@345146@101237102@-1@101076@200518,MAIN,PRODOGUT BC DROPS 5 ML,TRUHEALTHY LLP,BACILLUS CLAUSII DROPS ,5 ML DROPS,DROPS,Non-Scheduled,-1,699.00,139.80,Dec-2025
1521063861@232955@101166526@3375@101091@200518,MAIN,PROGERMINA 2 BIU SUSPENSION 5 ML,ZUVENTUS HEALTHCARE LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,59.45,11.89,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,SPORBAC,SANZYME LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,31.90,6.38,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,ECOBION BC,PROCTER & GAMBLE HEALTH LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,32.50,6.50,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,PROGUT O,LINCOLN PHARMACEUTICALS LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,33.92,6.78,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,BIOGERMINA,ARISTO PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,34.12,6.82,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,ECO-ALL,HETERO HEALTHCARE LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,35.50,7.10,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,BACIKID,MOREPEN LABORATORIES LIMITED,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,36.00,7.20,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,INTEBAL,MACKENZIE PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,38.81,7.76,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,CLABIOZ,LUPIN LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,39.37,7.87,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,COLONORM BCS,4 CARE LIFESCIENCE PVT LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,40.00,8.00,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,ZEEBON R,DR. REDDYS LABORATORIES LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,41.50,8.30,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,ENTEROFIT,CELSIUS HEALTHCARE PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,42.14,8.43,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,GERMIWAR,BIO WARRIORS PHARMACEUTICALS PVT LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,42.19,8.44,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,ENTROMAX,MANKIND PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,43.10,8.62,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,ENBIOS,MACLEODS PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,43.31,8.66,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,DIAFLORA BC,MCW HEALTHCARE,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,45.38,9.08,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,GUTKURE,CANVARZYS HEALTHCARE PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,45.94,9.19,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,SACCTIK PLUS,KLM LABORATORIES PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,45.94,9.19,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,MEDOGERMINA,MED MANOR ORGANICS PVT LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,46.41,9.28,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,P R B,AGLOWMED PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,46.41,9.28,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,BACIFYL,LEEFORD HEALTHCARE,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,46.88,9.38,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,ENTROFLORA,MACLEODS PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,47.62,9.52,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,BENEGUT,ABBOTT INDIA LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,48.66,9.73,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,PROCILLUS,CORONA,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,50.11,10.02,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,FLORAKING BC,MYPHER PHARMACEUTICALS LLP.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,50.53,10.11,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,ENTEROCLAUSI,FOURRTS INDIA LABORATORIES PVT. LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,51.09,10.22,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,VERISPORE AQUA,AUROBINDO PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,52.03,10.41,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,GUTGAIN,ALKEM LABORATORIES LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,54.38,10.88,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,NOVOGERMINA,ALKEM LABORATORIES LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,54.38,10.88,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,ENTEROLOCK,SMART LABORATORIES PVT LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,56.00,11.20,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,BIOGERMINA OS,ARISTO PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,204.75,40.95,Dec-2025
1521063861@232955@101166526@3375@101091@200518,OTHER,BACI RESTORE,ABBOTT HEALTHCARE PVT. LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,584.00,116.80,Dec-2025
1521063884@292776@101166544@3375@101091@200518,MAIN,PROGUT O 2 BIU SUSPENSION 5 ML,LINCOLN PHARMACEUTICALS LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,33.92,6.78,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,SPORBAC,SANZYME LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,31.90,6.38,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,ECOBION BC,PROCTER & GAMBLE HEALTH LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,32.50,6.50,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,BIOGERMINA,ARISTO PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,34.12,6.82,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,ECO-ALL,HETERO HEALTHCARE LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,35.50,7.10,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,BACIKID,MOREPEN LABORATORIES LIMITED,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,36.00,7.20,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,INTEBAL,MACKENZIE PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,38.81,7.76,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,CLABIOZ,LUPIN LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,39.37,7.87,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,COLONORM BCS,4 CARE LIFESCIENCE PVT LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,40.00,8.00,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,ZEEBON R,DR. REDDYS LABORATORIES LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,41.50,8.30,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,ENTEROFIT,CELSIUS HEALTHCARE PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,42.14,8.43,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,GERMIWAR,BIO WARRIORS PHARMACEUTICALS PVT LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,42.19,8.44,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,ENTROMAX,MANKIND PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,43.10,8.62,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,ENBIOS,MACLEODS PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,43.31,8.66,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,DIAFLORA BC,MCW HEALTHCARE,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,45.38,9.08,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,GUTKURE,CANVARZYS HEALTHCARE PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,45.94,9.19,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,SACCTIK PLUS,KLM LABORATORIES PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,45.94,9.19,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,MEDOGERMINA,MED MANOR ORGANICS PVT LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,46.41,9.28,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,P R B,AGLOWMED PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,46.41,9.28,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,BACIFYL,LEEFORD HEALTHCARE,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,46.88,9.38,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,ENTROFLORA,MACLEODS PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,47.62,9.52,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,BENEGUT,ABBOTT INDIA LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,48.66,9.73,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,PROCILLUS,CORONA,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,50.11,10.02,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,FLORAKING BC,MYPHER PHARMACEUTICALS LLP.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,50.53,10.11,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,ENTEROCLAUSI,FOURRTS INDIA LABORATORIES PVT. LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,51.09,10.22,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,VERISPORE AQUA,AUROBINDO PHARMACEUTICALS LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,52.03,10.41,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,GUTGAIN,ALKEM LABORATORIES LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,54.38,10.88,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,NOVOGERMINA,ALKEM LABORATORIES LTD.,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,54.38,10.88,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,ENTEROLOCK,SMART LABORATORIES PVT LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,56.00,11.20,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,PROGERMINA,ZUVENTUS HEALTHCARE LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,59.45,11.89,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,BIOGERMINA OS,ARISTO PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,204.75,40.95,Dec-2025
1521063884@292776@101166544@3375@101091@200518,OTHER,BACI RESTORE,ABBOTT HEALTHCARE PVT. LTD,BACILLUS CLAUSII SUSPENSION 2 BIU,5,SUSPENSION,Non-Scheduled,-1,584.00,116.80,Dec-2025
1521095971@345090@101191330@-1@101091@200518,MAIN,REGUTEN SUSPENSION 5 ML,THEMIS MEDICARE LTD.,BACILLUS CLAUSII SUSPENSION ,5 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,500.00,100.00,Dec-2025
1521095971@345090@101191330@-1@101091@200518,OTHER,CLAUSIBAC,ALNICHE LIFE SCIENCES PVT.LTD,BACILLUS CLAUSII SUSPENSION ,5,SUSPENSION,Non-Scheduled,-1,28.58,5.72,Dec-2025
1521095971@345090@101191330@-1@101091@200518,OTHER,PBPB,ST. MORRISON,BACILLUS CLAUSII SUSPENSION ,5,SUSPENSION,Non-Scheduled,-1,29.81,5.96,Dec-2025
1521095971@345090@101191330@-1@101091@200518,OTHER,RINICLAUSI,ELAN PHARMA(INDIA) PVT. LTD,BACILLUS CLAUSII SUSPENSION ,5,SUSPENSION,Non-Scheduled,-1,37.03,7.41,Dec-2025
1521095971@345090@101191330@-1@101091@200518,OTHER,CITIGERMINA,ACINTA PHARMACEUTICALS PVT.LTD,BACILLUS CLAUSII SUSPENSION ,5,SUSPENSION,Non-Scheduled,-1,38.44,7.69,Dec-2025
1521095971@345090@101191330@-1@101091@200518,OTHER,GUTSPORE,SALUD CARE (I) PVT LTD,BACILLUS CLAUSII SUSPENSION ,5,SUSPENSION,Non-Scheduled,-1,40.00,8.00,Dec-2025
1521095971@345090@101191330@-1@101091@200518,OTHER,FLORINORM,CRATUS LIFE CARE PVT LTD,BACILLUS CLAUSII SUSPENSION ,5,SUSPENSION,Non-Scheduled,-1,41.25,8.25,Dec-2025
1521095971@345090@101191330@-1@101091@200518,OTHER,GUTLO AQUA,BRINTON PHARMACEUTICALS .LTD,BACILLUS CLAUSII SUSPENSION ,5,SUSPENSION,Non-Scheduled,-1,44.53,8.91,Dec-2025
1521095971@345090@101191330@-1@101091@200518,OTHER,LABIGUT,EPIONE PHARMACEUTICALS PVT LTD,BACILLUS CLAUSII SUSPENSION ,5,SUSPENSION,Non-Scheduled,-1,46.87,9.37,Dec-2025
1521095971@345090@101191330@-1@101091@200518,OTHER,SPORLAC 2B,JB CHEMICALS,BACILLUS CLAUSII SUSPENSION ,5,SUSPENSION,Non-Scheduled,-1,51.56,10.31,Dec-2025
1521070464@231469@101171110@3375@101025@200518,MAIN,RINICLAUSI 2 BIU DRY SYRUP 30 ML,ELAN PHARMA(INDIA) PVT. LTD,BACILLUS CLAUSII DRY SYRUP 2 BIU,30 ML DRY SYRUP,DRY SYRUP,Non-Scheduled,-1,201.56,6.72,Dec-2025
1521136822@9999996177@101171110@-1@101091@200518,MAIN,RINICLAUSI MINI SUSPENSION 5 ML,ELAN PHARMA(INDIA) PVT. LTD,BACILLUS CLAUSII SUSPENSION ,5 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,37.03,7.41,Dec-2025
