FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
METFORMIN,,DARTMET 500 MG TABLET 10,DARTMET 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:55:30,METFORMIN TABLET 500 MG / DARTMET,ADDII BIOTECH PVT.LTD,3.23,Dec-2025,32.34/10 TABLET,59,BIGUSIS,10,23.80,2.38,OPSISCARE LIFESCIENCSE PVT LTD
METFORMIN,,DARTMET 500 MG TABLET 10,DARTMET 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:55:30,METFORMIN TABLET 500 MG / DARTMET,ADDII BIOTECH PVT.LTD,3.23,Dec-2025,32.34/10 TABLET,60,METFFIL,10,23.80,2.38,FOURRTS INDIA LABORATORIES PVT. LTD
METFORMIN,,DARTMET 500 MG TABLET 10,DARTMET 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:55:30,METFORMIN TABLET 500 MG / DARTMET,ADDII BIOTECH PVT.LTD,3.23,Dec-2025,32.34/10 TABLET,61,EXERMET,15,37.20,2.48,CIPLA LTD.
METFORMIN,,DARTMET 500 MG TABLET 10,DARTMET 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:55:30,METFORMIN TABLET 500 MG / DARTMET,ADDII BIOTECH PVT.LTD,3.23,Dec-2025,32.34/10 TABLET,62,METAFOR,10,25.00,2.50,MERIDIAN MEDICARE LTD.
METFORMIN,,DARTMET 500 MG TABLET 10,DARTMET 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:55:30,METFORMIN TABLET 500 MG / DARTMET,ADDII BIOTECH PVT.LTD,3.23,Dec-2025,32.34/10 TABLET,63,METAFORT,15,38.07,2.54,ERIS LIFESCIENCES LTD
METFORMIN,,DARTMET 500 MG TABLET 10,DARTMET 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:55:30,METFORMIN TABLET 500 MG / DARTMET,ADDII BIOTECH PVT.LTD,3.23,Dec-2025,32.34/10 TABLET,64,CONFIRMIN,10,27.19,2.72,CONVERGE BIOTECH PVT.LTD
METFORMIN,,DARTMET 500 MG TABLET 10,DARTMET 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:55:30,METFORMIN TABLET 500 MG / DARTMET,ADDII BIOTECH PVT.LTD,3.23,Dec-2025,32.34/10 TABLET,65,METNYLE,10,31.64,3.16,ERINYLE PHARMA
METFORMIN,,DARTMET 500 MG TABLET 10,DARTMET 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:55:30,METFORMIN TABLET 500 MG / DARTMET,ADDII BIOTECH PVT.LTD,3.23,Dec-2025,32.34/10 TABLET,66,AMETO,10,31.88,3.19,SALUD CARE (I) PVT LTD
METFORMIN,,DARTMET 500 MG TABLET 10,DARTMET 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:55:30,METFORMIN TABLET 500 MG / DARTMET,ADDII BIOTECH PVT.LTD,3.23,Dec-2025,32.34/10 TABLET,67,METFOR,10,35.96,3.60,CIPLA LTD.
METFORMIN,,DARTMET 500 MG TABLET 10,DARTMET 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:55:30,METFORMIN TABLET 500 MG / DARTMET,ADDII BIOTECH PVT.LTD,3.23,Dec-2025,32.34/10 TABLET,68,MYFORMIN,10,43.12,4.31,MOREPEN LABORATORIES LIMITED
METFORMIN,,DARTMET 500 MG TABLET 10,DARTMET 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:55:30,METFORMIN TABLET 500 MG / DARTMET,ADDII BIOTECH PVT.LTD,3.23,Dec-2025,32.34/10 TABLET,69,METFIL,10,67.71,6.77,FOURRTS INDIA LABORATORIES PVT. LTD
METFORMIN,,DARTMET 500 MG TABLET 10,DARTMET 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:55:30,METFORMIN TABLET 500 MG / DARTMET,ADDII BIOTECH PVT.LTD,3.23,Dec-2025,32.34/10 TABLET,70,MF,10,99.00,9.90,PSYCHOTROPICS INDIA LTD
METFORMIN,,DARTMET 500 MG TABLET 10,DARTMET 500 MG TABLET 10,Scheduled,2.06,TABLET,2026-01-16T17:55:30,METFORMIN TABLET 500 MG / DARTMET,ADDII BIOTECH PVT.LTD,3.23,Dec-2025,32.34/10 TABLET,71,DUOMET,10,155.25,15.53,ZYDUS HEALTHCARE LTD.
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,1,FORMINAL,10,11.62,1.16,ALEMBIC LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,2,GLYCIGEN,10,13.38,1.34,TABLETS INDIA LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,3,METKIN,10,17.18,1.72,LUPIN LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,4,METBLIST,15,35.00,2.33,SMART LABORATORIES PVT LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,5,MF,10,25.00,2.50,PSYCHOTROPICS INDIA LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,6,METSAFE,10,28.60,2.86,MSN LABORATORIES LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,7,ZOFORM,10,30.41,3.04,FDC LTD.
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,8,K MET,15,45.93,3.06,BLUE CROSS LABORATORIES LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,9,METWIN (RAN),10,31.44,3.14,RANMARC LABS
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,10,ENDOFORMIN,10,31.64,3.16,PRECIA PHARMA
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,11,METMORE SR,10,32.48,3.25,MOREPEN LABORATORIES LIMITED
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,12,ZOMET,10,33.87,3.39,INTAS PHARMACEUTICALS LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,13,MEDFOR,10,34.59,3.46,SHINE PHARMACEUTICALS LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,14,METOFIX,15,52.98,3.53,ALEMBIC LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,15,GOLDMET,10,35.62,3.56,UNIZA HEALTHCARE LLP
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,16,INIMET,10,35.71,3.57,MCRONUS LIFESCIENCE PVT LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,17,ALTEUS HB,15,54.91,3.66,ALTEUS BIOGENICS PVT.LTD.
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,18,METCHEK,10,36.60,3.66,INDOCO REMEDIES LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,19,PRACTOMET,10,36.56,3.66,SYDMEN LIFESCIENCES PVT.LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,20,SCODIA,15,55.61,3.71,APEX LABORATORIES LTD.
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,21,SUGAMET SR,15,55.61,3.71,ZYDUS HEALTHCARE LTD.
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,22,HB (ALTEUS),15,55.87,3.72,ALTEUS BIOGENICS PVT.LTD.
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,23,METBAY,10,38.35,3.84,BAYER PHARMACEUTICALS PVT. LTD.
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,24,FORSON,10,38.53,3.85,UNISON PHARMACEUTICALS
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,25,METSIG,10,39.56,3.96,SIGNOVA PHARMA (P) LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,26,GLORIMET,10,39.92,3.99,OAKNET HEALTHCARE
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,27,MATCE,10,39.90,3.99,ST. MORRISON
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,28,VIDMET,10,39.96,4.00,DIOS LIFESCIENCES PRIVATE LIMITED
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,29,METLONG,10,40.05,4.01,MANKIND PHARMACEUTICALS LTD.
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,30,METVOMIN,10,40.41,4.04,VASU ORGANICS PVT.LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,31,WALAPHAGE,15,60.65,4.04,WALLACE PHARMACEUTICALS LTD.
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,32,LONGMET,10,40.80,4.08,GOLD LINE
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,33,DIAMET,10,41.72,4.17,BAL PHARMA
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,34,GLYCOMET,15,63.05,4.20,USV PVT LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,35,METLONG,10,42.00,4.20,MANKIND PHARMACEUTICALS LTD.
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,36,BIGOMET,10,42.05,4.21,ARISTO PHARMACEUTICALS PVT.LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,37,METAFORT,15,63.22,4.21,ERIS LIFESCIENCES LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,38,METFORM (KNOLL),10,42.19,4.22,KNOLL HEALTHCARE PVT.LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,39,METWAY,10,42.19,4.22,KANAD LABS
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,40,ABOMET,15,63.62,4.24,ABBOTT HEALTHCARE PVT. LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,41,MELMET,15,63.79,4.25,MICRO LABS LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,42,MEFOMIN,10,42.82,4.28,MACLEODS PHARMACEUTICALS PVT.LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,43,GLYCIPHAGE,10,43.07,4.31,FRANCO INDIAN PHARMACEUTICALS PVT LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,44,DIBETA,10,43.22,4.32,TORRENT PHARMACEUTICALS LTD.
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,45,FORMIN,15,64.85,4.32,ALKEM LABORATORIES LTD.
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,46,GLUCONORM,15,64.80,4.32,LUPIN LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,47,GLUFORMIN,15,64.85,4.32,ABBOTT HEALTHCARE PVT. LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,48,OBIMET,15,64.73,4.32,CORONA
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,49,EXERMET,15,64.88,4.33,CIPLA LTD.
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,50,X-MET,15,64.89,4.33,GLENMARK PHARMACEUTICALS LTD.
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,51,ELCEPHASE,10,43.75,4.38,ELDER PROJECTS LIMITED
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,52,EMFOR,10,44.20,4.42,STADMED PVT. LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,53,METADAY,10,44.74,4.47,WOCKHARDT LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,54,CONFORMIN,10,45.25,4.53,CONSERN PHARMA (P) LTD
METFORMIN,,DEBISTAL 1000 MG TABLET SR 15,DEBISTAL 1000 MG TABLET SR 15,Non-Scheduled,Not Applicable,TABLET SR,2026-01-16T17:55:34,METFORMIN TABLET SR 1000 MG / DEBISTAL,LEEFORD HEALTHCARE,4.30,Dec-2025,64.50/15 TABLET SR,55,METFORTAL,10,45.33,4.53,TALENT INDIA
METFORMIN,,DIAFER 250 MG TABLET 10,DIAFER 250 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T17:55:37,METFORMIN TABLET 250 MG / DIAFER,EAST WEST PHARMA,1.01,Dec-2025,10.08/10 TABLET,1,BIGOMET,10,11.48,1.15,ARISTO PHARMACEUTICALS PVT.LTD
METFORMIN,,DIAFER 250 MG TABLET 10,DIAFER 250 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T17:55:37,METFORMIN TABLET 250 MG / DIAFER,EAST WEST PHARMA,1.01,Dec-2025,10.08/10 TABLET,2,GLYCIPHAGE,10,13.96,1.40,FRANCO INDIAN PHARMACEUTICALS PVT LTD
METFORMIN,,DIAFER 250 MG TABLET 10,DIAFER 250 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T17:55:37,METFORMIN TABLET 250 MG / DIAFER,EAST WEST PHARMA,1.01,Dec-2025,10.08/10 TABLET,3,G MET (EAST WEST),10,14.60,1.46,EAST WEST PHARMA
METFORMIN,,DIAFER 250 MG TABLET 10,DIAFER 250 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T17:55:37,METFORMIN TABLET 250 MG / DIAFER,EAST WEST PHARMA,1.01,Dec-2025,10.08/10 TABLET,4,METFFIL,10,15.50,1.55,FOURRTS INDIA LABORATORIES PVT. LTD
METFORMIN,,DIAFER 250 MG TABLET 10,DIAFER 250 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T17:55:37,METFORMIN TABLET 250 MG / DIAFER,EAST WEST PHARMA,1.01,Dec-2025,10.08/10 TABLET,5,GLYCOMET,10,17.63,1.76,USV PVT LTD
METFORMIN,,DIAFER 250 MG TABLET 10,DIAFER 250 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T17:55:37,METFORMIN TABLET 250 MG / DIAFER,EAST WEST PHARMA,1.01,Dec-2025,10.08/10 TABLET,6,X-MET,15,27.18,1.81,GLENMARK PHARMACEUTICALS LTD.
METFORMIN,,DIAFER 250 MG TABLET 10,DIAFER 250 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T17:55:37,METFORMIN TABLET 250 MG / DIAFER,EAST WEST PHARMA,1.01,Dec-2025,10.08/10 TABLET,7,OBIMET,10,20.53,2.05,CORONA
