FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,122,LIPIDATOR,10,55.32,5.53,HEALING PHARMA INDIA PVT.LTD
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,123,LOLIP,10,55.30,5.53,KAMRON LABORATORIES
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,124,REGITOR,10,55.32,5.53,REGENIX DRUGS LTD
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,125,ATV,10,56.29,5.63,ZEE LABORATORIES
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,126,ORVASTIN,10,56.27,5.63,MOREPEN LABORATORIES LIMITED
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,127,ATORVARIN,10,56.50,5.65,TORIN PHARMACEUTICALS PVT.LTD
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,128,ATORSLIM,10,57.91,5.79,MED MANOR ORGANICS PVT LTD.
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,129,VAGATOR,10,59.06,5.91,DR. JOHNS LABORATORIES PVT LTD
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,130,LIPITAB,10,59.40,5.94,HBC LIFESCIENCES PVT LTD
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,131,QEST,10,59.50,5.95,INDSWIFT LABORATORIES LTD.
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,132,AOVA,10,59.90,5.99,ST. MORRISON
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,133,AREPRESS(ORGANIC),10,59.90,5.99,ORGANIC LABORATORIES
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,134,ATOLIFE,10,60.05,6.01,INTRA LIFE PVT.LTD
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,135,PILECA,10,60.31,6.03,PSYCHOTROPICS INDIA LTD
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,136,LIPOFIX,10,61.00,6.10,BAL PHARMA
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,137,LIPILES,10,61.25,6.13,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,138,VASOLIP,15,91.91,6.13,JB CHEMICALS
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,139,TOR HDL (MOREPEN),10,61.60,6.16,MOREPEN LABORATORIES LIMITED
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,140,AVARUX,10,62.00,6.20,AARUX PHARMACEUTICALS PVT.LTD
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,141,STORVAS,30,186.25,6.21,RANBAXY LABORATORIES LTD
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,142,PULMISTAT,15,94.80,6.32,LUPIN LTD
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,143,TORVAZEST,10,64.76,6.48,PROQOL HEALTHCARE PVT.LTD
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,144,CIPVAS,10,65.87,6.59,CIPLA LTD.
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,145,LIPIVAS,10,67.23,6.72,ELDER PROJECTS LIMITED
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,146,STALIP,10,69.61,6.96,STALLION LABORATORIES (P) LTD
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,147,ATORFIT,15,105.54,7.04,AJANTA PHARMA LTD
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,148,ATOROLL,10,74.00,7.40,VHB LIFE SCIENCES LIMITED
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,149,OZOVAS,10,74.56,7.46,OZONE PHARMACEUTICALS
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,150,SORATON,10,75.00,7.50,NOVARTIS INDIA LTD
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,151,FPSTATIN,10,77.29,7.73,AZKKA PHARMACEUTICALS PVT LTD
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,152,ATORKAS,10,77.80,7.78,SALAS PHARMA PVT.LTD
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,153,TVS,10,77.77,7.78,SHINE PHARMACEUTICALS LTD
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,154,PRITORVA,10,78.67,7.87,PRIMUS REMEDIES PVT LTD
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,155,REMETOR,10,78.83,7.88,LLOYD HEALTHCARE PVT.LTD
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,156,DOTSTAT,10,79.69,7.97,THREE DOTS LIFESCIENCE
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,157,LIPTRO,10,80.00,8.00,PSYCORMEDIES
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,158,ATOTIN,10,82.30,8.23,RECKITT BENCKISER
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,159,BRITORVA,10,83.00,8.30,ELBRIT LIFE SCIENCES PVT.LTD
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,160,MONOVONO,10,84.38,8.44,ALEMBIC LTD
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,161,VAT (KAISER),10,85.12,8.51,KAISER PHARMACEUTICALS
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,162,MONOTORVA,10,96.90,9.69,USV PVT LTD
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,163,ATROSTAT,10,102.72,10.27,THEMIS MEDICARE LTD.
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,164,LIPICARE,10,123.20,12.32,WEST COAST PHARMA WORKS
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,165,LIPILES,15,193.13,12.88,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,166,ATEDIL,10,133.00,13.30,ZEE LABORATORIES
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,167,ATHEROCHEK,10,135.08,13.51,INDOCO REMEDIES LTD
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,168,GRANDSTAT,10,141.80,14.18,GRANDCURE HEALTHCARE PVT. LTD.
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,169,CVD NO,10,200.00,20.00,MOREPEN LABORATORIES LIMITED
ATORVASTATIN,,ATOCOR ACTIV 10 MG TABLET 30,ATOCOR ACTIV 10 MG TABLET 30,Scheduled,5.06,TABLET,2026-01-16T18:04:36,ATORVASTATIN TABLET 10 MG / ATOCOR ACTIV,DR. REDDYS LABORATORIES LTD,5.58,Dec-2025,167.25/30 TABLET,170,ATTOR,15,410.72,27.38,ZYDUS HEALTHCARE LTD.
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,1,ATOFIT,10,1.25,0.13,AJANTA PHARMA LTD
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,2,TORCAD,10,1.25,0.13,CADOMED PHARMACEUTICALS INDIA PVT.LTD
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,3,ALPHATOR,10,7.43,0.74,HETERO HEALTHCARE LTD
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,4,LIPIDER,10,7.69,0.77,ELDER LABS LTD
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,5,BIOVAS,10,11.01,1.10,ZYDUS HEALTHCARE LTD.
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,6,ATROLET,20,31.00,1.55,CAPLET INDIA PRIVATE LIMITED
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,7,ATOREC,30,53.07,1.77,EMCURE PHARMACEUTICALS LTD
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,8,GENXVAST,10,18.50,1.85,HETERO HEALTHCARE LTD
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,9,OZOVAS,30,74.56,2.49,OZONE PHARMACEUTICALS
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,10,TORVASON,10,25.93,2.59,UNISON PHARMACEUTICALS
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,11,TONACT CP,30,79.55,2.65,LUPIN LTD
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,12,ATCHOL,15,43.85,2.92,ARISTO PHARMACEUTICALS PVT.LTD
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,13,LIPIKIND,15,43.92,2.93,MANKIND PHARMACEUTICALS LTD.
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,14,ORVAS,7,22.31,3.19,SYSTOPIC LABORATORIES LTD-MEM
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,15,ORVAS,14,44.62,3.19,SYSTOPIC LABORATORIES LTD-MEM
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,16,LIPONORM,15,52.50,3.50,BLUE CROSS LABORATORIES LTD
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,17,ATORMAC,15,52.76,3.52,MACLEODS PHARMACEUTICALS PVT.LTD
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,18,LILO,10,37.21,3.72,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,19,VASTA,10,37.97,3.80,SUNIJ PHARMA PVT LTD
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,20,ATROSTAT,25,96.00,3.84,THEMIS MEDICARE LTD.
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,21,ATROLET,10,39.96,4.00,CAPLET INDIA PRIVATE LIMITED
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,22,TORSA,10,40.00,4.00,COMED CHEMICALS PVT LTD
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,23,OLTROVA,10,41.25,4.13,OLCARE LTD
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,24,ATCHOL,10,43.14,4.31,ARISTO PHARMACEUTICALS PVT.LTD
ATORVASTATIN,,ATODER 10 MG TABLET 10,ATODER 10 MG TABLET 10,Scheduled,5.06,TABLET,2026-01-16T18:04:50,ATORVASTATIN TABLET 10 MG / ATODER,ELDER PROJECTS LIMITED,0.95,Dec-2025,9.50/10 TABLET,25,CHOLECHEK,10,43.68,4.37,INDOCO REMEDIES LTD
