FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
ACETYLCYSTEINE,,MUCOTAB 600 MG TABLET 10,MUCOTAB 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:37,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,40.68,Dec-2025,406.77/10 TABLET,39,NACEL,10,297.12,29.71,CELON LABS
ACETYLCYSTEINE,,MUCOTAB 600 MG TABLET 10,MUCOTAB 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:37,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,40.68,Dec-2025,406.77/10 TABLET,40,MUCOVISC,10,298.55,29.86,TORRENT PHARMACEUTICALS LTD.
ACETYLCYSTEINE,,MUCOTAB 600 MG TABLET 10,MUCOTAB 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:37,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,40.68,Dec-2025,406.77/10 TABLET,41,EFETIL,10,307.50,30.75,INTAS PHARMACEUTICALS LTD
ACETYLCYSTEINE,,MUCOTAB 600 MG TABLET 10,MUCOTAB 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:37,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,40.68,Dec-2025,406.77/10 TABLET,42,ACYNAC,10,310.00,31.00,PRISTINE PEARL PHARMA PVT.LTD
ACETYLCYSTEINE,,MUCOTAB 600 MG TABLET 10,MUCOTAB 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:37,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,40.68,Dec-2025,406.77/10 TABLET,43,MUCINAC C,15,495.00,33.00,CIPLA LTD.
ACETYLCYSTEINE,,MUCOTAB 600 MG TABLET 10,MUCOTAB 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:37,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,40.68,Dec-2025,406.77/10 TABLET,44,CHROMINAC A,10,349.39,34.94,MANKIND PHARMACEUTICALS LTD.
ACETYLCYSTEINE,,MUCOTAB 600 MG TABLET 10,MUCOTAB 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:37,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,40.68,Dec-2025,406.77/10 TABLET,45,MUCINAC,10,366.19,36.62,CIPLA LTD.
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,1,XPERTYL,10,55.76,5.58,EAST WEST PHARMA
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,2,OUTRITE,10,57.00,5.70,CUROSIS HEALTHCARE PVT.LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,3,MUCIHEAL,10,73.50,7.35,HEALING PHARMA INDIA PVT.LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,4,MUCIHEAL EFF,10,103.50,10.35,HEALING PHARMA INDIA PVT.LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,5,OVANAC,10,126.56,12.66,NEXGEN RX LIFE SCIENCES PVT.LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,6,YESNAC,10,152.16,15.22,WALNUT LIFE SCIENCES PVT LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,7,FLUIMUCIL,10,172.50,17.25,MODI MUNDI PHARMA PVT LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,8,OVANAC PLUS,10,178.13,17.81,NEXGEN RX LIFE SCIENCES PVT.LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,9,EFFENAC,10,198.28,19.83,MACLEODS PHARMACEUTICALS PVT.LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,10,METHONAC,10,203.10,20.31,LINUX LABORATORIES
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,11,NACFIL,10,203.44,20.34,FOURRTS INDIA LABORATORIES PVT. LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,12,DILTORIS,10,208.50,20.85,DR. REDDYS LABORATORIES LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,13,NACYRES,10,210.00,21.00,LA RENON HEALTHCARE PVT.LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,14,DILTORIS,10,214.97,21.50,DR. REDDYS LABORATORIES LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,15,MUCOMIX,10,216.62,21.66,SAMARTH LIFE SCIENCES PVT LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,16,MUCITAB,4,89.28,22.32,INNOVATIVE PHARMACEUTICALS
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,17,METHONAC EVT,10,230.00,23.00,LINUX LABORATORIES
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,18,MUCOEND,10,234.38,23.44,LEEFORD HEALTHCARE
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,19,MUCOVID,10,234.82,23.48,ANTHUS PHARMACEUTICALS PVT LTD.
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,20,NACFIL ET,10,240.00,24.00,FOURRTS INDIA LABORATORIES PVT. LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,21,SOMANAC,10,240.00,24.00,SOMATICO PHARMACAL PVT. LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,22,VENTIREX EVT,10,243.75,24.38,UNIMARCK HEALTHCARE LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,23,RENOSAVE P,10,246.47,24.65,ALNICHE LIFE SCIENCES PVT.LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,24,EFFELYTE,10,246.78,24.68,INDOCO REMEDIES LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,25,MUCOMELT,10,249.10,24.91,VENUS REMEDIES LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,26,MUCARE,10,257.00,25.70,VHB LIFE SCIENCES LIMITED
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,27,MUCARYL,10,257.00,25.70,GLENMARK PHARMACEUTICALS LTD.
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,28,MUCOMIX,10,258.74,25.87,SAMARTH LIFE SCIENCES PVT LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,29,MUCIMEGA,10,260.00,26.00,ALNICHE LIFE SCIENCES PVT.LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,30,COENAC,10,261.00,26.10,KOYE PHARMACEUTICALS PVT. LTD.
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,31,QUICNAC,10,273.75,27.38,ALKEM LABORATORIES LTD.
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,32,JUCINAC,10,277.00,27.70,ALONSOA LIFE SCIENCES
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,33,MUCOBANG,10,279.38,27.94,CANVARZYS HEALTHCARE PVT.LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,34,MUCYST,10,282.00,28.20,NEON LABORATORIES LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,35,FLEMONAC,10,283.59,28.36,UNIZA HEALTHCARE LLP
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,36,VISCOJOY,10,286.59,28.66,JB CHEMICALS
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,37,FLUIMUCIL EFF,6,172.50,28.75,MODI MUNDI PHARMA PVT LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,38,MUCOTIL,10,290.62,29.06,TABLETS INDIA LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,39,NACEL,10,297.12,29.71,CELON LABS
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,40,MUCOVISC,10,298.55,29.86,TORRENT PHARMACEUTICALS LTD.
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,41,EFETIL,10,307.50,30.75,INTAS PHARMACEUTICALS LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,42,ACYNAC,10,310.00,31.00,PRISTINE PEARL PHARMA PVT.LTD
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,43,MUCINAC C,15,495.00,33.00,CIPLA LTD.
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,44,CHROMINAC A,10,349.39,34.94,MANKIND PHARMACEUTICALS LTD.
ACETYLCYSTEINE,,MUCOTAB ET 600 MG TABLET 10,MUCOTAB ET 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:41,ACETYLCYSTEINE TABLET 600 MG / MUCOTAB,ZYDUS HEALTHCARE LTD.,35.48,Dec-2025,354.75/10 TABLET,45,MUCINAC,10,366.19,36.62,CIPLA LTD.
ACETYLCYSTEINE,,MUCOTAB PLUS 600 MG CAPSULE 10,MUCOTAB PLUS 600 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T22:12:43,ACETYLCYSTEINE CAPSULE 600 MG / MUCOTAB PLUS,ZYDUS HEALTHCARE LTD.,9.10,Dec-2025,91.00/10 CAPSULE,1,NACTAB,10,199.00,19.90,OBSURGE BIOTECH LTD
ACETYLCYSTEINE,,MUCOTIL 600 MG TABLET 10,MUCOTIL 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:47,ACETYLCYSTEINE TABLET 600 MG / MUCOTIL,TABLETS INDIA LTD,29.06,Dec-2025,290.62/10 TABLET,1,XPERTYL,10,55.76,5.58,EAST WEST PHARMA
ACETYLCYSTEINE,,MUCOTIL 600 MG TABLET 10,MUCOTIL 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:47,ACETYLCYSTEINE TABLET 600 MG / MUCOTIL,TABLETS INDIA LTD,29.06,Dec-2025,290.62/10 TABLET,2,OUTRITE,10,57.00,5.70,CUROSIS HEALTHCARE PVT.LTD
ACETYLCYSTEINE,,MUCOTIL 600 MG TABLET 10,MUCOTIL 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:47,ACETYLCYSTEINE TABLET 600 MG / MUCOTIL,TABLETS INDIA LTD,29.06,Dec-2025,290.62/10 TABLET,3,MUCIHEAL,10,73.50,7.35,HEALING PHARMA INDIA PVT.LTD
ACETYLCYSTEINE,,MUCOTIL 600 MG TABLET 10,MUCOTIL 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:47,ACETYLCYSTEINE TABLET 600 MG / MUCOTIL,TABLETS INDIA LTD,29.06,Dec-2025,290.62/10 TABLET,4,MUCIHEAL EFF,10,103.50,10.35,HEALING PHARMA INDIA PVT.LTD
ACETYLCYSTEINE,,MUCOTIL 600 MG TABLET 10,MUCOTIL 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:47,ACETYLCYSTEINE TABLET 600 MG / MUCOTIL,TABLETS INDIA LTD,29.06,Dec-2025,290.62/10 TABLET,5,OVANAC,10,126.56,12.66,NEXGEN RX LIFE SCIENCES PVT.LTD
ACETYLCYSTEINE,,MUCOTIL 600 MG TABLET 10,MUCOTIL 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:47,ACETYLCYSTEINE TABLET 600 MG / MUCOTIL,TABLETS INDIA LTD,29.06,Dec-2025,290.62/10 TABLET,6,YESNAC,10,152.16,15.22,WALNUT LIFE SCIENCES PVT LTD
ACETYLCYSTEINE,,MUCOTIL 600 MG TABLET 10,MUCOTIL 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:47,ACETYLCYSTEINE TABLET 600 MG / MUCOTIL,TABLETS INDIA LTD,29.06,Dec-2025,290.62/10 TABLET,7,FLUIMUCIL,10,172.50,17.25,MODI MUNDI PHARMA PVT LTD
ACETYLCYSTEINE,,MUCOTIL 600 MG TABLET 10,MUCOTIL 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:47,ACETYLCYSTEINE TABLET 600 MG / MUCOTIL,TABLETS INDIA LTD,29.06,Dec-2025,290.62/10 TABLET,8,OVANAC PLUS,10,178.13,17.81,NEXGEN RX LIFE SCIENCES PVT.LTD
ACETYLCYSTEINE,,MUCOTIL 600 MG TABLET 10,MUCOTIL 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:47,ACETYLCYSTEINE TABLET 600 MG / MUCOTIL,TABLETS INDIA LTD,29.06,Dec-2025,290.62/10 TABLET,9,EFFENAC,10,198.28,19.83,MACLEODS PHARMACEUTICALS PVT.LTD
ACETYLCYSTEINE,,MUCOTIL 600 MG TABLET 10,MUCOTIL 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:47,ACETYLCYSTEINE TABLET 600 MG / MUCOTIL,TABLETS INDIA LTD,29.06,Dec-2025,290.62/10 TABLET,10,METHONAC,10,203.10,20.31,LINUX LABORATORIES
ACETYLCYSTEINE,,MUCOTIL 600 MG TABLET 10,MUCOTIL 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:47,ACETYLCYSTEINE TABLET 600 MG / MUCOTIL,TABLETS INDIA LTD,29.06,Dec-2025,290.62/10 TABLET,11,NACFIL,10,203.44,20.34,FOURRTS INDIA LABORATORIES PVT. LTD
ACETYLCYSTEINE,,MUCOTIL 600 MG TABLET 10,MUCOTIL 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:47,ACETYLCYSTEINE TABLET 600 MG / MUCOTIL,TABLETS INDIA LTD,29.06,Dec-2025,290.62/10 TABLET,12,DILTORIS,10,208.50,20.85,DR. REDDYS LABORATORIES LTD
ACETYLCYSTEINE,,MUCOTIL 600 MG TABLET 10,MUCOTIL 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:47,ACETYLCYSTEINE TABLET 600 MG / MUCOTIL,TABLETS INDIA LTD,29.06,Dec-2025,290.62/10 TABLET,13,NACYRES,10,210.00,21.00,LA RENON HEALTHCARE PVT.LTD
ACETYLCYSTEINE,,MUCOTIL 600 MG TABLET 10,MUCOTIL 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:47,ACETYLCYSTEINE TABLET 600 MG / MUCOTIL,TABLETS INDIA LTD,29.06,Dec-2025,290.62/10 TABLET,14,DILTORIS,10,214.97,21.50,DR. REDDYS LABORATORIES LTD
ACETYLCYSTEINE,,MUCOTIL 600 MG TABLET 10,MUCOTIL 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:47,ACETYLCYSTEINE TABLET 600 MG / MUCOTIL,TABLETS INDIA LTD,29.06,Dec-2025,290.62/10 TABLET,15,MUCOMIX,10,216.62,21.66,SAMARTH LIFE SCIENCES PVT LTD
ACETYLCYSTEINE,,MUCOTIL 600 MG TABLET 10,MUCOTIL 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:47,ACETYLCYSTEINE TABLET 600 MG / MUCOTIL,TABLETS INDIA LTD,29.06,Dec-2025,290.62/10 TABLET,16,MUCITAB,4,89.28,22.32,INNOVATIVE PHARMACEUTICALS
ACETYLCYSTEINE,,MUCOTIL 600 MG TABLET 10,MUCOTIL 600 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T22:12:47,ACETYLCYSTEINE TABLET 600 MG / MUCOTIL,TABLETS INDIA LTD,29.06,Dec-2025,290.62/10 TABLET,17,METHONAC EVT,10,230.00,23.00,LINUX LABORATORIES
