FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,19,ABZ,2,16.22,8.11,INDOCO REMEDIES LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,20,REDIOUT,1,8.21,8.21,DR. REDDYS LABORATORIES LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,21,AH 1,1,8.23,8.23,OBSURGE BIOTECH LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,22,ALBID,1,8.48,8.48,SHINE PHARMACEUTICALS LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,23,MEDIMINTH,1,8.50,8.50,MEDICO LABS
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,24,ALVELA,3,25.57,8.52,SHRINIVAS GUJARAT LABORATORIES PVT LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,25,OLWORM,1,8.52,8.52,ZYDUS HEALTHCARE LTD.
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,26,SIOBAN,1,8.52,8.52,ALBERT DAVID
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,27,ZYBEND,1,8.52,8.52,ZYDUS HEALTHCARE LTD.
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,28,ALVELA,1,8.53,8.53,SHRINIVAS GUJARAT LABORATORIES PVT LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,29,BELGYN,10,85.31,8.53,DYCINE PHARMACEUTICALS
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,30,BEN,1,8.53,8.53,BURNET PHARMACEUTICALS P. LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,31,EXPORM,3,25.58,8.53,RAVIAN PHARMACEUTICALS PVT LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,32,ABD 1 (FRANKLIN),1,8.60,8.60,FRANKLIN LABORATORIES (INDIA) PVT. LTD.
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,33,ABEN,1,8.60,8.60,LABORATE PHARMACEUTICAL LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,34,ELDOBEN,1,8.60,8.60,ELDER PROJECTS LIMITED
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,35,LUPIBEND,1,8.60,8.60,LUPIN LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,36,MALZ,1,8.63,8.63,MARSHA PHARMA
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,37,ABENDOL,1,8.66,8.66,LEEFORD HEALTHCARE
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,38,BANDY,1,8.66,8.66,MANKIND PHARMACEUTICALS LTD.
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,39,ZEEBEE,1,8.66,8.66,RANBAXY LABORATORIES LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,40,ANTHEL,1,8.67,8.67,LINCOLN PHARMACEUTICALS LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,41,BEND (SKN),2,17.34,8.67,S.K.N ORGANICS
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,42,ZENTEL,10,86.72,8.67,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,43,ZENTEL,1,8.67,8.67,GLAXOSMITHKLINE PHARMACEUTICALS LTD.
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,44,NOWORM,1,8.68,8.68,ALKEM LABORATORIES LTD.
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,45,SIDOSE,1,8.68,8.68,EMCEE PHARMACEUTICALS PVT. LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,46,WORMFRESH,1,8.68,8.68,SMART LABORATORIES PVT LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,47,XENITH,1,8.68,8.68,MAPRA LABORATORIES PVT. LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,48,ZENTO,1,8.68,8.68,ARISTO PHARMACEUTICALS PVT.LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,49,WORMFRESH,6,54.00,9.00,SMART LABORATORIES PVT LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,50,ABZ,1,9.09,9.09,INDOCO REMEDIES LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,51,ALBEKEM,1,9.09,9.09,ALKEM LABORATORIES LTD.
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,52,ALBEND(DRAKT PHARMA),1,9.09,9.09,DRAKT PHRMA PVT LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,53,WORMOFF,1,9.24,9.24,CAPLET INDIA PRIVATE LIMITED
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,54,ZOLBEND,1,9.54,9.54,MOREPEN LABORATORIES LIMITED
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,55,WENKIL,10,99.81,9.98,WENS PHARMA PVT LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,56,AL 27,10,105.00,10.50,ACRON PHARMACEUTICALS
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,57,LUPIBEND,1,11.52,11.52,LUPIN LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,58,ALTEC (ZEE LAB),1,14.50,14.50,ZEE LABORATORIES
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,59,ABEN,10,150.00,15.00,LABORATE PHARMACEUTICAL LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,60,ALB,1,15.00,15.00,SYNCOM FORMULATIONS (I) LIMITED
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,61,WORMEX,1,16.83,16.83,CIPLA LTD.
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,62,EXPORM,1,17.02,17.02,RAVIAN PHARMACEUTICALS PVT LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,63,ALBELA,1,18.00,18.00,SHRINIVAS GUJARAT LABORATORIES PVT LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,64,ALBENIR,1,18.00,18.00,NIRLIFE HEALTHCARE
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,65,WORMFRESH PLUS,1,18.75,18.75,SMART LABORATORIES PVT LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,66,ONEZOLE (MONICHEM),1,19.50,19.50,MONICHEM HEALTHCARE PVT LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,67,DEBAR,3,69.75,23.25,ZEUS PHARMA
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,68,SAF A,1,93.75,93.75,AR-EX LABORATORIES PVT . LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,69,BENPLUS,1,99.53,99.53,TORQUE PHARMACEUTICALS PVT LTD
ALBENDAZOLE,,HELMINEX 400 MG TABLET 1,HELMINEX 400 MG TABLET 1,Scheduled,7.16,TABLET,2026-01-16T20:37:08,ALBENDAZOLE TABLET 400 MG / HELMINEX,SHRINIVAS GUJARAT LABORATORIES PVT LTD,16.10,Dec-2025,16.10/1 TABLET,70,ANTIWORM,1,3998.17,3998.17,HI TEC PHARMACEUTICALS PVT LTD
ALBENDAZOLE,,KEALVERM 400 MG TABLET 2,KEALVERM 400 MG TABLET 2,Scheduled,7.16,TABLET,2026-01-16T20:37:13,ALBENDAZOLE TABLET 400 MG / KEALVERM,NOVARTIS INDIA LTD,3.90,Dec-2025,7.80/2 TABLET,1,TROYZOLE,10,2.81,0.28,TROIKAA PHARMACEUTICALS LTD
ALBENDAZOLE,,KEALVERM 400 MG TABLET 2,KEALVERM 400 MG TABLET 2,Scheduled,7.16,TABLET,2026-01-16T20:37:13,ALBENDAZOLE TABLET 400 MG / KEALVERM,NOVARTIS INDIA LTD,3.90,Dec-2025,7.80/2 TABLET,2,WORMORID,10,8.44,0.84,FINECURE PHARMACEUTICALS
ALBENDAZOLE,,KEALVERM 400 MG TABLET 2,KEALVERM 400 MG TABLET 2,Scheduled,7.16,TABLET,2026-01-16T20:37:13,ALBENDAZOLE TABLET 400 MG / KEALVERM,NOVARTIS INDIA LTD,3.90,Dec-2025,7.80/2 TABLET,3,ZYBEND,10,12.30,1.23,ZYDUS HEALTHCARE LTD.
ALBENDAZOLE,,KEALVERM 400 MG TABLET 2,KEALVERM 400 MG TABLET 2,Scheduled,7.16,TABLET,2026-01-16T20:37:13,ALBENDAZOLE TABLET 400 MG / KEALVERM,NOVARTIS INDIA LTD,3.90,Dec-2025,7.80/2 TABLET,4,ZTL,1,3.05,3.05,ELDER LABS LTD
ALBENDAZOLE,,KEALVERM 400 MG TABLET 2,KEALVERM 400 MG TABLET 2,Scheduled,7.16,TABLET,2026-01-16T20:37:13,ALBENDAZOLE TABLET 400 MG / KEALVERM,NOVARTIS INDIA LTD,3.90,Dec-2025,7.80/2 TABLET,5,ALBI,1,3.94,3.94,CONCEPT BIOSCIENCES PVT LTD
ALBENDAZOLE,,KEALVERM 400 MG TABLET 2,KEALVERM 400 MG TABLET 2,Scheduled,7.16,TABLET,2026-01-16T20:37:13,ALBENDAZOLE TABLET 400 MG / KEALVERM,NOVARTIS INDIA LTD,3.90,Dec-2025,7.80/2 TABLET,6,HELMEX,1,6.60,6.60,MARS THERAPUTICS & CHEMICALS LTD.
ALBENDAZOLE,,KEALVERM 400 MG TABLET 2,KEALVERM 400 MG TABLET 2,Scheduled,7.16,TABLET,2026-01-16T20:37:13,ALBENDAZOLE TABLET 400 MG / KEALVERM,NOVARTIS INDIA LTD,3.90,Dec-2025,7.80/2 TABLET,7,ALBERA,10,72.00,7.20,ALDE MEDI IMPEX
ALBENDAZOLE,,KEALVERM 400 MG TABLET 2,KEALVERM 400 MG TABLET 2,Scheduled,7.16,TABLET,2026-01-16T20:37:13,ALBENDAZOLE TABLET 400 MG / KEALVERM,NOVARTIS INDIA LTD,3.90,Dec-2025,7.80/2 TABLET,8,ALBOL,3,22.11,7.37,EAST WEST PHARMA
ALBENDAZOLE,,KEALVERM 400 MG TABLET 2,KEALVERM 400 MG TABLET 2,Scheduled,7.16,TABLET,2026-01-16T20:37:13,ALBENDAZOLE TABLET 400 MG / KEALVERM,NOVARTIS INDIA LTD,3.90,Dec-2025,7.80/2 TABLET,9,ABIDE,1,7.39,7.39,LABORATE PHARMACEUTICAL LTD
ALBENDAZOLE,,KEALVERM 400 MG TABLET 2,KEALVERM 400 MG TABLET 2,Scheduled,7.16,TABLET,2026-01-16T20:37:13,ALBENDAZOLE TABLET 400 MG / KEALVERM,NOVARTIS INDIA LTD,3.90,Dec-2025,7.80/2 TABLET,10,BENDEX,1,7.39,7.39,CIPLA LTD.
ALBENDAZOLE,,KEALVERM 400 MG TABLET 2,KEALVERM 400 MG TABLET 2,Scheduled,7.16,TABLET,2026-01-16T20:37:13,ALBENDAZOLE TABLET 400 MG / KEALVERM,NOVARTIS INDIA LTD,3.90,Dec-2025,7.80/2 TABLET,11,X WORM,1,7.50,7.50,CIPLA LTD.
ALBENDAZOLE,,KEALVERM 400 MG TABLET 2,KEALVERM 400 MG TABLET 2,Scheduled,7.16,TABLET,2026-01-16T20:37:13,ALBENDAZOLE TABLET 400 MG / KEALVERM,NOVARTIS INDIA LTD,3.90,Dec-2025,7.80/2 TABLET,12,ABD 1,1,7.52,7.52,INTAS PHARMACEUTICALS LTD
ALBENDAZOLE,,KEALVERM 400 MG TABLET 2,KEALVERM 400 MG TABLET 2,Scheduled,7.16,TABLET,2026-01-16T20:37:13,ALBENDAZOLE TABLET 400 MG / KEALVERM,NOVARTIS INDIA LTD,3.90,Dec-2025,7.80/2 TABLET,13,CIDAZOLE,1,7.52,7.52,JUGGAT PHARMA
ALBENDAZOLE,,KEALVERM 400 MG TABLET 2,KEALVERM 400 MG TABLET 2,Scheduled,7.16,TABLET,2026-01-16T20:37:13,ALBENDAZOLE TABLET 400 MG / KEALVERM,NOVARTIS INDIA LTD,3.90,Dec-2025,7.80/2 TABLET,14,ALONE,1,7.75,7.75,ACRON PHARMACEUTICALS
ALBENDAZOLE,,KEALVERM 400 MG TABLET 2,KEALVERM 400 MG TABLET 2,Scheduled,7.16,TABLET,2026-01-16T20:37:13,ALBENDAZOLE TABLET 400 MG / KEALVERM,NOVARTIS INDIA LTD,3.90,Dec-2025,7.80/2 TABLET,15,ALZAD,1,7.82,7.82,WOCKHARDT LTD
ALBENDAZOLE,,KEALVERM 400 MG TABLET 2,KEALVERM 400 MG TABLET 2,Scheduled,7.16,TABLET,2026-01-16T20:37:13,ALBENDAZOLE TABLET 400 MG / KEALVERM,NOVARTIS INDIA LTD,3.90,Dec-2025,7.80/2 TABLET,16,ALBENDAZOLE,1,7.88,7.88,CADILA PHARMACEUTICALS LTD
ALBENDAZOLE,,KEALVERM 400 MG TABLET 2,KEALVERM 400 MG TABLET 2,Scheduled,7.16,TABLET,2026-01-16T20:37:13,ALBENDAZOLE TABLET 400 MG / KEALVERM,NOVARTIS INDIA LTD,3.90,Dec-2025,7.80/2 TABLET,17,ALDEZOLE,1,8.09,8.09,ALDE MEDI IMPEX
ALBENDAZOLE,,KEALVERM 400 MG TABLET 2,KEALVERM 400 MG TABLET 2,Scheduled,7.16,TABLET,2026-01-16T20:37:13,ALBENDAZOLE TABLET 400 MG / KEALVERM,NOVARTIS INDIA LTD,3.90,Dec-2025,7.80/2 TABLET,18,ABZ,2,16.22,8.11,INDOCO REMEDIES LTD
ALBENDAZOLE,,KEALVERM 400 MG TABLET 2,KEALVERM 400 MG TABLET 2,Scheduled,7.16,TABLET,2026-01-16T20:37:13,ALBENDAZOLE TABLET 400 MG / KEALVERM,NOVARTIS INDIA LTD,3.90,Dec-2025,7.80/2 TABLET,19,REDIOUT,1,8.21,8.21,DR. REDDYS LABORATORIES LTD
ALBENDAZOLE,,KEALVERM 400 MG TABLET 2,KEALVERM 400 MG TABLET 2,Scheduled,7.16,TABLET,2026-01-16T20:37:13,ALBENDAZOLE TABLET 400 MG / KEALVERM,NOVARTIS INDIA LTD,3.90,Dec-2025,7.80/2 TABLET,20,AH 1,1,8.23,8.23,OBSURGE BIOTECH LTD
ALBENDAZOLE,,KEALVERM 400 MG TABLET 2,KEALVERM 400 MG TABLET 2,Scheduled,7.16,TABLET,2026-01-16T20:37:13,ALBENDAZOLE TABLET 400 MG / KEALVERM,NOVARTIS INDIA LTD,3.90,Dec-2025,7.80/2 TABLET,21,ALBID,1,8.48,8.48,SHINE PHARMACEUTICALS LTD
ALBENDAZOLE,,KEALVERM 400 MG TABLET 2,KEALVERM 400 MG TABLET 2,Scheduled,7.16,TABLET,2026-01-16T20:37:13,ALBENDAZOLE TABLET 400 MG / KEALVERM,NOVARTIS INDIA LTD,3.90,Dec-2025,7.80/2 TABLET,22,MEDIMINTH,1,8.50,8.50,MEDICO LABS
