HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521050851@156951@101153836@1553@101106@201031,OTHER,CLOCIP,CIPLA LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,95.62,1.27,Dec-2025
1521050851@156951@101153836@1553@101106@201031,OTHER,ZOCON,FDC LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,134.72,1.35,Dec-2025
1521050851@156951@101153836@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,120,DUSTING POWDER,Non-Scheduled,-1,163.13,1.36,Dec-2025
1521050851@156951@101153836@1553@101106@201031,OTHER,KANSEL,PALSONS DERMA PVT. LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,135.94,1.36,Dec-2025
1521050851@156951@101153836@1553@101106@201031,OTHER,ABZORB,RANBAXY LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,120,DUSTING POWDER,Non-Scheduled,-1,164.00,1.37,Dec-2025
1521050851@156951@101153836@1553@101106@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,30,DUSTING POWDER,Non-Scheduled,-1,41.10,1.37,Dec-2025
1521050851@156951@101153836@1553@101106@201031,OTHER,CLOBEN,INDOCO REMEDIES LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,139.15,1.39,Dec-2025
1521050851@156951@101153836@1553@101106@201031,OTHER,FUNSPOR,DWD PHARMACEUTICALS LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521050851@156951@101153836@1553@101106@201031,OTHER,ABZORB,RANBAXY LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,142.00,1.42,Dec-2025
1521050851@156951@101153836@1553@101106@201031,OTHER,NUFORCE,MANKIND PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,106.86,1.42,Dec-2025
1521050851@156951@101153836@1553@101106@201031,OTHER,CANITROSS,ALBATROSS HEALTH CARE PVT LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,150.00,1.50,Dec-2025
1521050851@156951@101153836@1553@101106@201031,OTHER,LOTRIL,GUFIC BIOSCIENCE LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,30,DUSTING POWDER,Non-Scheduled,-1,45.07,1.50,Dec-2025
1521050851@156951@101153836@1553@101106@201031,OTHER,ABZORB,RANBAXY LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,60,DUSTING POWDER,Non-Scheduled,-1,91.88,1.53,Dec-2025
1521050851@156951@101153836@1553@101106@201031,OTHER,FUNZI-MX,CORONA,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,155.95,1.56,Dec-2025
1521050851@156951@101153836@1553@101106@201031,OTHER,ABZORB,RANBAXY LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,50,DUSTING POWDER,Non-Scheduled,-1,80.00,1.60,Dec-2025
1521050851@156951@101153836@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,60,DUSTING POWDER,Non-Scheduled,-1,97.50,1.63,Dec-2025
1521050851@156951@101153836@1553@101106@201031,OTHER,CANDID PLUS,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,174.00,1.74,Dec-2025
1521050851@156951@101153836@1553@101106@201031,OTHER,TRIBEN,JENBURKT PHARMACEUTICALS LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,153.75,2.05,Dec-2025
1521050867@25221@101153853@1553@101106@201031,MAIN,MYCONORM 1 % DUSTING POWDER 75 GM,PSYCHOTROPICS INDIA LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75 GM DUSTING POWDER,DUSTING POWDER,Non-Scheduled,-1,36.10,0.48,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,CAZOL,INDSWIFT LABORATORIES LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,18.75,0.25,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,36.25,0.36,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,IMIDIL,HETERO HEALTHCARE LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,89.06,0.89,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,CZSON,UNISON PHARMACEUTICALS,CLOTRIMAZOLE DUSTING POWDER 1 %,120,DUSTING POWDER,Non-Scheduled,-1,111.56,0.93,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,CLOCIP,CIPLA LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,96.50,0.97,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,CLOFRESH,SMART LABORATORIES PVT LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,100.00,1.00,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,LOBATE,ABBOTT HEALTHCARE PVT. LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,102.09,1.02,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,250,DUSTING POWDER,Non-Scheduled,-1,256.41,1.03,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,CLOZOSTRONG,ABBOTT HEALTHCARE PVT. LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,108.90,1.09,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,85.00,1.13,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,SOFRAMYCIN,ENCUBE ETHICALS,CLOTRIMAZOLE DUSTING POWDER 1 %,120,DUSTING POWDER,Non-Scheduled,-1,139.69,1.16,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,CANDITAS,INTAS PHARMACEUTICALS LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,88.00,1.17,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,MAGNADERM,ANHOX HEALTHCARE PVT LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,90.00,1.20,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,TETMOSOL,PIRAMAL HEALTHCARE LIMITED,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,121.88,1.22,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,125.00,1.25,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,CLOCIP,CIPLA LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,95.62,1.27,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,MYCODERM C,FDC LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,134.72,1.35,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,ZOCON,FDC LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,134.72,1.35,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,120,DUSTING POWDER,Non-Scheduled,-1,163.13,1.36,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,KANSEL,PALSONS DERMA PVT. LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,135.94,1.36,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,ABZORB,RANBAXY LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,120,DUSTING POWDER,Non-Scheduled,-1,164.00,1.37,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,30,DUSTING POWDER,Non-Scheduled,-1,41.10,1.37,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,CLOBEN,INDOCO REMEDIES LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,139.15,1.39,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,FUNSPOR,DWD PHARMACEUTICALS LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,140.63,1.41,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,ABZORB,RANBAXY LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,142.00,1.42,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,NUFORCE,MANKIND PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,106.86,1.42,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,CANITROSS,ALBATROSS HEALTH CARE PVT LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,150.00,1.50,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,LOTRIL,GUFIC BIOSCIENCE LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,30,DUSTING POWDER,Non-Scheduled,-1,45.07,1.50,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,ABZORB,RANBAXY LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,60,DUSTING POWDER,Non-Scheduled,-1,91.88,1.53,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,FUNZI-MX,CORONA,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,155.95,1.56,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,ABZORB,RANBAXY LABORATORIES LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,50,DUSTING POWDER,Non-Scheduled,-1,80.00,1.60,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,60,DUSTING POWDER,Non-Scheduled,-1,97.50,1.63,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,CANDID PLUS,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE DUSTING POWDER 1 %,100,DUSTING POWDER,Non-Scheduled,-1,174.00,1.74,Dec-2025
1521050867@25221@101153853@1553@101106@201031,OTHER,TRIBEN,JENBURKT PHARMACEUTICALS LTD,CLOTRIMAZOLE DUSTING POWDER 1 %,75,DUSTING POWDER,Non-Scheduled,-1,153.75,2.05,Dec-2025
1521050868@168912@101153853@1553@101143@201031,MAIN,MYCONORM 1 % PAINT 15 ML,PSYCHOTROPICS INDIA LTD,CLOTRIMAZOLE PAINT 1 %,15 ML PAINT,PAINT,Non-Scheduled,-1,49.90,3.33,Dec-2025
1521050868@168912@101153853@1553@101143@201031,OTHER,CZSON MOUTH,UNISON PHARMACEUTICALS,CLOTRIMAZOLE PAINT 1 %,15,PAINT,Non-Scheduled,-1,50.00,3.33,Dec-2025
1521050868@168912@101153853@1553@101143@201031,OTHER,TRAVORAL,DABUR INDIA LTD.,CLOTRIMAZOLE PAINT 1 %,15,PAINT,Non-Scheduled,-1,56.00,3.73,Dec-2025
1521050868@168912@101153853@1553@101143@201031,OTHER,OROGARD,ALKEM LABORATORIES LTD.,CLOTRIMAZOLE PAINT 1 %,15,PAINT,Non-Scheduled,-1,84.38,5.63,Dec-2025
1521050868@168912@101153853@1553@101143@201031,OTHER,CANDID MOUTH,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE PAINT 1 %,25,PAINT,Non-Scheduled,-1,177.66,7.11,Dec-2025
1521050868@168912@101153853@1553@101143@201031,OTHER,NUFORCE,MANKIND PHARMACEUTICALS LTD.,CLOTRIMAZOLE PAINT 1 %,15,PAINT,Non-Scheduled,-1,109.35,7.29,Dec-2025
1521050868@168912@101153853@1553@101143@201031,OTHER,ORASEP OT,ELAN PHARMA(INDIA) PVT. LTD,CLOTRIMAZOLE PAINT 1 %,15,PAINT,Non-Scheduled,-1,112.50,7.50,Dec-2025
1521050868@168912@101153853@1553@101143@201031,OTHER,CLOTRIN,NULIFE PHARMACEUTICALS,CLOTRIMAZOLE PAINT 1 %,15,PAINT,Non-Scheduled,-1,202.50,13.50,Dec-2025
1521025659@136783@101153834@1846@101006@201031,MAIN,MYCONORM V6 100 MG TABLET 6,PSYCHOTROPICS INDIA LTD,CLOTRIMAZOLE TABLET 100 MG,6 TABLET,TABLET,Non-Scheduled,-1,16.17,2.70,Dec-2025
1521025659@136783@101153834@1846@101006@201031,OTHER,CLOGEN,INTAS PHARMACEUTICALS LTD,CLOTRIMAZOLE TABLET 100 MG,1,TABLET,Non-Scheduled,-1,0.13,0.13,Dec-2025
1521025659@136783@101153834@1846@101006@201031,OTHER,GATRIMAV,ZYDUS HEALTHCARE LTD.,CLOTRIMAZOLE TABLET 100 MG,6,TABLET,Non-Scheduled,-1,15.62,2.60,Dec-2025
1521025659@136783@101153834@1846@101006@201031,OTHER,INTRAMOL V6,INTRA LABS,CLOTRIMAZOLE TABLET 100 MG,6,TABLET,Non-Scheduled,-1,45.00,7.50,Dec-2025
1521025659@136783@101153834@1846@101006@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE TABLET 100 MG,6,TABLET,Non-Scheduled,-1,51.75,8.63,Dec-2025
1521025659@136783@101153834@1846@101006@201031,OTHER,CANESTEN,BAYER PHARMACEUTICALS PVT. LTD.,CLOTRIMAZOLE TABLET 100 MG,6,TABLET,Non-Scheduled,-1,62.63,10.44,Dec-2025
1521025659@136783@101153834@1846@101006@201031,OTHER,CANDID V6 MUCOADHESIVE,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE TABLET 100 MG,6,TABLET,Non-Scheduled,-1,63.06,10.51,Dec-2025
1521052868@156091@101155827@1553@101028@201031,MAIN,NEW ITCH GUARD 1 % CREAM 15 GM,RECKITT BENCKISER,CLOTRIMAZOLE CREAM 1 %,15 GM CREAM,CREAM,Scheduled,3.05,67.23,4.48,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,FUNGIZOLE A,SHRINIVAS GUJARAT LABORATORIES PVT LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,20.76,1.38,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,CANITROSS,ALBATROSS HEALTH CARE PVT LTD,CLOTRIMAZOLE CREAM 1 %,50,CREAM,Scheduled,3.05,92.81,1.86,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE CREAM 1 %,10,CREAM,Scheduled,3.05,19.77,1.98,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,CANDEOL,OLCARE LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,30.00,2.00,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,NUCLOVATE,ELDER PROJECTS LIMITED,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,31.50,2.10,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,ZOLEFUNG,EAST WEST PHARMA,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,33.16,2.21,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,CANITROSS,ALBATROSS HEALTH CARE PVT LTD,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,70.31,2.34,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,CZSON,UNISON PHARMACEUTICALS,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,71.53,2.38,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,MONCID,DERMO CARE LABORATORIES,CLOTRIMAZOLE CREAM 1 %,20,CREAM,Scheduled,3.05,51.00,2.55,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,CLOMAZOLE (PASTEUR),PASTEUR LABORATORIES PVT. LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,38.44,2.56,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,GLOCAN,GLOWDERMA,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,77.90,2.60,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,IMIDIL,HETERO HEALTHCARE LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,41.20,2.75,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,CLOTRISURE,TORRENT PHARMACEUTICALS LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,43.75,2.92,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,MONPIC,ATOPIC LABORATORIES,CLOTRIMAZOLE CREAM 1 %,20,CREAM,Scheduled,3.05,62.81,3.14,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,47.30,3.15,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,94.50,3.15,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE CREAM 1 %,50,CREAM,Scheduled,3.05,157.50,3.15,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,SURFAZ,FRANCO INDIAN PHARMACEUTICALS PVT LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,47.55,3.17,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,CANDID GOLD,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE CREAM 1 %,50,CREAM,Scheduled,3.05,160.13,3.20,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,CLOCIP,CIPLA LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,48.03,3.20,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,CLOTRIN,NULIFE PHARMACEUTICALS,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,48.04,3.20,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,KIVZOLE,KIVI LABS LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,48.04,3.20,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,TRIBEN,JENBURKT PHARMACEUTICALS LTD,CLOTRIMAZOLE CREAM 1 %,20,CREAM,Scheduled,3.05,64.05,3.20,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,ZOCON C,FDC LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,48.04,3.20,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,CANESTEN,BAYER PHARMACEUTICALS PVT. LTD.,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,97.00,3.23,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,CLODOSPIN,AJANTA PHARMA LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,50.40,3.36,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,CLOZOSTRONG,ABBOTT HEALTHCARE PVT. LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,50.40,3.36,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,KIVIZOLE,KIVI LABS LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,54.25,3.62,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,CLOMAZOLE S,PASTEUR LABORATORIES PVT. LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,57.13,3.81,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,ZOLEFUNG,EAST WEST PHARMA,CLOTRIMAZOLE CREAM 1 %,20,CREAM,Scheduled,3.05,114.00,5.70,Dec-2025
1521052868@156091@101155827@1553@101028@201031,OTHER,CLEAN AND DRY,MIDAS CARE PHARMACEUTICALS PVT LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,141.00,9.40,Dec-2025
1521052869@156092@101155827@1553@101028@201031,MAIN,NEW ITCH GUARD 1 % CREAM 5 GM,RECKITT BENCKISER,CLOTRIMAZOLE CREAM 1 %,5 GM CREAM,CREAM,Scheduled,3.05,19.06,3.81,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,FUNGIZOLE A,SHRINIVAS GUJARAT LABORATORIES PVT LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,20.76,1.38,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,CANITROSS,ALBATROSS HEALTH CARE PVT LTD,CLOTRIMAZOLE CREAM 1 %,50,CREAM,Scheduled,3.05,92.81,1.86,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE CREAM 1 %,10,CREAM,Scheduled,3.05,19.77,1.98,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,CANDEOL,OLCARE LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,30.00,2.00,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,NUCLOVATE,ELDER PROJECTS LIMITED,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,31.50,2.10,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,ZOLEFUNG,EAST WEST PHARMA,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,33.16,2.21,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,CANITROSS,ALBATROSS HEALTH CARE PVT LTD,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,70.31,2.34,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,CZSON,UNISON PHARMACEUTICALS,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,71.53,2.38,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,MONCID,DERMO CARE LABORATORIES,CLOTRIMAZOLE CREAM 1 %,20,CREAM,Scheduled,3.05,51.00,2.55,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,CLOMAZOLE (PASTEUR),PASTEUR LABORATORIES PVT. LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,38.44,2.56,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,GLOCAN,GLOWDERMA,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,77.90,2.60,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,IMIDIL,HETERO HEALTHCARE LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,41.20,2.75,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,CLOTRISURE,TORRENT PHARMACEUTICALS LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,43.75,2.92,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,MONPIC,ATOPIC LABORATORIES,CLOTRIMAZOLE CREAM 1 %,20,CREAM,Scheduled,3.05,62.81,3.14,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,CANAZOLE,LUPIN LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,47.30,3.15,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,94.50,3.15,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,CANDID,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE CREAM 1 %,50,CREAM,Scheduled,3.05,157.50,3.15,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,SURFAZ,FRANCO INDIAN PHARMACEUTICALS PVT LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,47.55,3.17,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,CANDID GOLD,GLENMARK PHARMACEUTICALS LTD.,CLOTRIMAZOLE CREAM 1 %,50,CREAM,Scheduled,3.05,160.13,3.20,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,CLOCIP,CIPLA LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,48.03,3.20,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,CLOTRIN,NULIFE PHARMACEUTICALS,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,48.04,3.20,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,KIVZOLE,KIVI LABS LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,48.04,3.20,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,TRIBEN,JENBURKT PHARMACEUTICALS LTD,CLOTRIMAZOLE CREAM 1 %,20,CREAM,Scheduled,3.05,64.05,3.20,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,ZOCON C,FDC LTD.,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,48.04,3.20,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,CANESTEN,BAYER PHARMACEUTICALS PVT. LTD.,CLOTRIMAZOLE CREAM 1 %,30,CREAM,Scheduled,3.05,97.00,3.23,Dec-2025
1521052869@156092@101155827@1553@101028@201031,OTHER,CLODOSPIN,AJANTA PHARMA LTD,CLOTRIMAZOLE CREAM 1 %,15,CREAM,Scheduled,3.05,50.40,3.36,Dec-2025
