HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521021542@137842@101127123@3719@101088@202449,MAIN,SCABOVATE 5 % OINTMENT 30 GM,LUPIN LTD,PERMETHRIN OINTMENT 5 %,30 GM OINTMENT,OINTMENT,Non-Scheduled,-1,58.28,1.94,Dec-2025
1521021542@137842@101127123@3719@101088@202449,OTHER,SCABITE,ORGANIC LABORATORIES,PERMETHRIN OINTMENT 5 %,30,OINTMENT,Non-Scheduled,-1,54.70,1.82,Dec-2025
1521072245@60739@101172884@1553@101019@202449,MAIN,SCABPER 1 % LOTION 30 ML,MENARINI INDIA,PERMETHRIN LOTION 1 %,30 ML LOTION,LOTION,Scheduled,1.02,31.60,1.05,Dec-2025
1521072245@60739@101172884@1553@101019@202449,OTHER,PERBIS,ABARIS HEALTHCARE,PERMETHRIN LOTION 1 %,60,LOTION,Scheduled,1.02,62.34,1.04,Dec-2025
1521072247@87517@101172884@1553@101108@202449,MAIN,SCABPER 1 % SOAP 75 GM,MENARINI INDIA,PERMETHRIN SOAP 1 %,75 GM SOAP,SOAP,Non-Scheduled,-1,82.75,1.10,Dec-2025
1521072247@87517@101172884@1553@101108@202449,OTHER,NT-SCAB,INTAS PHARMACEUTICALS LTD,PERMETHRIN SOAP 1 %,75,SOAP,Non-Scheduled,-1,65.50,0.87,Dec-2025
1521072247@87517@101172884@1553@101108@202449,OTHER,MITORID 8,REMEMBER INDIA MEDICOS,PERMETHRIN SOAP 1 %,125,SOAP,Non-Scheduled,-1,113.00,0.90,Dec-2025
1521072247@87517@101172884@1553@101108@202449,OTHER,SCABENIL,PSYCHOTROPICS INDIA LTD,PERMETHRIN SOAP 1 %,75,SOAP,Non-Scheduled,-1,70.00,0.93,Dec-2025
1521072247@87517@101172884@1553@101108@202449,OTHER,MITORID 8,REMEMBER INDIA MEDICOS,PERMETHRIN SOAP 1 %,75,SOAP,Non-Scheduled,-1,72.96,0.97,Dec-2025
1521072247@87517@101172884@1553@101108@202449,OTHER,CUREMITE,KIVI LABS LTD,PERMETHRIN SOAP 1 %,75,SOAP,Non-Scheduled,-1,75.35,1.00,Dec-2025
1521072247@87517@101172884@1553@101108@202449,OTHER,SCABIGO,PSYCHOTROPICS INDIA LTD,PERMETHRIN SOAP 1 %,75,SOAP,Non-Scheduled,-1,77.00,1.03,Dec-2025
1521072247@87517@101172884@1553@101108@202449,OTHER,SCABEST,PSYCHOTROPICS INDIA LTD,PERMETHRIN SOAP 1 %,75,SOAP,Non-Scheduled,-1,91.18,1.22,Dec-2025
1521072247@87517@101172884@1553@101108@202449,OTHER,ALSCAB,ALKEM LABORATORIES LTD.,PERMETHRIN SOAP 1 %,75,SOAP,Non-Scheduled,-1,92.54,1.23,Dec-2025
1521072247@87517@101172884@1553@101108@202449,OTHER,P SCAB,MARK INDIA,PERMETHRIN SOAP 1 %,75,SOAP,Non-Scheduled,-1,93.00,1.24,Dec-2025
1521072247@87517@101172884@1553@101108@202449,OTHER,SCABEPIL,PSYCHOTROPICS INDIA LTD,PERMETHRIN SOAP 1 %,75,SOAP,Non-Scheduled,-1,94.75,1.26,Dec-2025
1521072247@87517@101172884@1553@101108@202449,OTHER,HEAD LICE,PSYCHOTROPICS INDIA LTD,PERMETHRIN SOAP 1 %,75,SOAP,Non-Scheduled,-1,97.72,1.30,Dec-2025
1521072247@87517@101172884@1553@101108@202449,OTHER,PERMOM,OMNI LIFE SCIENCES PVT LTD,PERMETHRIN SOAP 1 %,75,SOAP,Non-Scheduled,-1,101.44,1.35,Dec-2025
1521072247@87517@101172884@1553@101108@202449,OTHER,LICERID,AJANTA PHARMA LTD,PERMETHRIN SOAP 1 %,75,SOAP,Non-Scheduled,-1,108.11,1.44,Dec-2025
1521072247@87517@101172884@1553@101108@202449,OTHER,TICK & FLEA,PSYCHOTROPICS INDIA LTD,PERMETHRIN SOAP 1 %,75,SOAP,Non-Scheduled,-1,113.07,1.51,Dec-2025
1521072247@87517@101172884@1553@101108@202449,OTHER,PERITOP,MONICHEM HEALTHCARE PVT LTD,PERMETHRIN SOAP 1 %,75,SOAP,Non-Scheduled,-1,115.68,1.54,Dec-2025
1521072247@87517@101172884@1553@101108@202449,OTHER,PERMED,MED MANOR ORGANICS PVT LTD.,PERMETHRIN SOAP 1 %,75,SOAP,Non-Scheduled,-1,124.58,1.66,Dec-2025
1521072247@87517@101172884@1553@101108@202449,OTHER,ZEROSCAB,PALSONS DERMA PVT. LTD,PERMETHRIN SOAP 1 %,100,SOAP,Non-Scheduled,-1,169.07,1.69,Dec-2025
1521072247@87517@101172884@1553@101108@202449,OTHER,SCABITE,ORGANIC LABORATORIES,PERMETHRIN SOAP 1 %,1,SOAP,Non-Scheduled,-1,73.50,73.50,Dec-2025
1521072248@60738@101172884@3719@101028@202449,MAIN,SCABPER 5 % CREAM 30 GM,MENARINI INDIA,PERMETHRIN CREAM 5 %,30 GM CREAM,CREAM,Scheduled,1.88,58.22,1.94,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,PERMED,MED MANOR ORGANICS PVT LTD.,PERMETHRIN CREAM 5 %,120,CREAM,Scheduled,1.88,200.00,1.67,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,PLITE,TRICOS DERMATOLOGICS PVT LTD,PERMETHRIN CREAM 5 %,30,CREAM,Scheduled,1.88,49.95,1.67,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,NIXIPER,CANIXA LIFE SCIENCES PVT,PERMETHRIN CREAM 5 %,30,CREAM,Scheduled,1.88,52.00,1.73,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,PEDIMITE,DERMO CARE LABORATORIES,PERMETHRIN CREAM 5 %,30,CREAM,Scheduled,1.88,57.00,1.90,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,SCABIPLUS,PARKER ROBINSON PVT. LTD,PERMETHRIN CREAM 5 %,20,CREAM,Scheduled,1.88,37.90,1.90,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,MEDPER,MEDICO LABS,PERMETHRIN CREAM 5 %,30,CREAM,Scheduled,1.88,58.00,1.93,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,NIXIPER,CANIXA LIFE SCIENCES PVT,PERMETHRIN CREAM 5 %,60,CREAM,Scheduled,1.88,116.00,1.93,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,PMT (NEMUS),NEMUS PHARMACEUTICALS PVT LTD,PERMETHRIN CREAM 5 %,30,CREAM,Scheduled,1.88,58.00,1.93,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,DAT,OMEGA REMEDIES PVT LTD,PERMETHRIN CREAM 5 %,30,CREAM,Scheduled,1.88,58.13,1.94,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,KLMITE,KLM LABORATORIES PVT.LTD,PERMETHRIN CREAM 5 %,60,CREAM,Scheduled,1.88,116.44,1.94,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,PERIN,PSYCORMEDIES,PERMETHRIN CREAM 5 %,30,CREAM,Scheduled,1.88,58.13,1.94,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,PERITOP,MONICHEM HEALTHCARE PVT LTD,PERMETHRIN CREAM 5 %,30,CREAM,Scheduled,1.88,58.13,1.94,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,PERMOM,OMNI LIFE SCIENCES PVT LTD,PERMETHRIN CREAM 5 %,30,CREAM,Scheduled,1.88,58.13,1.94,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,RINMITE,RHINE BIOGENICS PVT LTD,PERMETHRIN CREAM 5 %,30,CREAM,Scheduled,1.88,58.28,1.94,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,CUREMITE,KIVI LABS LTD,PERMETHRIN CREAM 5 %,30,CREAM,Scheduled,1.88,59.21,1.97,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,ESCRAB,LINCOLN PHARMACEUTICALS LTD,PERMETHRIN CREAM 5 %,60,CREAM,Scheduled,1.88,118.41,1.97,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,H H MITE,HEGDE & HEGDE,PERMETHRIN CREAM 5 %,60,CREAM,Scheduled,1.88,118.44,1.97,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,H H MITE,HEGDE & HEGDE,PERMETHRIN CREAM 5 %,30,CREAM,Scheduled,1.88,59.22,1.97,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,NUPERMY,NULIFE PHARMACEUTICALS,PERMETHRIN CREAM 5 %,30,CREAM,Scheduled,1.88,59.22,1.97,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,PERMITE,TORRENT PHARMACEUTICALS LTD.,PERMETHRIN CREAM 5 %,60,CREAM,Scheduled,1.88,118.40,1.97,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,PERNIL,TALENT INDIA,PERMETHRIN CREAM 5 %,30,CREAM,Scheduled,1.88,59.22,1.97,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,SCABIFRESH,SMART LABORATORIES PVT LTD,PERMETHRIN CREAM 5 %,30,CREAM,Scheduled,1.88,59.00,1.97,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,SCABIGO,PSYCHOTROPICS INDIA LTD,PERMETHRIN CREAM 5 %,60,CREAM,Scheduled,1.88,118.44,1.97,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,SCARBIC,LEEFORD HEALTHCARE,PERMETHRIN CREAM 5 %,30,CREAM,Scheduled,1.88,59.00,1.97,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,ZEROMTE,RESILIENT COSMECEUTICALS PRIVATE LIMITED,PERMETHRIN CREAM 5 %,30,CREAM,Scheduled,1.88,59.16,1.97,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,ZEROSCAB,PALSONS DERMA PVT. LTD,PERMETHRIN CREAM 5 %,120,CREAM,Scheduled,1.88,236.88,1.97,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,ZEROSCAB,PALSONS DERMA PVT. LTD,PERMETHRIN CREAM 5 %,60,CREAM,Scheduled,1.88,118.44,1.97,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,GAMADERM P,VILCO LABORATORIES PVT. LTD,PERMETHRIN CREAM 5 %,30,CREAM,Scheduled,1.88,60.00,2.00,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,PERTEC,TRIPADA BIOTEC PVT LTD,PERMETHRIN CREAM 5 %,30,CREAM,Scheduled,1.88,63.00,2.10,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,KLMITE,KLM LABORATORIES PVT.LTD,PERMETHRIN CREAM 5 %,30,CREAM,Scheduled,1.88,64.65,2.16,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,OLMITE,OLCARE LTD,PERMETHRIN CREAM 5 %,25,CREAM,Scheduled,1.88,61.50,2.46,Dec-2025
1521072248@60738@101172884@3719@101028@202449,OTHER,HYSCAB,SOLDERMA PHARMACEUTICALS PVT. LTD,PERMETHRIN CREAM 5 %,1,CREAM,Scheduled,1.88,56.50,56.50,Dec-2025
1521072246@60737@101172884@3719@101019@202449,MAIN,SCABPER 5 % LOTION 60 ML,MENARINI INDIA,PERMETHRIN LOTION 5 %,60 ML LOTION,LOTION,Scheduled,1.02,62.34,1.04,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,SCABIGO (TORQUE),TORQUE PHARMACEUTICALS PVT LTD,PERMETHRIN LOTION 5 %,100,LOTION,Scheduled,1.02,18.21,0.18,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,SCABWAL PLUS,WALLACE PHARMACEUTICALS LTD.,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,30.62,0.61,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,SCABOVATE,LUPIN LTD,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,37.00,0.74,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,ZEROSCAB,PALSONS DERMA PVT. LTD,PERMETHRIN LOTION 5 %,120,LOTION,Scheduled,1.02,92.50,0.77,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,P SCAB,MARK INDIA,PERMETHRIN LOTION 5 %,60,LOTION,Scheduled,1.02,56.00,0.93,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,SCABIMIDE P,GROUP PHARMACEUTICALS LTD.,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,46.69,0.93,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,P SCAB,MARK INDIA,PERMETHRIN LOTION 5 %,100,LOTION,Scheduled,1.02,94.00,0.94,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,P SCAB,MARK INDIA,PERMETHRIN LOTION 5 %,40,LOTION,Scheduled,1.02,38.00,0.95,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,SCARBIC,LEEFORD HEALTHCARE,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,51.00,1.02,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,SCRABEL,LEEFORD HEALTHCARE,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,51.00,1.02,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,SCRABIC,LEEFORD HEALTHCARE,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,51.00,1.02,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,MITE,ATOPIC LABORATORIES,PERMETHRIN LOTION 5 %,100,LOTION,Scheduled,1.02,103.13,1.03,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,SCABOMA P,GLENMARK PHARMACEUTICALS LTD.,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,51.38,1.03,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,BIOMETHRIN,ZYDUS HEALTHCARE LTD.,PERMETHRIN LOTION 5 %,40,LOTION,Scheduled,1.02,41.58,1.04,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,GAMADERM P,VILCO LABORATORIES PVT. LTD,PERMETHRIN LOTION 5 %,60,LOTION,Scheduled,1.02,62.36,1.04,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,NIXIPER,CANIXA LIFE SCIENCES PVT,PERMETHRIN LOTION 5 %,100,LOTION,Scheduled,1.02,104.00,1.04,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,NIXIPER,CANIXA LIFE SCIENCES PVT,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,52.00,1.04,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,PERITOP,MONICHEM HEALTHCARE PVT LTD,PERMETHRIN LOTION 5 %,60,LOTION,Scheduled,1.02,62.30,1.04,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,SCABENIL,PSYCHOTROPICS INDIA LTD,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,51.98,1.04,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,SCABEST,PSYCHOTROPICS INDIA LTD,PERMETHRIN LOTION 5 %,100,LOTION,Scheduled,1.02,103.95,1.04,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,SCABITE,ORGANIC LABORATORIES,PERMETHRIN LOTION 5 %,100,LOTION,Scheduled,1.02,103.88,1.04,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,PERITOP,MONICHEM HEALTHCARE PVT LTD,PERMETHRIN LOTION 5 %,100,LOTION,Scheduled,1.02,105.00,1.05,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,PERMELAN,SMART LABORATORIES PVT LTD,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,52.50,1.05,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,SCABIGARD P,ABBOTT HEALTHCARE PVT. LTD,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,52.50,1.05,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,ESCRAB,LINCOLN PHARMACEUTICALS LTD,PERMETHRIN LOTION 5 %,100,LOTION,Scheduled,1.02,105.77,1.06,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,CUREMITE,KIVI LABS LTD,PERMETHRIN LOTION 5 %,60,LOTION,Scheduled,1.02,64.09,1.07,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,NUPERMY,NULIFE PHARMACEUTICALS,PERMETHRIN LOTION 5 %,60,LOTION,Scheduled,1.02,64.26,1.07,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,PERMED,MED MANOR ORGANICS PVT LTD.,PERMETHRIN LOTION 5 %,60,LOTION,Scheduled,1.02,64.25,1.07,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,PERMETRON,ALKEM LABORATORIES LTD.,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,53.55,1.07,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,PERMOM,OMNI LIFE SCIENCES PVT LTD,PERMETHRIN LOTION 5 %,60,LOTION,Scheduled,1.02,64.20,1.07,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,PERNIL,TALENT INDIA,PERMETHRIN LOTION 5 %,100,LOTION,Scheduled,1.02,106.83,1.07,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,SCABEPIL,PSYCHOTROPICS INDIA LTD,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,53.55,1.07,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,SCABIPLUS,PARKER ROBINSON PVT. LTD,PERMETHRIN LOTION 5 %,100,LOTION,Scheduled,1.02,107.81,1.08,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,ELICE,ZEE LABORATORIES,PERMETHRIN LOTION 5 %,60,LOTION,Scheduled,1.02,67.41,1.12,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,PMT (NEMUS),NEMUS PHARMACEUTICALS PVT LTD,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,56.00,1.12,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,PERTEC,TRIPADA BIOTEC PVT LTD,PERMETHRIN LOTION 5 %,60,LOTION,Scheduled,1.02,68.00,1.13,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,PEDIMITE,DERMO CARE LABORATORIES,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,57.00,1.14,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,NOSCAB,ETHICARE REMEDIES,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,58.59,1.17,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,GALMITE,GALCARE PHARMACEUTICALS P. LTD,PERMETHRIN LOTION 5 %,60,LOTION,Scheduled,1.02,71.50,1.19,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,PMT,SALVE PHARMACEUTICALS PVT LTD,PERMETHRIN LOTION 5 %,30,LOTION,Scheduled,1.02,36.00,1.20,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,SCABVENT,ZEE LABORATORIES,PERMETHRIN LOTION 5 %,60,LOTION,Scheduled,1.02,73.20,1.22,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,NOSCAB (SHAUNON),SHAUNON REMEDIES,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,62.50,1.25,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,DAT,OMEGA REMEDIES PVT LTD,PERMETHRIN LOTION 5 %,30,LOTION,Scheduled,1.02,51.56,1.72,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,SCAMER,SIGNOVA PHARMA (P) LTD,PERMETHRIN LOTION 5 %,60,LOTION,Scheduled,1.02,103.13,1.72,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,SCABIPLUS,PARKER ROBINSON PVT. LTD,PERMETHRIN LOTION 5 %,30,LOTION,Scheduled,1.02,56.25,1.88,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,PERMICER,AVANCER LAB,PERMETHRIN LOTION 5 %,30,LOTION,Scheduled,1.02,62.44,2.08,Dec-2025
1521072246@60737@101172884@3719@101019@202449,OTHER,PERIN,PSYCORMEDIES,PERMETHRIN LOTION 5 %,30,LOTION,Scheduled,1.02,64.00,2.13,Dec-2025
1521146330@261053@101238120@3719@101019@202449,MAIN,SCABVENT 5 % LOTION 60 ML,ZEE LABORATORIES,PERMETHRIN LOTION 5 %,60 ML LOTION,LOTION,Scheduled,1.02,73.20,1.22,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,SCABIGO (TORQUE),TORQUE PHARMACEUTICALS PVT LTD,PERMETHRIN LOTION 5 %,100,LOTION,Scheduled,1.02,18.21,0.18,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,SCABWAL PLUS,WALLACE PHARMACEUTICALS LTD.,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,30.62,0.61,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,SCABOVATE,LUPIN LTD,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,37.00,0.74,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,ZEROSCAB,PALSONS DERMA PVT. LTD,PERMETHRIN LOTION 5 %,120,LOTION,Scheduled,1.02,92.50,0.77,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,P SCAB,MARK INDIA,PERMETHRIN LOTION 5 %,60,LOTION,Scheduled,1.02,56.00,0.93,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,SCABIMIDE P,GROUP PHARMACEUTICALS LTD.,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,46.69,0.93,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,P SCAB,MARK INDIA,PERMETHRIN LOTION 5 %,100,LOTION,Scheduled,1.02,94.00,0.94,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,P SCAB,MARK INDIA,PERMETHRIN LOTION 5 %,40,LOTION,Scheduled,1.02,38.00,0.95,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,SCARBIC,LEEFORD HEALTHCARE,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,51.00,1.02,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,SCRABEL,LEEFORD HEALTHCARE,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,51.00,1.02,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,SCRABIC,LEEFORD HEALTHCARE,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,51.00,1.02,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,MITE,ATOPIC LABORATORIES,PERMETHRIN LOTION 5 %,100,LOTION,Scheduled,1.02,103.13,1.03,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,SCABOMA P,GLENMARK PHARMACEUTICALS LTD.,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,51.38,1.03,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,BIOMETHRIN,ZYDUS HEALTHCARE LTD.,PERMETHRIN LOTION 5 %,40,LOTION,Scheduled,1.02,41.58,1.04,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,GAMADERM P,VILCO LABORATORIES PVT. LTD,PERMETHRIN LOTION 5 %,60,LOTION,Scheduled,1.02,62.36,1.04,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,NIXIPER,CANIXA LIFE SCIENCES PVT,PERMETHRIN LOTION 5 %,100,LOTION,Scheduled,1.02,104.00,1.04,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,NIXIPER,CANIXA LIFE SCIENCES PVT,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,52.00,1.04,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,PERITOP,MONICHEM HEALTHCARE PVT LTD,PERMETHRIN LOTION 5 %,60,LOTION,Scheduled,1.02,62.30,1.04,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,SCABENIL,PSYCHOTROPICS INDIA LTD,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,51.98,1.04,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,SCABEST,PSYCHOTROPICS INDIA LTD,PERMETHRIN LOTION 5 %,100,LOTION,Scheduled,1.02,103.95,1.04,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,SCABITE,ORGANIC LABORATORIES,PERMETHRIN LOTION 5 %,100,LOTION,Scheduled,1.02,103.88,1.04,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,SCABPER,MENARINI INDIA,PERMETHRIN LOTION 5 %,60,LOTION,Scheduled,1.02,62.34,1.04,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,PERITOP,MONICHEM HEALTHCARE PVT LTD,PERMETHRIN LOTION 5 %,100,LOTION,Scheduled,1.02,105.00,1.05,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,PERMELAN,SMART LABORATORIES PVT LTD,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,52.50,1.05,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,SCABIGARD P,ABBOTT HEALTHCARE PVT. LTD,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,52.50,1.05,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,ESCRAB,LINCOLN PHARMACEUTICALS LTD,PERMETHRIN LOTION 5 %,100,LOTION,Scheduled,1.02,105.77,1.06,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,CUREMITE,KIVI LABS LTD,PERMETHRIN LOTION 5 %,60,LOTION,Scheduled,1.02,64.09,1.07,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,NUPERMY,NULIFE PHARMACEUTICALS,PERMETHRIN LOTION 5 %,60,LOTION,Scheduled,1.02,64.26,1.07,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,PERMED,MED MANOR ORGANICS PVT LTD.,PERMETHRIN LOTION 5 %,60,LOTION,Scheduled,1.02,64.25,1.07,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,PERMETRON,ALKEM LABORATORIES LTD.,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,53.55,1.07,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,PERMOM,OMNI LIFE SCIENCES PVT LTD,PERMETHRIN LOTION 5 %,60,LOTION,Scheduled,1.02,64.20,1.07,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,PERNIL,TALENT INDIA,PERMETHRIN LOTION 5 %,100,LOTION,Scheduled,1.02,106.83,1.07,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,SCABEPIL,PSYCHOTROPICS INDIA LTD,PERMETHRIN LOTION 5 %,50,LOTION,Scheduled,1.02,53.55,1.07,Dec-2025
1521146330@261053@101238120@3719@101019@202449,OTHER,SCABIPLUS,PARKER ROBINSON PVT. LTD,PERMETHRIN LOTION 5 %,100,LOTION,Scheduled,1.02,107.81,1.08,Dec-2025
