HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521080872@233579@101181490@2642@101006@200429,OTHER,ADDURSO,ADDII BIOTECH PVT.LTD,URSODEOXYCHOLIC ACID TABLET 150 MG,10,TABLET,Non-Scheduled,-1,262.90,26.29,Dec-2025
1521080872@233579@101181490@2642@101006@200429,OTHER,ULYSES,LUPIN LTD,URSODEOXYCHOLIC ACID TABLET 150 MG,15,TABLET,Non-Scheduled,-1,394.65,26.31,Dec-2025
1521080872@233579@101181490@2642@101006@200429,OTHER,ESTUCHOL,LUPIN LTD,URSODEOXYCHOLIC ACID TABLET 150 MG,15,TABLET,Non-Scheduled,-1,394.75,26.32,Dec-2025
1521080872@233579@101181490@2642@101006@200429,OTHER,URSOCOL,SUN PHARMA LABORATORIES LTD.,URSODEOXYCHOLIC ACID TABLET 150 MG,15,TABLET,Non-Scheduled,-1,403.00,26.87,Dec-2025
1521080872@233579@101181490@2642@101006@200429,OTHER,UDSUPER,OVERSEAS HEALTHCARE PVT LTD.,URSODEOXYCHOLIC ACID TABLET 150 MG,10,TABLET,Non-Scheduled,-1,270.00,27.00,Dec-2025
1521080872@233579@101181490@2642@101006@200429,OTHER,ACTIBILE,ZYDUS HEALTHCARE LTD.,URSODEOXYCHOLIC ACID TABLET 150 MG,10,TABLET,Non-Scheduled,-1,286.49,28.65,Dec-2025
1521080872@233579@101181490@2642@101006@200429,OTHER,URSOKEM,ALKEM LABORATORIES LTD.,URSODEOXYCHOLIC ACID TABLET 150 MG,10,TABLET,Non-Scheduled,-1,292.00,29.20,Dec-2025
1521080872@233579@101181490@2642@101006@200429,OTHER,URDOHEP,MACLEODS PHARMACEUTICALS PVT.LTD,URSODEOXYCHOLIC ACID TABLET 150 MG,10,TABLET,Non-Scheduled,-1,335.00,33.50,Dec-2025
1521080872@233579@101181490@2642@101006@200429,OTHER,LIVERMARK,UNIMARCK HEALTHCARE LTD,URSODEOXYCHOLIC ACID TABLET 150 MG,10,TABLET,Non-Scheduled,-1,345.00,34.50,Dec-2025
1521080872@233579@101181490@2642@101006@200429,OTHER,MYINTEO,VIATRIS,URSODEOXYCHOLIC ACID TABLET 150 MG,10,TABLET,Non-Scheduled,-1,350.00,35.00,Dec-2025
1521080872@233579@101181490@2642@101006@200429,OTHER,UDILIV,ABBOTT INDIA LTD.,URSODEOXYCHOLIC ACID TABLET 150 MG,15,TABLET,Non-Scheduled,-1,527.03,35.14,Dec-2025
1521080872@233579@101181490@2642@101006@200429,OTHER,UDIHEP,WIN-MEDICARE PVT. LTD.,URSODEOXYCHOLIC ACID TABLET 150 MG,10,TABLET,Non-Scheduled,-1,358.00,35.80,Dec-2025
1521080872@233579@101181490@2642@101006@200429,OTHER,URS,SYNOKEM PHARMACEUTICALS LTD,URSODEOXYCHOLIC ACID TABLET 150 MG,4,TABLET,Non-Scheduled,-1,211.50,52.88,Dec-2025
1521080874@233580@101181490@3426@101006@200429,MAIN,USIBON 300 MG TABLET 10,MICRO LABS LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,398.00,39.80,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,LIVETONE UD,CIPLA LTD.,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URICURE,EMCURE PHARMACEUTICALS LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,74.06,7.41,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URODIV,ELDER LABS LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,146.25,14.63,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDIGIV,ANGLO-FRENCH DRUGS & INDUSTRIES LTD.,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,150.80,15.08,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,LIC (QUALITY),QUALITY PHARMA PVT.LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,185.71,18.57,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDIVENT (UNIV),UNIVENTIS MEDICARE LIMITED,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,187.50,18.75,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDIZEN,ZEN LABS INDIA,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,189.00,18.90,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSOCARE,PSYCORMEDIES,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,198.41,19.84,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDBEST,INTRA LABS,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,LIVSURE,BIOLOGICAL E LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,247.50,24.75,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,ELDILIV,ELDER PROJECTS LIMITED,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,270.00,27.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDIFAB,SMART LABORATORIES PVT LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,15,TABLET,Non-Scheduled,-1,410.00,27.33,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDIPOWER,UNIPOWER PHARMACEUTICALS PVT.LTD.,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,276.18,27.62,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,MOVEBILE,EMCURE PHARMACEUTICALS LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,289.80,28.98,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSOBIAC,VIATRIS,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,290.00,29.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSOBLITZ,CENTAUR PHARMACEUTICALS PVT.LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,290.00,29.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URAFIL,KHANDELWAL LABORATORIES LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,299.00,29.90,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSOBID,JARUN PHARMACEUTICALS,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDSOME,WINSOME LAB LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,309.00,30.90,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDICYTE,CADILA PHARMACEUTICALS LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,15,TABLET,Non-Scheduled,-1,468.00,31.20,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UD LIFE,INVISION MEDI SCIENCES,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,312.00,31.20,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDIGAL,GALPHA LABORATORIES LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,314.12,31.41,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDIGOLD,PHARMED LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,325.00,32.50,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URDOHEP,MACLEODS PHARMACEUTICALS PVT.LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,326.00,32.60,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,ESTUCHOL,LUPIN LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,330.00,33.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,FORTIBILE,DEYS MEDICAL,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,330.00,33.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDICREST,SMART LABORATORIES PVT LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,15,TABLET,Non-Scheduled,-1,500.00,33.33,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,SHINOLIV,SHINE PHARMACEUTICALS LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,336.45,33.65,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDI1,ARISTO PHARMACEUTICALS PVT.LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,340.00,34.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,ULYSES,LUPIN LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,346.25,34.63,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDKAG,ESKAG PHARMA PVT.LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,349.00,34.90,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSONIL,SANATRA HEALTH CARE PVT.LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,349.00,34.90,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSOSAN,SANATRA HEALTH CARE PVT.LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,349.00,34.90,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,NORBILE,STADCHEM OF INDIA,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,350.00,35.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDITEC,LEEFORD HEALTHCARE,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,350.00,35.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSOLID,LEEFORD HEALTHCARE,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,350.00,35.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSOZEAL,ADIKAN HEALTHCARE PVT.LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,350.00,35.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,LIVOPILL UD,EXELTIS,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,351.11,35.11,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,SORBIDIOL,FRANCO INDIAN PHARMACEUTICALS PVT LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,351.10,35.11,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDIWOK,DR. REDDYS LABORATORIES LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,351.25,35.13,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,LIVOSOFT,MANKIND PRIME LABS PVT.LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,357.50,35.75,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDICOL,JB CHEMICALS,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,357.50,35.75,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDTOX,ELANCER PHARMACEUTICALS,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,360.00,36.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UCLICK,SAMARTH LIFE SCIENCES PVT LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,361.00,36.10,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSODIN,EYSYS PHARMACEUTICAL PVT LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,363.00,36.30,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSOBRINT,BRINTON PHARMACEUTICALS .LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,369.00,36.90,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSOFORD,LEEFORD HEALTHCARE,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,370.00,37.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,OPEN UP (ALB),ALBERT DAVID,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,371.61,37.16,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSOCAD,CADILA PHARMACEUTICALS LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,374.50,37.45,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,ZIDLIV,FDC LTD.,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,375.00,37.50,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSOLET,CAPLET INDIA PRIVATE LIMITED,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,377.18,37.72,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSOPACK,PRIMUS REMEDIES PVT LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,15,TABLET,Non-Scheduled,-1,566.00,37.73,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSOTREAT,PRIMUS REMEDIES PVT LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,15,TABLET,Non-Scheduled,-1,566.00,37.73,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,LIQUIBILE,MACKENZIE PHARMACEUTICALS PVT.LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,378.00,37.80,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URDIOGEM,ALEMBIC LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,379.50,37.95,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,HILIV (CACHET),CACHET PHARMACEUTICALS PVT LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,15,TABLET,Non-Scheduled,-1,570.00,38.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,SUTAB,HIGLANCE LABORATORIES PVT LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,15,TABLET,Non-Scheduled,-1,575.55,38.37,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URIJON,DR. JOHNS LABORATORIES PVT LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,386.25,38.63,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,HEPSODIL,EAST WEST PHARMA,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,392.00,39.20,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,LIVERIL U,MEYER ORGANICS PVT. LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,395.00,39.50,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSOFORD,LEEFORD HEALTHCARE,URSODEOXYCHOLIC ACID TABLET 300 MG,15,TABLET,Non-Scheduled,-1,598.00,39.87,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,ACTIGALL,EAST INDIA PHARMACEUTICAL WORKS LTD.,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,400.00,40.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDCAN,ZERICO LIFESCIENCES PVT.LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,15,TABLET,Non-Scheduled,-1,600.00,40.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDINOL,KNOLL HEALTHCARE PVT.LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,400.00,40.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,HEPEXA,ERIS LIFESCIENCES LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,400.44,40.04,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,GB-LIV,AKUMENTIS HEALTHCARE LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,401.25,40.13,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,CHOLIDOL,SALUD CARE (I) PVT LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,410.00,41.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSODOX,SIGNOVA PHARMA (P) LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,410.00,41.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSOTAB,PALSONS DERMA PVT. LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,410.00,41.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URS,SYNOKEM PHARMACEUTICALS LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,415.80,41.58,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URCHIL,ST. MORRISON,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,416.90,41.69,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,LIVOLUP,LUPIN LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,15,TABLET,Non-Scheduled,-1,628.05,41.87,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDIGRAND,GRANDCURE HEALTHCARE PVT. LTD.,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,418.66,41.87,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSODIL,ZYDUS HEALTHCARE LTD.,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,419.35,41.94,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDIVOR,VASU ORGANICS PVT.LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,421.63,42.16,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,ADDURSO,ADDII BIOTECH PVT.LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,422.29,42.23,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDCHAMP,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,423.00,42.30,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,HEPAKIND,MANKIND PHARMACEUTICALS LTD.,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,423.50,42.35,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,REHEPTIN UD,MANKIND PHARMACEUTICALS LTD.,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,423.50,42.35,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDIWOK,DR. REDDYS LABORATORIES LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,15,TABLET,Non-Scheduled,-1,637.00,42.47,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,BILEFIX,DR. REDDYS LABORATORIES LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,14,TABLET,Non-Scheduled,-1,595.25,42.52,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,SEDOGEST,LA RENON HEALTHCARE PVT.LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,426.00,42.60,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,SEDOGEST,LA RENON HEALTHCARE PVT.LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,15,TABLET,Non-Scheduled,-1,639.00,42.60,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDOXYL,INDSWIFT LABORATORIES LTD.,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,426.00,42.60,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDILINK,LINCOLN PHARMACEUTICALS LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,15,TABLET,Non-Scheduled,-1,640.20,42.68,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDGRACE,ALNICHE LIFE SCIENCES PVT.LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,431.20,43.12,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSOMAX,ZUVENTUS HEALTHCARE LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,432.60,43.26,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDA,TAS MED (INDIA) PRIVATE LTD.,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,433.26,43.33,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URDOHEP,MACLEODS PHARMACEUTICALS PVT.LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,15,TABLET,Non-Scheduled,-1,650.00,43.33,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDCOLIV,MARC LABORATORIES PVT. LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,438.00,43.80,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDIRON,KAMRON LABORATORIES,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,438.00,43.80,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSODAY,SHRINIVAS GUJARAT LABORATORIES PVT LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,440.00,44.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSOKEM,ALKEM LABORATORIES LTD.,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,440.00,44.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSOLIC,STADMED PVT. LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,440.00,44.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDSUPER,OVERSEAS HEALTHCARE PVT LTD.,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,DETOXYBILE,ZELLEVEN HEALTHCARE PVT.LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,455.00,45.50,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,ESTUCHOL,LUPIN LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,15,TABLET,Non-Scheduled,-1,692.30,46.15,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSOCOL,SUN PHARMA LABORATORIES LTD.,URSODEOXYCHOLIC ACID TABLET 300 MG,15,TABLET,Non-Scheduled,-1,693.00,46.20,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,GOLBI,INTAS PHARMACEUTICALS LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,15,TABLET,Non-Scheduled,-1,710.00,47.33,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSETOR,TORRENT PHARMACEUTICALS LTD.,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,479.00,47.90,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,LIC (QUALITY),QUALITY PHARMA PVT.LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,15,TABLET,Non-Scheduled,-1,721.00,48.07,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,MYINTEO,VIATRIS,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,500.00,50.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,ACTIBILE,ZYDUS HEALTHCARE LTD.,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,504.79,50.48,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,ULYSES,LUPIN LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,15,TABLET,Non-Scheduled,-1,759.25,50.62,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSODEC,HEALING PHARMA INDIA PVT.LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,537.00,53.70,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDIMARIN,FOURRTS INDIA LABORATORIES PVT. LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,540.00,54.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,URSOPRO,OXFORD PHARMACEUTICALS PVT LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,577.50,57.75,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,GOLBI,INTAS PHARMACEUTICALS LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,587.00,58.70,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,DETOXYBILE SR,ZELLEVEN HEALTHCARE PVT.LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,600.00,60.00,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,UDIHEP,WIN-MEDICARE PVT. LTD.,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,612.50,61.25,Dec-2025
1521080874@233580@101181490@3426@101006@200429,OTHER,LIVERMARK,UNIMARCK HEALTHCARE LTD,URSODEOXYCHOLIC ACID TABLET 300 MG,10,TABLET,Non-Scheduled,-1,615.00,61.50,Dec-2025
