HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521124554@59051@101235889@1347@101103@201549,OTHER,ENGATT,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,81.56,16.31,Dec-2025
1521124554@59051@101235889@1347@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,86.04,17.21,Dec-2025
1521124554@59051@101235889@1347@101103@201549,OTHER,GATIKIND,MANKIND PHARMACEUTICALS LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,90.57,18.11,Dec-2025
1521124554@59051@101235889@1347@101103@201549,OTHER,GATILOX,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,105.00,21.00,Dec-2025
1521124554@59051@101235889@1347@101103@201549,OTHER,BELLGAT,BELL PHARMA PVT. LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,114.96,22.99,Dec-2025
1521058968@64347@101161901@1347@101076@201549,MAIN,OXIGAT 0.3 % DROPS 5 ML,INDOCO REMEDIES LTD,GATIFLOXACIN DROPS 0.3 %,5 ML DROPS,DROPS,Non-Scheduled,-1,64.01,12.80,Dec-2025
1521058968@64347@101161901@1347@101076@201549,OTHER,GFLOTAS,INTAS PHARMACEUTICALS LTD,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,45.00,9.00,Dec-2025
1521058968@64347@101161901@1347@101076@201549,OTHER,QUGAT,SYNTHO PHARMACEUTICALS (P) LTD.,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,93.75,18.75,Dec-2025
1521058968@64347@101161901@1347@101076@201549,OTHER,ZYMAR,ALLERGAN INDIA LTD,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,105.49,21.10,Dec-2025
1521058968@64347@101161901@1347@101076@201549,OTHER,V GAT,VARROC LIFESCIENCES,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,115.00,23.00,Dec-2025
1521058968@64347@101161901@1347@101076@201549,OTHER,GATE (AJANTA),AJANTA PHARMA LTD,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,117.66,23.53,Dec-2025
1521065272@31889@101167847@1347@101076@201549,MAIN,QUGAT 0.3 % DROPS 5 ML,SYNTHO PHARMACEUTICALS (P) LTD.,GATIFLOXACIN DROPS 0.3 %,5 ML DROPS,DROPS,Non-Scheduled,-1,93.75,18.75,Dec-2025
1521065272@31889@101167847@1347@101076@201549,OTHER,GFLOTAS,INTAS PHARMACEUTICALS LTD,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,45.00,9.00,Dec-2025
1521065272@31889@101167847@1347@101076@201549,OTHER,OXIGAT,INDOCO REMEDIES LTD,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,64.01,12.80,Dec-2025
1521065272@31889@101167847@1347@101076@201549,OTHER,ZYMAR,ALLERGAN INDIA LTD,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,105.49,21.10,Dec-2025
1521065272@31889@101167847@1347@101076@201549,OTHER,V GAT,VARROC LIFESCIENCES,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,115.00,23.00,Dec-2025
1521065272@31889@101167847@1347@101076@201549,OTHER,GATE (AJANTA),AJANTA PHARMA LTD,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,117.66,23.53,Dec-2025
1521071989@244577@101172620@1347@101103@201549,MAIN,SENZGAT 0.3 % EYE DROPS 5 ML,SENSES PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,46.88,9.38,Dec-2025
1521071989@244577@101172620@1347@101103@201549,OTHER,GATILAB,LABORATE PHARMACEUTICAL LTD,GATIFLOXACIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,17.00,1.70,Dec-2025
1521071989@244577@101172620@1347@101103@201549,OTHER,OCUGATE,JAGSONPAL PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,35.23,7.05,Dec-2025
1521071989@244577@101172620@1347@101103@201549,OTHER,GATSUN,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,50.63,10.13,Dec-2025
1521071989@244577@101172620@1347@101103@201549,OTHER,VISIGAT,ASTA VISION CARE PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,60.00,12.00,Dec-2025
1521071989@244577@101172620@1347@101103@201549,OTHER,GFC,PHARMTAK,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,65.63,13.13,Dec-2025
1521071989@244577@101172620@1347@101103@201549,OTHER,GATISOL,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521071989@244577@101172620@1347@101103@201549,OTHER,GO 3,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,75.00,15.00,Dec-2025
1521071989@244577@101172620@1347@101103@201549,OTHER,GATIFAX,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,76.50,15.30,Dec-2025
1521071989@244577@101172620@1347@101103@201549,OTHER,ENGATT,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,81.56,16.31,Dec-2025
1521071989@244577@101172620@1347@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,86.04,17.21,Dec-2025
1521071989@244577@101172620@1347@101103@201549,OTHER,GATIKIND,MANKIND PHARMACEUTICALS LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,90.57,18.11,Dec-2025
1521071989@244577@101172620@1347@101103@201549,OTHER,GATILOX,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,105.00,21.00,Dec-2025
1521071989@244577@101172620@1347@101103@201549,OTHER,BELLGAT,BELL PHARMA PVT. LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,114.96,22.99,Dec-2025
1521081025@184191@101181650@1347@101076@201549,MAIN,V GAT 0.3 % DROPS 5 ML,VARROC LIFESCIENCES,GATIFLOXACIN DROPS 0.3 %,5 ML DROPS,DROPS,Non-Scheduled,-1,115.00,23.00,Dec-2025
1521081025@184191@101181650@1347@101076@201549,OTHER,GFLOTAS,INTAS PHARMACEUTICALS LTD,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,45.00,9.00,Dec-2025
1521081025@184191@101181650@1347@101076@201549,OTHER,OXIGAT,INDOCO REMEDIES LTD,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,64.01,12.80,Dec-2025
1521081025@184191@101181650@1347@101076@201549,OTHER,QUGAT,SYNTHO PHARMACEUTICALS (P) LTD.,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,93.75,18.75,Dec-2025
1521081025@184191@101181650@1347@101076@201549,OTHER,ZYMAR,ALLERGAN INDIA LTD,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,105.49,21.10,Dec-2025
1521081025@184191@101181650@1347@101076@201549,OTHER,GATE (AJANTA),AJANTA PHARMA LTD,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,117.66,23.53,Dec-2025
1521112628@201623@101240170@1347@101103@201549,MAIN,VISIGAT 0.3 % EYE DROPS 5 ML,ASTA VISION CARE PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,60.00,12.00,Dec-2025
1521112628@201623@101240170@1347@101103@201549,OTHER,GATILAB,LABORATE PHARMACEUTICAL LTD,GATIFLOXACIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,17.00,1.70,Dec-2025
1521112628@201623@101240170@1347@101103@201549,OTHER,OCUGATE,JAGSONPAL PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,35.23,7.05,Dec-2025
1521112628@201623@101240170@1347@101103@201549,OTHER,SENZGAT,SENSES PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,46.88,9.38,Dec-2025
1521112628@201623@101240170@1347@101103@201549,OTHER,GATSUN,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,50.63,10.13,Dec-2025
1521112628@201623@101240170@1347@101103@201549,OTHER,GFC,PHARMTAK,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,65.63,13.13,Dec-2025
1521112628@201623@101240170@1347@101103@201549,OTHER,GATISOL,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521112628@201623@101240170@1347@101103@201549,OTHER,GO 3,NRI VISION CARE,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,75.00,15.00,Dec-2025
1521112628@201623@101240170@1347@101103@201549,OTHER,GATIFAX,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,76.50,15.30,Dec-2025
1521112628@201623@101240170@1347@101103@201549,OTHER,ENGATT,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,81.56,16.31,Dec-2025
1521112628@201623@101240170@1347@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,86.04,17.21,Dec-2025
1521112628@201623@101240170@1347@101103@201549,OTHER,GATIKIND,MANKIND PHARMACEUTICALS LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,90.57,18.11,Dec-2025
1521112628@201623@101240170@1347@101103@201549,OTHER,GATILOX,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,105.00,21.00,Dec-2025
1521112628@201623@101240170@1347@101103@201549,OTHER,BELLGAT,BELL PHARMA PVT. LTD,GATIFLOXACIN EYE DROPS 0.3 %,5,EYE DROPS,Non-Scheduled,-1,114.96,22.99,Dec-2025
1521145163@242447@101240171@-1@101103@201549,MAIN,VISIGAT HS EYE DROPS 5 ML,ASTA VISION CARE PVT.LTD,GATIFLOXACIN EYE DROPS ,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,112.50,22.50,Dec-2025
1521145163@242447@101240171@-1@101103@201549,OTHER,DOGAT,DOESHEALTH SYSTEMS PVT.LTD,GATIFLOXACIN EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,53.58,10.72,Dec-2025
1521085047@255929@101185855@1406@101103@201549,MAIN,ZENGAT 0.5 % EYE DROPS 5 ML,EXELTIS,GATIFLOXACIN EYE DROPS 0.5 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,88.00,17.60,Dec-2025
1521085047@255929@101185855@1406@101103@201549,OTHER,GATSUN,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,89.06,17.81,Dec-2025
1521085047@255929@101185855@1406@101103@201549,OTHER,MAXGAT,PHOENIX LIFESCIENCES,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,110.00,22.00,Dec-2025
1521085047@255929@101185855@1406@101103@201549,OTHER,HIGHGAT,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,146.33,29.27,Dec-2025
1521085047@255929@101185855@1406@101103@201549,OTHER,EXTRAGAT,MICRO LABS LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,165.90,33.18,Dec-2025
1521085047@255929@101185855@1406@101103@201549,OTHER,GATIFAX HS,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,175.31,35.06,Dec-2025
1521085047@255929@101185855@1406@101103@201549,OTHER,GATIRAY,RAYMED PHARMACEUTICALS PVT. LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,206.25,41.25,Dec-2025
1521085047@255929@101185855@1406@101103@201549,OTHER,GATE HS,AJANTA PHARMA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,133.13,44.38,Dec-2025
1521085047@255929@101185855@1406@101103@201549,OTHER,ENGATT,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,236.25,47.25,Dec-2025
1521085047@255929@101185855@1406@101103@201549,OTHER,GATILOX HS,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.5 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521085047@255929@101185855@1406@101103@201549,OTHER,AUTOGATI,LUPIN LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,314.77,104.92,Dec-2025
1521085047@255929@101185855@1406@101103@201549,OTHER,ZYMAXID,ALLERGAN INDIA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,335.50,111.83,Dec-2025
1521085047@255929@101185855@1406@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.5 %,0,EYE DROPS,Non-Scheduled,-1,232.50,232.50,Dec-2025
1521086628@70093@101187515@1347@101076@201549,MAIN,ZYMAR 0.3 % DROPS 5 ML,ALLERGAN INDIA LTD,GATIFLOXACIN DROPS 0.3 %,5 ML DROPS,DROPS,Non-Scheduled,-1,105.49,21.10,Dec-2025
1521086628@70093@101187515@1347@101076@201549,OTHER,GFLOTAS,INTAS PHARMACEUTICALS LTD,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,45.00,9.00,Dec-2025
1521086628@70093@101187515@1347@101076@201549,OTHER,OXIGAT,INDOCO REMEDIES LTD,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,64.01,12.80,Dec-2025
1521086628@70093@101187515@1347@101076@201549,OTHER,QUGAT,SYNTHO PHARMACEUTICALS (P) LTD.,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,93.75,18.75,Dec-2025
1521086628@70093@101187515@1347@101076@201549,OTHER,V GAT,VARROC LIFESCIENCES,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,115.00,23.00,Dec-2025
1521086628@70093@101187515@1347@101076@201549,OTHER,GATE (AJANTA),AJANTA PHARMA LTD,GATIFLOXACIN DROPS 0.3 %,5,DROPS,Non-Scheduled,-1,117.66,23.53,Dec-2025
1521086631@126318@101187515@1347@101088@201549,MAIN,ZYMAR 0.3 % OINTMENT 5 GM,ALLERGAN INDIA LTD,GATIFLOXACIN OINTMENT 0.3 %,5 GM OINTMENT,OINTMENT,Non-Scheduled,-1,128.70,25.74,Dec-2025
1521086632@185783@101187518@1406@101103@201549,MAIN,ZYMAXID 0.5 % EYE DROPS 2.5 ML,ALLERGAN INDIA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2.5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,335.50,111.83,Dec-2025
1521086632@185783@101187518@1406@101103@201549,OTHER,ZENGAT,EXELTIS,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,88.00,17.60,Dec-2025
1521086632@185783@101187518@1406@101103@201549,OTHER,GATSUN,SUNWAYS (INDIA) PVT LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,89.06,17.81,Dec-2025
1521086632@185783@101187518@1406@101103@201549,OTHER,MAXGAT,PHOENIX LIFESCIENCES,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,110.00,22.00,Dec-2025
1521086632@185783@101187518@1406@101103@201549,OTHER,HIGHGAT,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,146.33,29.27,Dec-2025
1521086632@185783@101187518@1406@101103@201549,OTHER,EXTRAGAT,MICRO LABS LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,165.90,33.18,Dec-2025
1521086632@185783@101187518@1406@101103@201549,OTHER,GATIFAX HS,OPTHO REMEDIES PVT.LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,175.31,35.06,Dec-2025
1521086632@185783@101187518@1406@101103@201549,OTHER,GATIRAY,RAYMED PHARMACEUTICALS PVT. LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,206.25,41.25,Dec-2025
1521086632@185783@101187518@1406@101103@201549,OTHER,GATE HS,AJANTA PHARMA LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,133.13,44.38,Dec-2025
1521086632@185783@101187518@1406@101103@201549,OTHER,ENGATT,ENTOD PHARMACEUTICALS LTD,GATIFLOXACIN EYE DROPS 0.5 %,5,EYE DROPS,Non-Scheduled,-1,236.25,47.25,Dec-2025
1521086632@185783@101187518@1406@101103@201549,OTHER,GATILOX HS,SUN PHARMA LABORATORIES LTD.,GATIFLOXACIN EYE DROPS 0.5 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521086632@185783@101187518@1406@101103@201549,OTHER,AUTOGATI,LUPIN LTD,GATIFLOXACIN EYE DROPS 0.5 %,2,EYE DROPS,Non-Scheduled,-1,314.77,104.92,Dec-2025
1521086632@185783@101187518@1406@101103@201549,OTHER,GATIQUIN,CIPLA LTD.,GATIFLOXACIN EYE DROPS 0.5 %,0,EYE DROPS,Non-Scheduled,-1,232.50,232.50,Dec-2025
