HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521007333@244731@101110679@2974@101006@201550,OTHER,OFLOPRL,PRISTINE PEARL PHARMA PVT.LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,72.00,7.20,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,BROADBACT,KIVI LABS LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,72.66,7.27,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,TOFLOX,LINCOLN PHARMACEUTICALS LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,72.66,7.27,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OLLY,APEX LABORATORIES LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,72.94,7.29,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OFLACAD,ZYDUS HEALTHCARE LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,73.44,7.34,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,CANOXCIN,CANVARZYS HEALTHCARE PVT.LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,73.59,7.36,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OFLOBID,OLCARE LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,73.59,7.36,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OFLUP,LUPIN LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,73.55,7.36,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,AZOFLOX (MACMILLON),MACMILLON PHARMACEUTICALS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,74.25,7.43,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OFLACIN,MICRO LABS LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,74.48,7.45,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,AOXIN,ELDER PROJECTS LIMITED,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,HINEOFLOX,HIGLANCE LABORATORIES PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OCIN (CONCEPT),CONCEPT PHARMACEUTICALS LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OFLIN,ZYDUS HEALTHCARE LTD.,OFLOXACIN TABLET 200 MG,15,TABLET,Non-Scheduled,-1,112.50,7.50,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OXO,INDSWIFT LABORATORIES LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,FESTIVE,LABORATE PHARMACEUTICAL LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,75.60,7.56,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,ZENFLOX,MANKIND PHARMACEUTICALS LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,77.34,7.73,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OFEXIN,EMBIOTIC LAB,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,80.15,8.02,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OFX,EMBIOTIC LAB,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,80.63,8.06,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,EUFOX,LUPIN LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,80.95,8.10,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OFLOTAS,INTAS PHARMACEUTICALS LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,81.09,8.11,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OLOX,CIPLA LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,83.04,8.30,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,TARIFLOX,CIPLA LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,83.04,8.30,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,ZUFLO,MOREPEN LABORATORIES LIMITED,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,83.44,8.34,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OFVISTA,ELDER PROJECTS LIMITED,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,85.00,8.50,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OFLOCIN (LABORATE),LABORATE PHARMACEUTICAL LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,85.75,8.58,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,MICROBID,HIGLANCE LABORATORIES PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,86.60,8.66,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,ZO,FDC LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,87.60,8.76,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OXA(RAI),RAVIAN PHARMACEUTICALS PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,88.13,8.81,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,QMAX,ALKEM LABORATORIES LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,88.13,8.81,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OFLOSTAR(CDL),CADILA PHARMACEUTICALS LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,90.15,9.02,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OFLOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,91.26,9.13,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OFLOCHEM,ZYDUS HEALTHCARE LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,93.56,9.36,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OFLOKEM,ALKEM LABORATORIES LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,ZENKIND,MANKIND PRIME LABS PVT.LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,96.42,9.64,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OFTIL (INTEL),INTEL PHARMACEUTICALS,OFLOXACIN TABLET 200 MG,6,TABLET,Non-Scheduled,-1,58.90,9.82,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OFLOX,CIPLA LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,100.46,10.05,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,ZANOCIN,RANBAXY LABORATORIES LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,102.19,10.22,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OFTIROL,UNIVENTIS MEDICARE LIMITED,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,102.85,10.29,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OF,JB CHEMICALS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,113.42,11.34,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OBACT (BIO VITAMINS),BIO VITAMINS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,160.17,16.02,Dec-2025
1521007333@244731@101110679@2974@101006@201550,OTHER,OFLER,ARISTO PHARMACEUTICALS PVT.LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,1693.13,169.31,Dec-2025
1521003029@115156@101226217@2974@101006@201550,MAIN,AOXIN 200 MG TABLET 10,ELDER PROJECTS LIMITED,OFLOXACIN TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFLOTAC,ELDER LABS LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,10.43,1.04,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OCIN (CONCEPT BIO),CONCEPT BIOSCIENCES PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,10.69,1.07,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFFRATE,LABORATE PHARMACEUTICAL LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,12.50,1.25,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OZEL,KHANDELWAL LABORATORIES LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,12.50,1.25,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,TROFLOCIN,TROIKAA PHARMACEUTICALS LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,12.56,1.26,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,CADI O,ZYDUS HEALTHCARE LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,13.75,1.38,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFTIVENT,UNIVENTIS MEDICARE LIMITED,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,14.43,1.44,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFLAGE,KIM LAB,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,25.30,2.53,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFSON,PATSON LABORATORIES PVT. LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,38.00,3.80,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OL (LEBEN),LEBEN LABORATORIES PVT.LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,40.78,4.08,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,RONFLOX,ALKEM LABORATORIES LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,40.90,4.09,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,FLAVER,IVA HEALTHCARE PVT.LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFSUN,SUN PHARMA LABORATORIES LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,46.11,4.61,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OBACT,CIPLA LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,46.41,4.64,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,DIGAFLOX,LUCROSE PHARMA PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,46.88,4.69,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OTOX,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,OFLOXACIN TABLET 200 MG,5,TABLET,Non-Scheduled,-1,24.18,4.84,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFLOCARE,TABLETS INDIA LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,48.47,4.85,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OBAKTERIE,HEGDE & HEGDE,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFLINE,SHRINIVAS GUJARAT LABORATORIES PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,49.11,4.91,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFLOTAG,INNOVATIVE PHARMACEUTICALS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,49.50,4.95,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFZEN,SAIN MEDICAMENTS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,49.50,4.95,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFNIJ,SUNIJ PHARMA PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,49.75,4.98,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,ZOPI,ST. MORRISON,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,49.80,4.98,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFTAC,INDSWIFT LABORATORIES LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OXAN,MIDAS CARE PHARMACEUTICALS PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,49.95,5.00,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,PIZOF,ST. MORRISON,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFLA,KHANDELWAL LABORATORIES LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,50.53,5.05,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFEN,WENS PHARMA PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,50.63,5.06,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,ENCIN (ENDOCARD),ENDOCARD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,51.00,5.10,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,BENZON,ORGANIC LABORATORIES,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,51.50,5.15,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,ZYNOFF,NRI VISION CARE,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,51.56,5.16,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,BIDOF,MEDITIA LABS PVT.LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,52.00,5.20,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFLAGARD,BIOMAX BIOTECHNICS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,52.00,5.20,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,HARPOON,PROCTER & GAMBLE HEALTH LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,52.25,5.23,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,NOVOFRAN,SEAGULL LABS(I) LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,52.97,5.30,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFMAX,HETERO HEALTHCARE LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,53.00,5.30,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,TABLO,MEDOPHARM,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,53.00,5.30,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFBID,AARPIK REMEDIES PVT.LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,54.70,5.47,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFLOFRESH,SMART LABORATORIES PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OPLUS,LEO LIFE SCIENCE PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,JOX,DR. JOHNS LABORATORIES PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,55.23,5.52,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFRON,LEEFORD HEALTHCARE,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,55.22,5.52,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,ORIBRO,WILSHIRE PHARMACEUTICALS PVT. LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,55.22,5.52,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OTOX,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,55.31,5.53,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,BACTER,CUBIT HEALTHCARE,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,56.00,5.60,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,BIOFF,ZYDUS HEALTHCARE LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,56.20,5.62,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,BOXER,SHRINIVAS GUJARAT LABORATORIES PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFTOP,STADCHEM OF INDIA,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OPTRA,RELIANCE FORMULATION PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,EMELFLOX,MEDICO LABS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,57.12,5.71,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,ZANOVID,BAL PHARMA,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,58.00,5.80,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFLAZEST,ELINOR PHARMA,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OJEN,JENBURKT PHARMACEUTICALS LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,NORMESIS,LUPIN LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,59.35,5.94,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFLOWAL,WALLACE PHARMACEUTICALS LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,59.40,5.94,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,FLAN,PHARMTAK,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,NOZO,KAISER PHARMACEUTICALS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFAST (PACIFIC),PACIFIC DRUGS & CHEMICALS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,59.95,6.00,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFLOTREAT,SMARTWAY WELLNESS PVT. LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFLOXAMAC,TORQUE PHARMACEUTICALS PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OXEL,MEDLEY PHARMACEUTICALS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFLOWOCK,WOCKHARDT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.70,6.07,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,ZENORA,MEDLEY PHARMACEUTICALS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.75,6.08,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,ZEOF,ZUVENTUS HEALTHCARE LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.82,6.08,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFLOPAR,SHRINIVAS GUJARAT LABORATORIES PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OPEC (SHRINIVAS GUJ),SHRINIVAS GUJARAT LABORATORIES PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFLOBE,SAPIENT,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,61.00,6.10,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,COMOFLOX (LIFE),LIFECOM PHARMACEUTICALS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,61.78,6.18,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,ELDEFLOX (ELDER PROJECTS),ELDER PROJECTS LIMITED,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,61.88,6.19,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,MEXAFLO,NOVARTIS INDIA LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,62.10,6.21,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,ONOFF,RANBAXY LABORATORIES LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,62.20,6.22,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,NICOFLOX(PHC),ABBOTT HEALTHCARE PVT. LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,62.43,6.24,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,CACHOF,CACHET PHARMACEUTICALS PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,63.00,6.30,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,MOFLOX,MARC LABORATORIES PVT. LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,64.22,6.42,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,ATFLOX,ATOPIC LABORATORIES,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,64.69,6.47,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OSON,UNISON PHARMACEUTICALS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,64.69,6.47,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,ZOCIN(WSL),WINSOME LAB LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,64.69,6.47,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OLIFE,LIFE LINE BIOTECH LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,ZEROCIN,REKVINA PHARMACEUTICALS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFLAMED,AGLOWMED PHARMACEUTICALS LTD.,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,66.93,6.69,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,RATIONAL,GOLD LINE,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,68.06,6.81,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFCINTA,ACINTA PHARMACEUTICALS PVT.LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,68.44,6.84,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OAK,EXOTIC LABORATORIES PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,69.00,6.90,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFLEX,FINECURE PHARMACEUTICALS,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,69.00,6.90,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,SEPTICURE,GRAF LABORATORIES PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,69.00,6.90,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,BESTOFLOX,BESTOCHEM FORMULATIONS (I) LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,69.38,6.94,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFNET,GENTECH HEALTCARE LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,69.38,6.94,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,NORILET-O,DR. REDDYS LABORATORIES LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,69.75,6.98,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,ECOFLOX (EAST WEST),EAST WEST PHARMA,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFAL,HI TEC PHARMACEUTICALS PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,71.24,7.12,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OBACTIN (MRD),MERIDIAN ENTERPRISES PVT LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,72.00,7.20,Dec-2025
1521003029@115156@101226217@2974@101006@201550,OTHER,OFLOPRL,PRISTINE PEARL PHARMA PVT.LTD,OFLOXACIN TABLET 200 MG,10,TABLET,Non-Scheduled,-1,72.00,7.20,Dec-2025
