HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521148056@287642@101239826@2974@101006@201351,OTHER,UROFLAMED,AGLOWMED PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,184.69,18.47,Dec-2025
1521148056@287642@101239826@2974@101006@201351,OTHER,FLAVOMARK,UNIMARCK HEALTHCARE LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,185.63,18.56,Dec-2025
1521148056@287642@101239826@2974@101006@201351,OTHER,URILIV,SALUD CARE (I) PVT LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,192.19,19.22,Dec-2025
1521148056@287642@101239826@2974@101006@201351,OTHER,RELAXURO,AR-EX LABORATORIES PVT . LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521148056@287642@101239826@2974@101006@201351,OTHER,FLAVORIDE,OBSURGE BIOTECH LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,216.46,21.65,Dec-2025
1521148056@287642@101239826@2974@101006@201351,OTHER,URELY,MAPRA LABORATORIES PVT. LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521148056@287642@101239826@2974@101006@201351,OTHER,UZIL,ERIS LIFESCIENCES LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521148056@287642@101239826@2974@101006@201351,OTHER,URIKIND,MANKIND PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,230.72,23.07,Dec-2025
1521148056@287642@101239826@2974@101006@201351,OTHER,FLAXATE,RND LABORATORIES PVT. LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,232.97,23.30,Dec-2025
1521148056@287642@101239826@2974@101006@201351,OTHER,VOXATE,INTAS PHARMACEUTICALS LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,236.48,23.65,Dec-2025
1521148056@287642@101239826@2974@101006@201351,OTHER,UTICEPT,LUPIN LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,244.15,24.42,Dec-2025
1521148056@287642@101239826@2974@101006@201351,OTHER,FLAVOCIP,CIPLA LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.76,25.08,Dec-2025
1521148056@287642@101239826@2974@101006@201351,OTHER,FLAVOSPAS,TORRENT PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,283.85,28.39,Dec-2025
1521148056@287642@101239826@2974@101006@201351,OTHER,URIFREE,MANKIND PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,298.87,29.89,Dec-2025
1521148056@287642@101239826@2974@101006@201351,OTHER,FLAVATE,OVERSEAS HEALTHCARE PVT LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,301.59,30.16,Dec-2025
1521148056@287642@101239826@2974@101006@201351,OTHER,URIPIL,OVERSEAS HEALTHCARE PVT LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,301.59,30.16,Dec-2025
1521148056@287642@101239826@2974@101006@201351,OTHER,URISOL,STADMED PVT. LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,329.06,32.91,Dec-2025
1521148056@287642@101239826@2974@101006@201351,OTHER,URISPAS,WALTER BUSHNELL,FLAVOXATE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,569.20,37.95,Dec-2025
1521080744@123578@101181352@2974@101006@201351,MAIN,URIPIL 200 MG TABLET 10,OVERSEAS HEALTHCARE PVT LTD.,FLAVOXATE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,301.59,30.16,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,URIQUEST,MOREPEN LABORATORIES LIMITED,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,FLAVOSTAT,INVISION MEDI SCIENCES,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,118.75,11.88,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,FLAVULAX,EAST WEST PHARMA,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,124.07,12.41,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,URIVEL,LEEFORD HEALTHCARE,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,FLAVOTARY,VOTARY LABORATORIES (I) LTD.,FLAVOXATE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,229.00,15.27,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,URIZOX,SANATRA HEALTH CARE PVT.LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,URINET,BENNET PHARMACEUTICALS LIMITED,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,172.21,17.22,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,UROFLAMED,AGLOWMED PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,184.69,18.47,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,FLAVOMARK,UNIMARCK HEALTHCARE LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,185.63,18.56,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,URILIV,SALUD CARE (I) PVT LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,192.19,19.22,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,RELAXURO,AR-EX LABORATORIES PVT . LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,FLAVORIDE,OBSURGE BIOTECH LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,216.46,21.65,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,URELY,MAPRA LABORATORIES PVT. LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,UZIL,ERIS LIFESCIENCES LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,URIKIND,MANKIND PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,230.72,23.07,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,FLAXATE,RND LABORATORIES PVT. LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,232.97,23.30,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,VOXATE,INTAS PHARMACEUTICALS LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,236.48,23.65,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,UTICEPT,LUPIN LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,244.15,24.42,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,URINOL (KN),KNOLL HEALTHCARE PVT.LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.25,25.03,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,FLAVOCIP,CIPLA LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.76,25.08,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,FLAVOSPAS,TORRENT PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,283.85,28.39,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,URIFREE,MANKIND PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,298.87,29.89,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,FLAVATE,OVERSEAS HEALTHCARE PVT LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,301.59,30.16,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,URISOL,STADMED PVT. LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,329.06,32.91,Dec-2025
1521080744@123578@101181352@2974@101006@201351,OTHER,URISPAS,WALTER BUSHNELL,FLAVOXATE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,569.20,37.95,Dec-2025
1521096550@337911@101191755@2974@101006@201351,MAIN,URIQUEST 200 MG TABLET 10,MOREPEN LABORATORIES LIMITED,FLAVOXATE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,FLAVOSTAT,INVISION MEDI SCIENCES,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,118.75,11.88,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,FLAVULAX,EAST WEST PHARMA,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,124.07,12.41,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,URIVEL,LEEFORD HEALTHCARE,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,FLAVOTARY,VOTARY LABORATORIES (I) LTD.,FLAVOXATE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,229.00,15.27,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,URIZOX,SANATRA HEALTH CARE PVT.LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,URINET,BENNET PHARMACEUTICALS LIMITED,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,172.21,17.22,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,UROFLAMED,AGLOWMED PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,184.69,18.47,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,FLAVOMARK,UNIMARCK HEALTHCARE LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,185.63,18.56,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,URILIV,SALUD CARE (I) PVT LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,192.19,19.22,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,RELAXURO,AR-EX LABORATORIES PVT . LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,FLAVORIDE,OBSURGE BIOTECH LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,216.46,21.65,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,URELY,MAPRA LABORATORIES PVT. LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,UZIL,ERIS LIFESCIENCES LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,URIKIND,MANKIND PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,230.72,23.07,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,FLAXATE,RND LABORATORIES PVT. LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,232.97,23.30,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,VOXATE,INTAS PHARMACEUTICALS LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,236.48,23.65,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,UTICEPT,LUPIN LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,244.15,24.42,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,URINOL (KN),KNOLL HEALTHCARE PVT.LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.25,25.03,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,FLAVOCIP,CIPLA LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.76,25.08,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,FLAVOSPAS,TORRENT PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,283.85,28.39,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,URIFREE,MANKIND PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,298.87,29.89,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,FLAVATE,OVERSEAS HEALTHCARE PVT LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,301.59,30.16,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,URIPIL,OVERSEAS HEALTHCARE PVT LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,301.59,30.16,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,URISOL,STADMED PVT. LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,329.06,32.91,Dec-2025
1521096550@337911@101191755@2974@101006@201351,OTHER,URISPAS,WALTER BUSHNELL,FLAVOXATE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,569.20,37.95,Dec-2025
1521080752@39244@101181359@2974@101006@201351,MAIN,URISOL 200 MG TABLET 10,STADMED PVT. LTD,FLAVOXATE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,329.06,32.91,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,URIQUEST,MOREPEN LABORATORIES LIMITED,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,FLAVOSTAT,INVISION MEDI SCIENCES,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,118.75,11.88,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,FLAVULAX,EAST WEST PHARMA,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,124.07,12.41,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,URIVEL,LEEFORD HEALTHCARE,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,FLAVOTARY,VOTARY LABORATORIES (I) LTD.,FLAVOXATE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,229.00,15.27,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,URIZOX,SANATRA HEALTH CARE PVT.LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,URINET,BENNET PHARMACEUTICALS LIMITED,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,172.21,17.22,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,UROFLAMED,AGLOWMED PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,184.69,18.47,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,FLAVOMARK,UNIMARCK HEALTHCARE LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,185.63,18.56,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,URILIV,SALUD CARE (I) PVT LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,192.19,19.22,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,RELAXURO,AR-EX LABORATORIES PVT . LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,FLAVORIDE,OBSURGE BIOTECH LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,216.46,21.65,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,URELY,MAPRA LABORATORIES PVT. LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,UZIL,ERIS LIFESCIENCES LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,URIKIND,MANKIND PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,230.72,23.07,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,FLAXATE,RND LABORATORIES PVT. LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,232.97,23.30,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,VOXATE,INTAS PHARMACEUTICALS LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,236.48,23.65,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,UTICEPT,LUPIN LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,244.15,24.42,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,URINOL (KN),KNOLL HEALTHCARE PVT.LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.25,25.03,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,FLAVOCIP,CIPLA LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.76,25.08,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,FLAVOSPAS,TORRENT PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,283.85,28.39,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,URIFREE,MANKIND PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,298.87,29.89,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,FLAVATE,OVERSEAS HEALTHCARE PVT LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,301.59,30.16,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,URIPIL,OVERSEAS HEALTHCARE PVT LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,301.59,30.16,Dec-2025
1521080752@39244@101181359@2974@101006@201351,OTHER,URISPAS,WALTER BUSHNELL,FLAVOXATE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,569.20,37.95,Dec-2025
1521080755@210854@101181362@2974@101006@201351,MAIN,URISPAS 200 MG TABLET 15,WALTER BUSHNELL,FLAVOXATE TABLET 200 MG,15 TABLET,TABLET,Non-Scheduled,-1,569.20,37.95,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,URIQUEST,MOREPEN LABORATORIES LIMITED,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,FLAVOSTAT,INVISION MEDI SCIENCES,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,118.75,11.88,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,FLAVULAX,EAST WEST PHARMA,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,124.07,12.41,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,URIVEL,LEEFORD HEALTHCARE,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,FLAVOTARY,VOTARY LABORATORIES (I) LTD.,FLAVOXATE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,229.00,15.27,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,URIZOX,SANATRA HEALTH CARE PVT.LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,URINET,BENNET PHARMACEUTICALS LIMITED,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,172.21,17.22,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,UROFLAMED,AGLOWMED PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,184.69,18.47,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,FLAVOMARK,UNIMARCK HEALTHCARE LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,185.63,18.56,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,URILIV,SALUD CARE (I) PVT LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,192.19,19.22,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,RELAXURO,AR-EX LABORATORIES PVT . LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,FLAVORIDE,OBSURGE BIOTECH LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,216.46,21.65,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,URELY,MAPRA LABORATORIES PVT. LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,UZIL,ERIS LIFESCIENCES LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,URIKIND,MANKIND PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,230.72,23.07,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,FLAXATE,RND LABORATORIES PVT. LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,232.97,23.30,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,VOXATE,INTAS PHARMACEUTICALS LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,236.48,23.65,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,UTICEPT,LUPIN LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,244.15,24.42,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,URINOL (KN),KNOLL HEALTHCARE PVT.LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.25,25.03,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,FLAVOCIP,CIPLA LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,250.76,25.08,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,FLAVOSPAS,TORRENT PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,283.85,28.39,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,URIFREE,MANKIND PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,298.87,29.89,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,FLAVATE,OVERSEAS HEALTHCARE PVT LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,301.59,30.16,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,URIPIL,OVERSEAS HEALTHCARE PVT LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,301.59,30.16,Dec-2025
1521080755@210854@101181362@2974@101006@201351,OTHER,URISOL,STADMED PVT. LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,329.06,32.91,Dec-2025
1521080769@224522@101181378@2974@101006@201351,MAIN,URIVEL 200 MG TABLET 10,LEEFORD HEALTHCARE,FLAVOXATE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521080769@224522@101181378@2974@101006@201351,OTHER,URIQUEST,MOREPEN LABORATORIES LIMITED,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521080769@224522@101181378@2974@101006@201351,OTHER,FLAVOSTAT,INVISION MEDI SCIENCES,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,118.75,11.88,Dec-2025
1521080769@224522@101181378@2974@101006@201351,OTHER,FLAVULAX,EAST WEST PHARMA,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,124.07,12.41,Dec-2025
1521080769@224522@101181378@2974@101006@201351,OTHER,FLAVOTARY,VOTARY LABORATORIES (I) LTD.,FLAVOXATE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,229.00,15.27,Dec-2025
1521080769@224522@101181378@2974@101006@201351,OTHER,URIZOX,SANATRA HEALTH CARE PVT.LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521080769@224522@101181378@2974@101006@201351,OTHER,URINET,BENNET PHARMACEUTICALS LIMITED,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,172.21,17.22,Dec-2025
1521080769@224522@101181378@2974@101006@201351,OTHER,UROFLAMED,AGLOWMED PHARMACEUTICALS LTD.,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,184.69,18.47,Dec-2025
1521080769@224522@101181378@2974@101006@201351,OTHER,FLAVOMARK,UNIMARCK HEALTHCARE LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,185.63,18.56,Dec-2025
1521080769@224522@101181378@2974@101006@201351,OTHER,URILIV,SALUD CARE (I) PVT LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,192.19,19.22,Dec-2025
1521080769@224522@101181378@2974@101006@201351,OTHER,RELAXURO,AR-EX LABORATORIES PVT . LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521080769@224522@101181378@2974@101006@201351,OTHER,FLAVORIDE,OBSURGE BIOTECH LTD,FLAVOXATE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,216.46,21.65,Dec-2025
