HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521091663@20932@101142140@3650@101068@201128,OTHER,TMSEAS,OVERSEAS HEALTHCARE PVT LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,131.25,131.25,Dec-2025
1521091663@20932@101142140@3650@101068@201128,OTHER,SISCORT,CUROSIS HEALTHCARE PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,139.69,139.69,Dec-2025
1521091663@20932@101142140@3650@101068@201128,OTHER,VIRACORT,VIRCHOW BIOTECH PRIVATE LIMITED,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,141.56,141.56,Dec-2025
1521091663@20932@101142140@3650@101068@201128,OTHER,AMCISTER,NEON LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,143.91,143.91,Dec-2025
1521091663@20932@101142140@3650@101068@201128,OTHER,INJICORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521091663@20932@101142140@3650@101068@201128,OTHER,TRIROID,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521091663@20932@101142140@3650@101068@201128,OTHER,D CORT,DWD PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,167.81,167.81,Dec-2025
1521091663@20932@101142140@3650@101068@201128,OTHER,BONACORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,169.40,169.40,Dec-2025
1521091663@20932@101142140@3650@101068@201128,OTHER,ARISTOCORT T,ARISTO PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,178.59,178.59,Dec-2025
1521091663@20932@101142140@3650@101068@201128,OTHER,TRICORT,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,186.56,186.56,Dec-2025
1521150392@9999995924@101142140@3650@101004@201128,MAIN,KENACORT 40 MG PREFILLED SYRINGE 1 ML,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE PREFILLED SYRINGE 40 MG,1 ML PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,212.06,212.06,Dec-2025
1521134686@9999998430@101142140@3650@101113@201128,MAIN,KENACORT 40 MG VIAL 5 ML,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE VIAL 40 MG,5 ML VIAL,VIAL,Non-Scheduled,-1,212.06,42.41,Dec-2025
1521091662@20934@101142140@3708@101006@201128,MAIN,KENACORT 4 MG TABLET 10,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE TABLET 4 MG,10 TABLET,TABLET,Non-Scheduled,-1,80.42,8.04,Dec-2025
1521091662@20934@101142140@3708@101006@201128,OTHER,TRICINOL,TRIPADA BIOTEC PVT LTD,TRIAMCINOLONE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,0.12,0.01,Dec-2025
1521091662@20934@101142140@3708@101006@201128,OTHER,PERICORT,THEMIS MEDICARE LTD.,TRIAMCINOLONE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,46.51,4.65,Dec-2025
1521091662@20934@101142140@3708@101006@201128,OTHER,PRETICORT,PRETIUM PHARMACEUTICALS,TRIAMCINOLONE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,50.15,5.02,Dec-2025
1521091662@20934@101142140@3708@101006@201128,OTHER,TRICORT,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,68.44,6.84,Dec-2025
1521091662@20934@101142140@3708@101006@201128,OTHER,LEDERCORT,PFIZER LTD,TRIAMCINOLONE TABLET 4 MG,15,TABLET,Non-Scheduled,-1,107.41,7.16,Dec-2025
1521092622@322308@101142140@3708@101006@201128,MAIN,KENACORT 4 MG TABLET 15,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE TABLET 4 MG,15 TABLET,TABLET,Non-Scheduled,-1,182.12,12.14,Dec-2025
1521092622@322308@101142140@3708@101006@201128,OTHER,TRICINOL,TRIPADA BIOTEC PVT LTD,TRIAMCINOLONE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,0.12,0.01,Dec-2025
1521092622@322308@101142140@3708@101006@201128,OTHER,PERICORT,THEMIS MEDICARE LTD.,TRIAMCINOLONE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,46.51,4.65,Dec-2025
1521092622@322308@101142140@3708@101006@201128,OTHER,PRETICORT,PRETIUM PHARMACEUTICALS,TRIAMCINOLONE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,50.15,5.02,Dec-2025
1521092622@322308@101142140@3708@101006@201128,OTHER,TRICORT,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,68.44,6.84,Dec-2025
1521092622@322308@101142140@3708@101006@201128,OTHER,LEDERCORT,PFIZER LTD,TRIAMCINOLONE TABLET 4 MG,15,TABLET,Non-Scheduled,-1,107.41,7.16,Dec-2025
1521091655@282088@101142140@3973@101006@201128,MAIN,KENACORT 8 MG TABLET 10,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE TABLET 8 MG,10 TABLET,TABLET,Non-Scheduled,-1,82.75,8.28,Dec-2025
1521095208@344143@101190907@3049@101068@201128,MAIN,KENACORT HEXA 20 MG INJECTION 1 ML,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE INJECTION 20 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,514.59,514.59,Dec-2025
1521091664@20933@101142140@1147@101184@201128,MAIN,KENACORT ORAL 0.1 % PASTE 5 GM,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5 GM ORAL PASTE,ORAL PASTE,Non-Scheduled,-1,170.34,34.07,Dec-2025
1521091664@20933@101142140@1147@101184@201128,OTHER,EXCORT,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,15,ORAL PASTE,Non-Scheduled,-1,89.06,5.94,Dec-2025
1521091664@20933@101142140@1147@101184@201128,OTHER,TRICILONE,DEYS MEDICAL,TRIAMCINOLONE ORAL PASTE 0.1 %,15,ORAL PASTE,Non-Scheduled,-1,133.13,8.88,Dec-2025
1521091664@20933@101142140@1147@101184@201128,OTHER,CINORT,CIPLA LTD.,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,66.00,13.20,Dec-2025
1521091664@20933@101142140@1147@101184@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521091664@20933@101142140@1147@101184@201128,OTHER,CAZIQ,DR. REDDYS LABORATORIES LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,139.21,17.40,Dec-2025
1521091664@20933@101142140@1147@101184@201128,OTHER,ORAWAYS BUCCAL,MANKIND PHARMACEUTICALS LTD.,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,94.71,18.94,Dec-2025
1521091664@20933@101142140@1147@101184@201128,OTHER,TESS,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,152.81,19.10,Dec-2025
1521091664@20933@101142140@1147@101184@201128,OTHER,TESS,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,102.09,20.42,Dec-2025
1521091664@20933@101142140@1147@101184@201128,OTHER,CAZIQ,DR. REDDYS LABORATORIES LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,139.21,27.84,Dec-2025
1521095209@344145@101142140@1147@101184@201128,MAIN,KENACORT ORAL 0.1 % PASTE 7.5 GM,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7.5 GM ORAL PASTE,ORAL PASTE,Non-Scheduled,-1,170.34,21.29,Dec-2025
1521095209@344145@101142140@1147@101184@201128,OTHER,EXCORT,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,15,ORAL PASTE,Non-Scheduled,-1,89.06,5.94,Dec-2025
1521095209@344145@101142140@1147@101184@201128,OTHER,TRICILONE,DEYS MEDICAL,TRIAMCINOLONE ORAL PASTE 0.1 %,15,ORAL PASTE,Non-Scheduled,-1,133.13,8.88,Dec-2025
1521095209@344145@101142140@1147@101184@201128,OTHER,CINORT,CIPLA LTD.,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,66.00,13.20,Dec-2025
1521095209@344145@101142140@1147@101184@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521095209@344145@101142140@1147@101184@201128,OTHER,CAZIQ,DR. REDDYS LABORATORIES LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,139.21,17.40,Dec-2025
1521095209@344145@101142140@1147@101184@201128,OTHER,ORAWAYS BUCCAL,MANKIND PHARMACEUTICALS LTD.,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,94.71,18.94,Dec-2025
1521095209@344145@101142140@1147@101184@201128,OTHER,TESS,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,152.81,19.10,Dec-2025
1521095209@344145@101142140@1147@101184@201128,OTHER,TESS,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,102.09,20.42,Dec-2025
1521095209@344145@101142140@1147@101184@201128,OTHER,CAZIQ,DR. REDDYS LABORATORIES LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,139.21,27.84,Dec-2025
1521038974@200325@101142150@3650@101068@201128,MAIN,KENAPIL 40 MG INJECTION 1 ML,PSYCHOTROPICS INDIA LTD,TRIAMCINOLONE INJECTION 40 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,99.82,99.82,Dec-2025
1521038974@200325@101142150@3650@101068@201128,OTHER,AUROCORT,AUROBINDO PHARMACEUTICALS LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,1.25,1.25,Dec-2025
1521038974@200325@101142150@3650@101068@201128,OTHER,KENATROY,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,37.50,37.50,Dec-2025
1521038974@200325@101142150@3650@101068@201128,OTHER,ACORT,GUJARAT TERCE LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,117.00,58.50,Dec-2025
1521038974@200325@101142150@3650@101068@201128,OTHER,RAPICORT,OLCARE LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,61.66,61.66,Dec-2025
1521038974@200325@101142150@3650@101068@201128,OTHER,TRICINOL,TRIPADA BIOTEC PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,85.00,85.00,Dec-2025
1521038974@200325@101142150@3650@101068@201128,OTHER,CORTEYE,EYE KARE KILITCH.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,94.29,94.29,Dec-2025
1521038974@200325@101142150@3650@101068@201128,OTHER,DEPOCILONE,INTAS PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,96.80,96.80,Dec-2025
1521038974@200325@101142150@3650@101068@201128,OTHER,TILONE,DERMAKARE PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,105.00,105.00,Dec-2025
1521038974@200325@101142150@3650@101068@201128,OTHER,STANCORT,RANBAXY LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,111.00,111.00,Dec-2025
1521038974@200325@101142150@3650@101068@201128,OTHER,EXCORT,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,117.19,117.19,Dec-2025
1521038974@200325@101142150@3650@101068@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,118.59,118.59,Dec-2025
1521038974@200325@101142150@3650@101068@201128,OTHER,SUPERCORT,PASTEUR LABORATORIES PVT. LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,120.00,120.00,Dec-2025
1521038974@200325@101142150@3650@101068@201128,OTHER,TMSEAS,OVERSEAS HEALTHCARE PVT LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,131.25,131.25,Dec-2025
1521038974@200325@101142150@3650@101068@201128,OTHER,SISCORT,CUROSIS HEALTHCARE PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,139.69,139.69,Dec-2025
1521038974@200325@101142150@3650@101068@201128,OTHER,VIRACORT,VIRCHOW BIOTECH PRIVATE LIMITED,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,141.56,141.56,Dec-2025
1521038974@200325@101142150@3650@101068@201128,OTHER,AMCISTER,NEON LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,143.91,143.91,Dec-2025
1521038974@200325@101142150@3650@101068@201128,OTHER,INJICORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521038974@200325@101142150@3650@101068@201128,OTHER,TRIROID,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521038974@200325@101142150@3650@101068@201128,OTHER,D CORT,DWD PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,167.81,167.81,Dec-2025
1521038974@200325@101142150@3650@101068@201128,OTHER,BONACORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,169.40,169.40,Dec-2025
1521038974@200325@101142150@3650@101068@201128,OTHER,ARISTOCORT T,ARISTO PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,178.59,178.59,Dec-2025
1521038974@200325@101142150@3650@101068@201128,OTHER,TRICORT,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,186.56,186.56,Dec-2025
1521038974@200325@101142150@3650@101068@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,212.06,212.06,Dec-2025
1521148187@288539@101233713@3650@101068@201128,MAIN,KENATROY 40 MG INJECTION 1 ML,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,37.50,37.50,Dec-2025
1521148187@288539@101233713@3650@101068@201128,OTHER,AUROCORT,AUROBINDO PHARMACEUTICALS LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,1.25,1.25,Dec-2025
1521148187@288539@101233713@3650@101068@201128,OTHER,ACORT,GUJARAT TERCE LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,117.00,58.50,Dec-2025
1521148187@288539@101233713@3650@101068@201128,OTHER,RAPICORT,OLCARE LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,61.66,61.66,Dec-2025
1521148187@288539@101233713@3650@101068@201128,OTHER,TRICINOL,TRIPADA BIOTEC PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,85.00,85.00,Dec-2025
1521148187@288539@101233713@3650@101068@201128,OTHER,CORTEYE,EYE KARE KILITCH.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,94.29,94.29,Dec-2025
1521148187@288539@101233713@3650@101068@201128,OTHER,DEPOCILONE,INTAS PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,96.80,96.80,Dec-2025
1521148187@288539@101233713@3650@101068@201128,OTHER,KENAPIL,PSYCHOTROPICS INDIA LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,99.82,99.82,Dec-2025
1521148187@288539@101233713@3650@101068@201128,OTHER,TILONE,DERMAKARE PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,105.00,105.00,Dec-2025
1521148187@288539@101233713@3650@101068@201128,OTHER,STANCORT,RANBAXY LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,111.00,111.00,Dec-2025
1521148187@288539@101233713@3650@101068@201128,OTHER,EXCORT,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,117.19,117.19,Dec-2025
1521148187@288539@101233713@3650@101068@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,118.59,118.59,Dec-2025
1521148187@288539@101233713@3650@101068@201128,OTHER,SUPERCORT,PASTEUR LABORATORIES PVT. LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,120.00,120.00,Dec-2025
1521148187@288539@101233713@3650@101068@201128,OTHER,TMSEAS,OVERSEAS HEALTHCARE PVT LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,131.25,131.25,Dec-2025
1521148187@288539@101233713@3650@101068@201128,OTHER,SISCORT,CUROSIS HEALTHCARE PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,139.69,139.69,Dec-2025
1521148187@288539@101233713@3650@101068@201128,OTHER,VIRACORT,VIRCHOW BIOTECH PRIVATE LIMITED,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,141.56,141.56,Dec-2025
1521148187@288539@101233713@3650@101068@201128,OTHER,AMCISTER,NEON LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,143.91,143.91,Dec-2025
1521148187@288539@101233713@3650@101068@201128,OTHER,INJICORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521148187@288539@101233713@3650@101068@201128,OTHER,TRIROID,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521148187@288539@101233713@3650@101068@201128,OTHER,D CORT,DWD PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,167.81,167.81,Dec-2025
1521148187@288539@101233713@3650@101068@201128,OTHER,BONACORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,169.40,169.40,Dec-2025
1521148187@288539@101233713@3650@101068@201128,OTHER,ARISTOCORT T,ARISTO PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,178.59,178.59,Dec-2025
1521148187@288539@101233713@3650@101068@201128,OTHER,TRICORT,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,186.56,186.56,Dec-2025
1521148187@288539@101233713@3650@101068@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,212.06,212.06,Dec-2025
1521041159@189299@101131222@3708@101006@201128,MAIN,LEDERCORT 4 MG TABLET 15,PFIZER LTD,TRIAMCINOLONE TABLET 4 MG,15 TABLET,TABLET,Non-Scheduled,-1,107.41,7.16,Dec-2025
1521041159@189299@101131222@3708@101006@201128,OTHER,TRICINOL,TRIPADA BIOTEC PVT LTD,TRIAMCINOLONE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,0.12,0.01,Dec-2025
1521041159@189299@101131222@3708@101006@201128,OTHER,PERICORT,THEMIS MEDICARE LTD.,TRIAMCINOLONE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,46.51,4.65,Dec-2025
1521041159@189299@101131222@3708@101006@201128,OTHER,PRETICORT,PRETIUM PHARMACEUTICALS,TRIAMCINOLONE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,50.15,5.02,Dec-2025
1521041159@189299@101131222@3708@101006@201128,OTHER,TRICORT,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,68.44,6.84,Dec-2025
1521041159@189299@101131222@3708@101006@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,80.42,8.04,Dec-2025
1521041159@189299@101131222@3708@101006@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE TABLET 4 MG,15,TABLET,Non-Scheduled,-1,182.12,12.14,Dec-2025
1521041257@316794@101144483@1147@101101@201128,MAIN,MUCOLCER 0.1 % GEL 15 GM,LEEFORD HEALTHCARE,TRIAMCINOLONE GEL 0.1 %,15 GM GEL,GEL,Non-Scheduled,-1,22.50,1.50,Dec-2025
1521041257@316794@101144483@1147@101101@201128,OTHER,TOSTI,TRICOS DERMATOLOGICS PVT LTD,TRIAMCINOLONE GEL 0.1 %,5,GEL,Non-Scheduled,-1,93.75,18.75,Dec-2025
1521041312@279438@101144483@1147@101101@201128,MAIN,MUCOLCER 0.1 % GEL 5 GM,LEEFORD HEALTHCARE,TRIAMCINOLONE GEL 0.1 %,5 GM GEL,GEL,Non-Scheduled,-1,60.00,12.00,Dec-2025
1521041312@279438@101144483@1147@101101@201128,OTHER,TOSTI,TRICOS DERMATOLOGICS PVT LTD,TRIAMCINOLONE GEL 0.1 %,5,GEL,Non-Scheduled,-1,93.75,18.75,Dec-2025
1521148727@296516@101236221@-1@101184@201128,MAIN,ORATAT PASTE 10 GM,EUMEDICA PHARMACEUTICALS,TRIAMCINOLONE ORAL PASTE ,10 GM ORAL PASTE,ORAL PASTE,Non-Scheduled,-1,126.50,12.65,Dec-2025
1521148727@296516@101236221@-1@101184@201128,OTHER,GINGICORT,PRAISE PHARMA,TRIAMCINOLONE ORAL PASTE ,5,ORAL PASTE,Non-Scheduled,-1,29.26,5.85,Dec-2025
1521148727@296516@101236221@-1@101184@201128,OTHER,RAPICORT,OLCARE LTD,TRIAMCINOLONE ORAL PASTE ,5,ORAL PASTE,Non-Scheduled,-1,59.48,11.90,Dec-2025
1521057946@192200@101241509@1147@101184@201128,MAIN,ORAWAYS BUCCAL 0.1 % PASTE 5 GM,MANKIND PHARMACEUTICALS LTD.,TRIAMCINOLONE ORAL PASTE 0.1 %,5 GM ORAL PASTE,ORAL PASTE,Non-Scheduled,-1,94.71,18.94,Dec-2025
1521057946@192200@101241509@1147@101184@201128,OTHER,EXCORT,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,15,ORAL PASTE,Non-Scheduled,-1,89.06,5.94,Dec-2025
1521057946@192200@101241509@1147@101184@201128,OTHER,TRICILONE,DEYS MEDICAL,TRIAMCINOLONE ORAL PASTE 0.1 %,15,ORAL PASTE,Non-Scheduled,-1,133.13,8.88,Dec-2025
1521057946@192200@101241509@1147@101184@201128,OTHER,CINORT,CIPLA LTD.,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,66.00,13.20,Dec-2025
1521057946@192200@101241509@1147@101184@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,72.19,14.44,Dec-2025
1521057946@192200@101241509@1147@101184@201128,OTHER,CAZIQ,DR. REDDYS LABORATORIES LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,139.21,17.40,Dec-2025
1521057946@192200@101241509@1147@101184@201128,OTHER,TESS,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,152.81,19.10,Dec-2025
1521057946@192200@101241509@1147@101184@201128,OTHER,TESS,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,102.09,20.42,Dec-2025
1521057946@192200@101241509@1147@101184@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,7,ORAL PASTE,Non-Scheduled,-1,170.34,21.29,Dec-2025
1521057946@192200@101241509@1147@101184@201128,OTHER,CAZIQ,DR. REDDYS LABORATORIES LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,139.21,27.84,Dec-2025
1521057946@192200@101241509@1147@101184@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE ORAL PASTE 0.1 %,5,ORAL PASTE,Non-Scheduled,-1,170.34,34.07,Dec-2025
1521061160@30320@101163979@3708@101006@201128,MAIN,PERICORT 4 MG TABLET 10,THEMIS MEDICARE LTD.,TRIAMCINOLONE TABLET 4 MG,10 TABLET,TABLET,Non-Scheduled,-1,46.51,4.65,Dec-2025
1521061160@30320@101163979@3708@101006@201128,OTHER,TRICINOL,TRIPADA BIOTEC PVT LTD,TRIAMCINOLONE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,0.12,0.01,Dec-2025
1521061160@30320@101163979@3708@101006@201128,OTHER,PRETICORT,PRETIUM PHARMACEUTICALS,TRIAMCINOLONE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,50.15,5.02,Dec-2025
1521061160@30320@101163979@3708@101006@201128,OTHER,TRICORT,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,68.44,6.84,Dec-2025
