HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521049671@237914@101118033@3936@101006@202260,MAIN,CNPINEX 7.5 MG TABLET 10,CNX HEALTHCARE PVT LTD,OLANZAPINE TABLET 7.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,67.49,6.75,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,OLITABS,K.C LABORATORIES,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,37.48,3.75,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,OLAPAD,TRIPADA HEALTHCARE PVT LTD,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,49.00,4.90,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,OLASET,ARDENT LIFE SCIENCES PVT.LTD,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,52.00,5.20,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,OZATEX,EMCURE PHARMACEUTICALS LTD,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,57.00,5.70,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,OLINE,D.D PHARMACEUTICALS,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,57.64,5.76,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,OLTHA,SHINE PHARMACEUTICALS LTD,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,64.64,6.46,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,CONSERN,CONSERN PHARMA (P) LTD,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,66.56,6.66,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,OLAY,TALENT INDIA,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,69.38,6.94,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,KOLA,KIVI LABS LTD,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,71.06,7.11,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,OLBRACE,HBC HEALTHCARE PVT.LTD,OLANZAPINE TABLET 7.5 MG,15,TABLET,Non-Scheduled,-1,114.28,7.62,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,KOLZEP MM,TRIKO PHARMACEUTICALS,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,76.88,7.69,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,OLAPAX,RELIANCE FORMULATION PVT LTD,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,OLARC,SIGMUND PROMEDICA,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,81.66,8.17,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,SIZOMELT (SOL),SOLVATE LABORATORIES PVT LTD,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,83.04,8.30,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,OLAFORD,OXFORD PHARMACEUTICALS PVT LTD,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,83.44,8.34,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,OLINSTAB,LINUX LABORATORIES,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,85.22,8.52,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,OLANEX,ERIS LIFESCIENCES LTD,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,87.26,8.73,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,OLACE,LA PHARMACEUTICALS,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,OLET (ALTEUS),ALTEUS BIOGENICS PVT.LTD.,OLANZAPINE TABLET 7.5 MG,15,TABLET,Non-Scheduled,-1,145.89,9.73,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,OLIRAMP,ARINNA LIFESCIENCES PVT. LTD,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,99.72,9.97,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,OLEANZ,SUN PHARMA LABORATORIES LTD.,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,101.25,10.13,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,OLAPIN,PSYCORMEDIES,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,107.33,10.73,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,OLIMELT,INTAS PHARMACEUTICALS LTD,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,111.80,11.18,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,OLIZA,INTAS PHARMACEUTICALS LTD,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,111.80,11.18,Dec-2025
1521049671@237914@101118033@3936@101006@202260,OTHER,MELTOLAN,ALKEM LABORATORIES LTD.,OLANZAPINE TABLET 7.5 MG,10,TABLET,Non-Scheduled,-1,117.15,11.72,Dec-2025
1521140837@10641@101230443@2107@101006@202260,MAIN,CONSERN 10 MG TABLET 10,CONSERN PHARMA (P) LTD,OLANZAPINE TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,60.84,6.08,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,SCHIZOL (GENTECH),GENTECH HEALTCARE LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,24.00,2.40,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLPINE,TAS MED (INDIA) PRIVATE LTD.,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,45.04,4.50,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLPIN,EAST WEST PHARMA,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,46.70,4.67,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLEXAR,CIPLA LTD.,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,47.00,4.70,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLIZA,INTAS PHARMACEUTICALS LTD,OLANZAPINE TABLET 10 MG,30,TABLET,Non-Scheduled,-1,153.80,5.13,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OTZUP,MSN LABORATORIES LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,57.20,5.72,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,SUPRAL,A.N.PHARMACIA,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,57.59,5.76,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,LANOPIN,MOLEKULE (IND)PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLIXIN,SIGNOVA PHARMA (P) LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,NZIPO,SEPTALYST LIFESCIENCES PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,60.71,6.07,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLAPED,TRIPADA HEALTHCARE PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,64.06,6.41,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OPIN,TRITON HEALTH CARE PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,64.10,6.41,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OZATEX,EMCURE PHARMACEUTICALS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,64.55,6.46,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLTHA,SHINE PHARMACEUTICALS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,66.05,6.61,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,CNPINEX,CNX HEALTHCARE PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,67.49,6.75,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLARC,SIGMUND PROMEDICA,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,68.40,6.84,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLITABS,K.C LABORATORIES,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,70.10,7.01,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLAPAX,RELIANCE FORMULATION PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLANZAPIK,AARPIK REMEDIES PVT.LTD.,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,73.13,7.31,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLAPIL,KLOSTER PHARMACEUTICALS,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLASET,ARDENT LIFE SCIENCES PVT.LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLZIC,ICON LIFESCIENCES,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,LEZAPIN,DYCINE PHARMACEUTICALS,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,77.14,7.71,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLINE,D.D PHARMACEUTICALS,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,78.44,7.84,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLINSTAB,LINUX LABORATORIES,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,79.20,7.92,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLAN,MICRO LABS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,79.60,7.96,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLAY,TALENT INDIA,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,85.31,8.53,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,KOLA,KIVI LABS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,85.97,8.60,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,MELTONZ,KIVI LABS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,85.97,8.60,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,MOVAPIN,MOVA PHARMACEUTICALS PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,86.90,8.69,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLEZ,SYNOKEM PHARMACEUTICALS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,87.00,8.70,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,SIZOMELT,WANDER MEDICARE PVT.LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,87.66,8.77,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,ELANZA,SOLVATE LABORATORIES PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,92.67,9.27,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLA,ZEUS PHARMA,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,92.80,9.28,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLET (ALTEUS),ALTEUS BIOGENICS PVT.LTD.,OLANZAPINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,141.77,9.45,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLBRACE,HBC HEALTHCARE PVT.LTD,OLANZAPINE TABLET 10 MG,15,TABLET,Non-Scheduled,-1,142.00,9.47,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLANEX,ERIS LIFESCIENCES LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,97.06,9.71,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLZIC MT,ICON LIFESCIENCES,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,100.31,10.03,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLACE,LA PHARMACEUTICALS,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,101.25,10.13,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLIMELT,INTAS PHARMACEUTICALS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,104.53,10.45,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLIZA,INTAS PHARMACEUTICALS LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,104.53,10.45,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLAFORD,OXFORD PHARMACEUTICALS PVT LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,108.28,10.83,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLIRAMP,ARINNA LIFESCIENCES PVT. LTD,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,108.42,10.84,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,KOLZEP MM,TRIKO PHARMACEUTICALS,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,108.75,10.88,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLEANZ,SUN PHARMA LABORATORIES LTD.,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLEANZ RT (RAPI TAB),SUN PHARMA LABORATORIES LTD.,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,OLAPIN,PSYCORMEDIES,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,114.46,11.45,Dec-2025
1521140837@10641@101230443@2107@101006@202260,OTHER,MELTOLAN,ALKEM LABORATORIES LTD.,OLANZAPINE TABLET 10 MG,10,TABLET,Non-Scheduled,-1,118.10,11.81,Dec-2025
1521140838@10642@101230443@2744@101006@202260,MAIN,CONSERN 15 MG TABLET 10,CONSERN PHARMA (P) LTD,OLANZAPINE TABLET 15 MG,10 TABLET,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521140838@10642@101230443@2744@101006@202260,OTHER,OLA,ZEUS PHARMA,OLANZAPINE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,66.25,6.63,Dec-2025
1521140838@10642@101230443@2744@101006@202260,OTHER,OLTHA R,SHINE PHARMACEUTICALS LTD,OLANZAPINE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,81.96,8.20,Dec-2025
1521140838@10642@101230443@2744@101006@202260,OTHER,OLAPAD,TRIPADA HEALTHCARE PVT LTD,OLANZAPINE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,84.00,8.40,Dec-2025
1521140838@10642@101230443@2744@101006@202260,OTHER,OLINE,D.D PHARMACEUTICALS,OLANZAPINE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,108.86,10.89,Dec-2025
1521140838@10642@101230443@2744@101006@202260,OTHER,KOLA,KIVI LABS LTD,OLANZAPINE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521140838@10642@101230443@2744@101006@202260,OTHER,OLAY,TALENT INDIA,OLANZAPINE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521140838@10642@101230443@2744@101006@202260,OTHER,KOLZEP MM,TRIKO PHARMACEUTICALS,OLANZAPINE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,141.56,14.16,Dec-2025
1521140838@10642@101230443@2744@101006@202260,OTHER,OLTHA,SHINE PHARMACEUTICALS LTD,OLANZAPINE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,152.30,15.23,Dec-2025
1521140838@10642@101230443@2744@101006@202260,OTHER,OLIRAMP,ARINNA LIFESCIENCES PVT. LTD,OLANZAPINE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,153.43,15.34,Dec-2025
1521140838@10642@101230443@2744@101006@202260,OTHER,OLACE,LA PHARMACEUTICALS,OLANZAPINE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,154.35,15.44,Dec-2025
1521140838@10642@101230443@2744@101006@202260,OTHER,MOVAPIN,MOVA PHARMACEUTICALS PVT LTD,OLANZAPINE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,159.90,15.99,Dec-2025
1521140838@10642@101230443@2744@101006@202260,OTHER,OLZIC MT,ICON LIFESCIENCES,OLANZAPINE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,177.19,17.72,Dec-2025
1521140838@10642@101230443@2744@101006@202260,OTHER,ELANZA,SOLVATE LABORATORIES PVT LTD,OLANZAPINE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,177.71,17.77,Dec-2025
1521140838@10642@101230443@2744@101006@202260,OTHER,OLAPIN,PSYCORMEDIES,OLANZAPINE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,184.55,18.46,Dec-2025
1521140838@10642@101230443@2744@101006@202260,OTHER,OLAFORD,OXFORD PHARMACEUTICALS PVT LTD,OLANZAPINE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,185.62,18.56,Dec-2025
1521140838@10642@101230443@2744@101006@202260,OTHER,OLEANZ RAPITAB,SUN PHARMA LABORATORIES LTD.,OLANZAPINE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,186.56,18.66,Dec-2025
1521140838@10642@101230443@2744@101006@202260,OTHER,OLIMELT,INTAS PHARMACEUTICALS LTD,OLANZAPINE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,188.67,18.87,Dec-2025
1521140838@10642@101230443@2744@101006@202260,OTHER,OLIZA,INTAS PHARMACEUTICALS LTD,OLANZAPINE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,188.67,18.87,Dec-2025
1521140838@10642@101230443@2744@101006@202260,OTHER,MELTOLAN,ALKEM LABORATORIES LTD.,OLANZAPINE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,239.05,23.91,Dec-2025
1521140838@10642@101230443@2744@101006@202260,OTHER,OLET (ALTEUS),ALTEUS BIOGENICS PVT.LTD.,OLANZAPINE TABLET 15 MG,10,TABLET,Non-Scheduled,-1,244.15,24.42,Dec-2025
1521136961@10645@101230443@3049@101006@202260,MAIN,CONSERN 20 MG TABLET 10,CONSERN PHARMA (P) LTD,OLANZAPINE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521136961@10645@101230443@3049@101006@202260,OTHER,KOLA,KIVI LABS LTD,OLANZAPINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,81.25,8.13,Dec-2025
1521136961@10645@101230443@3049@101006@202260,OTHER,OLPIN,EAST WEST PHARMA,OLANZAPINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,104.00,10.40,Dec-2025
1521136961@10645@101230443@3049@101006@202260,OTHER,OLAPAD,TRIPADA HEALTHCARE PVT LTD,OLANZAPINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,111.61,11.16,Dec-2025
1521136961@10645@101230443@3049@101006@202260,OTHER,OLAY,TALENT INDIA,OLANZAPINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,114.30,11.43,Dec-2025
1521136961@10645@101230443@3049@101006@202260,OTHER,OLINE,D.D PHARMACEUTICALS,OLANZAPINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,121.67,12.17,Dec-2025
1521136961@10645@101230443@3049@101006@202260,OTHER,OLAPAX,RELIANCE FORMULATION PVT LTD,OLANZAPINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,128.00,12.80,Dec-2025
1521136961@10645@101230443@3049@101006@202260,OTHER,OLTHA,SHINE PHARMACEUTICALS LTD,OLANZAPINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,156.28,15.63,Dec-2025
1521136961@10645@101230443@3049@101006@202260,OTHER,OLACE,LA PHARMACEUTICALS,OLANZAPINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,180.25,18.03,Dec-2025
1521136961@10645@101230443@3049@101006@202260,OTHER,OLIRAMP,ARINNA LIFESCIENCES PVT. LTD,OLANZAPINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,181.17,18.12,Dec-2025
1521136961@10645@101230443@3049@101006@202260,OTHER,ELANZA,SOLVATE LABORATORIES PVT LTD,OLANZAPINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,196.28,19.63,Dec-2025
1521136961@10645@101230443@3049@101006@202260,OTHER,OLAPIN,PSYCORMEDIES,OLANZAPINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,205.18,20.52,Dec-2025
1521136961@10645@101230443@3049@101006@202260,OTHER,OLISUR,SALAS PHARMA PVT.LTD,OLANZAPINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,209.53,20.95,Dec-2025
1521136961@10645@101230443@3049@101006@202260,OTHER,OLAFORD,OXFORD PHARMACEUTICALS PVT LTD,OLANZAPINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,225.00,22.50,Dec-2025
1521136961@10645@101230443@3049@101006@202260,OTHER,OLIZA,INTAS PHARMACEUTICALS LTD,OLANZAPINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,232.50,23.25,Dec-2025
1521136961@10645@101230443@3049@101006@202260,OTHER,OLEANZ RAPITAB,SUN PHARMA LABORATORIES LTD.,OLANZAPINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,245.63,24.56,Dec-2025
1521136961@10645@101230443@3049@101006@202260,OTHER,OLIMELT,INTAS PHARMACEUTICALS LTD,OLANZAPINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,255.47,25.55,Dec-2025
1521136961@10645@101230443@3049@101006@202260,OTHER,MELTOLAN,ALKEM LABORATORIES LTD.,OLANZAPINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,271.85,27.19,Dec-2025
1521140839@10644@101230443@3311@101006@202260,MAIN,CONSERN 2.5 MG TABLET 10,CONSERN PHARMA (P) LTD,OLANZAPINE TABLET 2.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,36.00,3.60,Dec-2025
1521140839@10644@101230443@3311@101006@202260,OTHER,OLPIN,EAST WEST PHARMA,OLANZAPINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,18.36,1.84,Dec-2025
1521140839@10644@101230443@3311@101006@202260,OTHER,OLAPAD,TRIPADA HEALTHCARE PVT LTD,OLANZAPINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,20.63,2.06,Dec-2025
1521140839@10644@101230443@3311@101006@202260,OTHER,OTZUP,MSN LABORATORIES LTD,OLANZAPINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,26.87,2.69,Dec-2025
1521140839@10644@101230443@3311@101006@202260,OTHER,KOLA,KIVI LABS LTD,OLANZAPINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,30.52,3.05,Dec-2025
1521140839@10644@101230443@3311@101006@202260,OTHER,OLITABS,K.C LABORATORIES,OLANZAPINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,30.75,3.08,Dec-2025
1521140839@10644@101230443@3311@101006@202260,OTHER,CNPINEX,CNX HEALTHCARE PVT LTD,OLANZAPINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,33.75,3.38,Dec-2025
1521140839@10644@101230443@3311@101006@202260,OTHER,OLINE,D.D PHARMACEUTICALS,OLANZAPINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,34.92,3.49,Dec-2025
1521140839@10644@101230443@3311@101006@202260,OTHER,OLAN,MICRO LABS LTD,OLANZAPINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,35.60,3.56,Dec-2025
1521140839@10644@101230443@3311@101006@202260,OTHER,OLACE,LA PHARMACEUTICALS,OLANZAPINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,35.95,3.60,Dec-2025
1521140839@10644@101230443@3311@101006@202260,OTHER,LEZAPIN,DYCINE PHARMACEUTICALS,OLANZAPINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,36.56,3.66,Dec-2025
1521140839@10644@101230443@3311@101006@202260,OTHER,KOLZEP MM,TRIKO PHARMACEUTICALS,OLANZAPINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,37.50,3.75,Dec-2025
1521140839@10644@101230443@3311@101006@202260,OTHER,OLINSTAB,LINUX LABORATORIES,OLANZAPINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,38.35,3.84,Dec-2025
1521140839@10644@101230443@3311@101006@202260,OTHER,OLAPAX,RELIANCE FORMULATION PVT LTD,OLANZAPINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,39.19,3.92,Dec-2025
1521140839@10644@101230443@3311@101006@202260,OTHER,OLARC,SIGMUND PROMEDICA,OLANZAPINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,39.60,3.96,Dec-2025
1521140839@10644@101230443@3311@101006@202260,OTHER,SUPRAL,A.N.PHARMACIA,OLANZAPINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,39.84,3.98,Dec-2025
1521140839@10644@101230443@3311@101006@202260,OTHER,OLAY,TALENT INDIA,OLANZAPINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,40.31,4.03,Dec-2025
1521140839@10644@101230443@3311@101006@202260,OTHER,OLASET,ARDENT LIFE SCIENCES PVT.LTD,OLANZAPINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,40.73,4.07,Dec-2025
1521140839@10644@101230443@3311@101006@202260,OTHER,OLTHA,SHINE PHARMACEUTICALS LTD,OLANZAPINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,41.86,4.19,Dec-2025
1521140839@10644@101230443@3311@101006@202260,OTHER,OLIRAMP,ARINNA LIFESCIENCES PVT. LTD,OLANZAPINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,42.66,4.27,Dec-2025
1521140839@10644@101230443@3311@101006@202260,OTHER,OLANEX,ERIS LIFESCIENCES LTD,OLANZAPINE TABLET 2.5 MG,10,TABLET,Non-Scheduled,-1,43.68,4.37,Dec-2025
