HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521001259@193148@101101465@2974@101006@201036,OTHER,INTAWIN,INTAS PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 200 MG,10,TABLET,Scheduled,17.76,201.11,20.11,Dec-2025
1521001259@193148@101101465@2974@101006@201036,OTHER,FUSYS,ZYDUS HEALTHCARE LTD.,FLUCONAZOLE TABLET 200 MG,2,TABLET,Scheduled,17.76,41.35,20.68,Dec-2025
1521001259@193148@101101465@2974@101006@201036,OTHER,FLUCOS,OAKNET HEALTHCARE,FLUCONAZOLE TABLET 200 MG,4,TABLET,Scheduled,17.76,111.84,27.96,Dec-2025
1521001259@193148@101101465@2974@101006@201036,OTHER,FLUMYC,IPCA LABORATORIES PVT LTD.,FLUCONAZOLE TABLET 200 MG,10,TABLET,Scheduled,17.76,360.00,36.00,Dec-2025
1521001259@193148@101101465@2974@101006@201036,OTHER,FUNGIFORCE,MANKIND PHARMACEUTICALS LTD.,FLUCONAZOLE TABLET 200 MG,1,TABLET,Scheduled,17.76,37.18,37.18,Dec-2025
1521001260@186222@101101465@3426@101006@201036,MAIN,AF 300 MG TABLET 1,SYSTOPIC LABORATORIES LTD-MEM,FLUCONAZOLE TABLET 300 MG,1 TABLET,TABLET,Non-Scheduled,-1,23.43,23.43,Dec-2025
1521001260@186222@101101465@3426@101006@201036,OTHER,FLUCOL,ORTIN,FLUCONAZOLE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,46.41,4.64,Dec-2025
1521001260@186222@101101465@3426@101006@201036,OTHER,CANEX,VANCE & HEALTH PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 300 MG,1,TABLET,Non-Scheduled,-1,31.00,31.00,Dec-2025
1521001265@84372@101101465@3625@101006@201036,MAIN,AF 400 MG TABLET 1,SYSTOPIC LABORATORIES LTD-MEM,FLUCONAZOLE TABLET 400 MG,1 TABLET,TABLET,Scheduled,30.27,27.37,27.37,Dec-2025
1521001265@84372@101101465@3625@101006@201036,OTHER,FUNGISET,LEEFORD HEALTHCARE,FLUCONAZOLE TABLET 400 MG,1,TABLET,Scheduled,30.27,12.94,12.94,Dec-2025
1521001265@84372@101101465@3625@101006@201036,OTHER,FUTRAP,DERMAKARE PHARMACEUTICALS PVT.LTD,FLUCONAZOLE TABLET 400 MG,10,TABLET,Scheduled,30.27,196.44,19.64,Dec-2025
1521001265@84372@101101465@3625@101006@201036,OTHER,FOLE,UNISON PHARMACEUTICALS,FLUCONAZOLE TABLET 400 MG,1,TABLET,Scheduled,30.27,21.68,21.68,Dec-2025
1521001265@84372@101101465@3625@101006@201036,OTHER,FLUCONAZ,HEALING PHARMA INDIA PVT.LTD,FLUCONAZOLE TABLET 400 MG,1,TABLET,Scheduled,30.27,28.33,28.33,Dec-2025
1521001265@84372@101101465@3625@101006@201036,OTHER,FUSYS,ZYDUS HEALTHCARE LTD.,FLUCONAZOLE TABLET 400 MG,1,TABLET,Scheduled,30.27,29.71,29.71,Dec-2025
1521001265@84372@101101465@3625@101006@201036,OTHER,INTAWIN,INTAS PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 400 MG,1,TABLET,Scheduled,30.27,29.71,29.71,Dec-2025
1521001265@84372@101101465@3625@101006@201036,OTHER,FAZE,MEGHA HEALTHCARE,FLUCONAZOLE TABLET 400 MG,1,TABLET,Scheduled,30.27,30.85,30.85,Dec-2025
1521001265@84372@101101465@3625@101006@201036,OTHER,NUFORCE,MANKIND PHARMACEUTICALS LTD.,FLUCONAZOLE TABLET 400 MG,1,TABLET,Scheduled,30.27,30.98,30.98,Dec-2025
1521001265@84372@101101465@3625@101006@201036,OTHER,FLUCOS,OAKNET HEALTHCARE,FLUCONAZOLE TABLET 400 MG,1,TABLET,Scheduled,30.27,31.23,31.23,Dec-2025
1521001265@84372@101101465@3625@101006@201036,OTHER,FLUFRESH,SMART LABORATORIES PVT LTD,FLUCONAZOLE TABLET 400 MG,1,TABLET,Scheduled,30.27,31.50,31.50,Dec-2025
1521001265@84372@101101465@3625@101006@201036,OTHER,FLUMET (LEEFORD),LEEFORD HEALTHCARE,FLUCONAZOLE TABLET 400 MG,1,TABLET,Scheduled,30.27,31.75,31.75,Dec-2025
1521001265@84372@101101465@3625@101006@201036,OTHER,NTFUNG,KIVI LABS LTD,FLUCONAZOLE TABLET 400 MG,1,TABLET,Scheduled,30.27,31.75,31.75,Dec-2025
1521001265@84372@101101465@3625@101006@201036,OTHER,FLUFUNG,EAST WEST PHARMA,FLUCONAZOLE TABLET 400 MG,3,TABLET,Scheduled,30.27,95.29,31.76,Dec-2025
1521001265@84372@101101465@3625@101006@201036,OTHER,ZOCON,FDC LTD.,FLUCONAZOLE TABLET 400 MG,1,TABLET,Scheduled,30.27,31.76,31.76,Dec-2025
1521001265@84372@101101465@3625@101006@201036,OTHER,FLUTAS,INTAS PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 400 MG,1,TABLET,Scheduled,30.27,31.77,31.77,Dec-2025
1521001265@84372@101101465@3625@101006@201036,OTHER,ONECAN,WALLACE PHARMACEUTICALS LTD.,FLUCONAZOLE TABLET 400 MG,2,TABLET,Scheduled,30.27,63.53,31.77,Dec-2025
1521001265@84372@101101465@3625@101006@201036,OTHER,CANEX,VANCE & HEALTH PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 400 MG,1,TABLET,Scheduled,30.27,32.00,32.00,Dec-2025
1521001265@84372@101101465@3625@101006@201036,OTHER,FCN,INTAS PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 400 MG,1,TABLET,Scheduled,30.27,33.89,33.89,Dec-2025
1521001265@84372@101101465@3625@101006@201036,OTHER,FLUTEC,TRIPADA BIOTEC PVT LTD,FLUCONAZOLE TABLET 400 MG,1,TABLET,Scheduled,30.27,34.00,34.00,Dec-2025
1521001265@84372@101101465@3625@101006@201036,OTHER,FLUMYC,IPCA LABORATORIES PVT LTD.,FLUCONAZOLE TABLET 400 MG,10,TABLET,Scheduled,30.27,720.00,72.00,Dec-2025
1521001266@158702@101101465@3791@101081@201036,MAIN,AF 50 MG TABLET DT 4,SYSTOPIC LABORATORIES LTD-MEM,FLUCONAZOLE TABLET DT 50 MG,4 TABLET DT,TABLET DT,Non-Scheduled,-1,25.32,6.33,Dec-2025
1521001266@158702@101101465@3791@101081@201036,OTHER,FAZE,MEGHA HEALTHCARE,FLUCONAZOLE TABLET DT 50 MG,10,TABLET DT,Non-Scheduled,-1,59.75,5.98,Dec-2025
1521001266@158702@101101465@3791@101081@201036,OTHER,FLUTICAN,MONICHEM HEALTHCARE PVT LTD,FLUCONAZOLE TABLET DT 50 MG,10,TABLET DT,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521001266@158702@101101465@3791@101081@201036,OTHER,CANEX,VANCE & HEALTH PHARMACEUTICALS LTD,FLUCONAZOLE TABLET DT 50 MG,1,TABLET DT,Non-Scheduled,-1,10.13,10.13,Dec-2025
1521001266@158702@101101465@3791@101081@201036,OTHER,NTFUNG,KIVI LABS LTD,FLUCONAZOLE TABLET DT 50 MG,4,TABLET DT,Non-Scheduled,-1,40.61,10.15,Dec-2025
1521001266@158702@101101465@3791@101081@201036,OTHER,FUSYS,ZYDUS HEALTHCARE LTD.,FLUCONAZOLE TABLET DT 50 MG,4,TABLET DT,Non-Scheduled,-1,41.35,10.34,Dec-2025
1521001266@158702@101101465@3791@101081@201036,OTHER,ZOCON,FDC LTD.,FLUCONAZOLE TABLET DT 50 MG,4,TABLET DT,Non-Scheduled,-1,41.34,10.34,Dec-2025
1521006646@68818@101137166@2642@101038@201036,MAIN,ALFLUCOZ 150 MG CAPSULE 1,ALEMBIC LTD,FLUCONAZOLE CAPSULE 150 MG,1 CAPSULE,CAPSULE,Scheduled,19.55,12.05,12.05,Dec-2025
1521006646@68818@101137166@2642@101038@201036,OTHER,FCZOLE,AUSTRO LAB,FLUCONAZOLE CAPSULE 150 MG,1,CAPSULE,Scheduled,19.55,7.38,7.38,Dec-2025
1521006646@68818@101137166@2642@101038@201036,OTHER,LOGICAN,WIN-MEDICARE PVT. LTD.,FLUCONAZOLE CAPSULE 150 MG,1,CAPSULE,Scheduled,19.55,11.50,11.50,Dec-2025
1521006646@68818@101137166@2642@101038@201036,OTHER,FUNGIZOLE (GRAF),GRAF LABORATORIES PVT LTD,FLUCONAZOLE CAPSULE 150 MG,1,CAPSULE,Scheduled,19.55,12.40,12.40,Dec-2025
1521006646@68818@101137166@2642@101038@201036,OTHER,FUMYCIN,PFIZER LTD,FLUCONAZOLE CAPSULE 150 MG,1,CAPSULE,Scheduled,19.55,15.00,15.00,Dec-2025
1521006646@68818@101137166@2642@101038@201036,OTHER,FLUMIK (DERM),DERMAREX HEALTH CARE INDIA PVT.LTD,FLUCONAZOLE CAPSULE 150 MG,3,CAPSULE,Scheduled,19.55,57.00,19.00,Dec-2025
1521006646@68818@101137166@2642@101038@201036,OTHER,ULTICAN,SUN PHARMA LABORATORIES LTD.,FLUCONAZOLE CAPSULE 150 MG,1,CAPSULE,Scheduled,19.55,20.27,20.27,Dec-2025
1521006646@68818@101137166@2642@101038@201036,OTHER,SYSCAN,TORRENT PHARMACEUTICALS LTD.,FLUCONAZOLE CAPSULE 150 MG,1,CAPSULE,Scheduled,19.55,20.51,20.51,Dec-2025
1521006646@68818@101137166@2642@101038@201036,OTHER,CONFLU,EAST INDIA PHARMACEUTICAL WORKS LTD.,FLUCONAZOLE CAPSULE 150 MG,1,CAPSULE,Scheduled,19.55,20.53,20.53,Dec-2025
1521006646@68818@101137166@2642@101038@201036,OTHER,FLUZIDE,CONCEPT PHARMACEUTICALS LTD,FLUCONAZOLE CAPSULE 150 MG,1,CAPSULE,Scheduled,19.55,27.30,27.30,Dec-2025
1521006646@68818@101137166@2642@101038@201036,OTHER,NUCONAZOLE,EMBIOTIC LAB,FLUCONAZOLE CAPSULE 150 MG,7,CAPSULE,Scheduled,19.55,225.00,32.14,Dec-2025
1521006646@68818@101137166@2642@101038@201036,OTHER,FLUKONAZOLE,TORQUE PHARMACEUTICALS PVT LTD,FLUCONAZOLE CAPSULE 150 MG,1,CAPSULE,Scheduled,19.55,37.40,37.40,Dec-2025
1521006646@68818@101137166@2642@101038@201036,OTHER,FORCAN,CIPLA LTD.,FLUCONAZOLE CAPSULE 150 MG,1,CAPSULE,Scheduled,19.55,54.02,54.02,Dec-2025
1521004038@95917@101108291@2642@101006@201036,MAIN,ATCAN (ATOPIC) 150 MG TABLET 1,ATOPIC LABORATORIES,FLUCONAZOLE TABLET 150 MG,1 TABLET,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,CANZIKA A,TROIKAA PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 150 MG,10,TABLET,Scheduled,12.27,6.88,0.69,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,ACROFLU,ACRON PHARMACEUTICALS,FLUCONAZOLE TABLET 150 MG,10,TABLET,Scheduled,12.27,12.00,1.20,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FZ,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,FLUCONAZOLE TABLET 150 MG,10,TABLET,Scheduled,12.27,12.00,1.20,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,BESTOZOL,BESTOCHEM FORMULATIONS (I) LTD,FLUCONAZOLE TABLET 150 MG,10,TABLET,Scheduled,12.27,12.92,1.29,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,MYCONORM,PSYCHOTROPICS INDIA LTD,FLUCONAZOLE TABLET 150 MG,10,TABLET,Scheduled,12.27,18.33,1.83,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,MYCONORM,PSYCHOTROPICS INDIA LTD,FLUCONAZOLE TABLET 150 MG,3,TABLET,Scheduled,12.27,10.74,3.58,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FUZER,ELDER LABS LTD,FLUCONAZOLE TABLET 150 MG,2,TABLET,Scheduled,12.27,7.79,3.90,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUENT,TORRENT PHARMACEUTICALS LTD.,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,4.62,4.62,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUZOL (BIOCHEM),ZYDUS HEALTHCARE LTD.,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,4.62,4.62,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUXIZOL,ZEE LABORATORIES,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,5.40,5.40,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUZEN (ZEN),ZEN LABS INDIA,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,6.43,6.43,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUCEPT (CONCEPT),CONCEPT BIOSCIENCES PVT LTD,FLUCONAZOLE TABLET 150 MG,2,TABLET,Scheduled,12.27,12.98,6.49,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLULITE,MOONSTAR LIFECARE PVT.LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,6.88,6.88,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,ODICON,RAPROSS PHARMACEUTICALS PVT LTD,FLUCONAZOLE TABLET 150 MG,4,TABLET,Scheduled,12.27,31.88,7.97,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FUTRAP,DERMAKARE PHARMACEUTICALS PVT.LTD,FLUCONAZOLE TABLET 150 MG,5,TABLET,Scheduled,12.27,42.00,8.40,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,ODICON,RAPROSS PHARMACEUTICALS PVT LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,8.50,8.50,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUDOC,MOREPEN LABORATORIES LIMITED,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,8.53,8.53,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,TRUCAND,ABBOTT HEALTHCARE PVT. LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,9.42,9.42,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,CAZOLE,SYNOKEM PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,9.62,9.62,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FOLE,UNISON PHARMACEUTICALS,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,9.64,9.64,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,NIXICAN,CANIXA LIFE SCIENCES PVT,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,10.00,10.00,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,M KONAZOLE,MEDICO LABS,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,10.79,10.79,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,JUCAN,DR. JOHNS LABORATORIES PVT LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,11.06,11.06,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUCOSYN,ALBATROSS HEALTH CARE PVT LTD,FLUCONAZOLE TABLET 150 MG,2,TABLET,Scheduled,12.27,23.00,11.50,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FUTIZA,MOREPEN LABORATORIES LIMITED,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,11.80,11.80,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,GOCAN,HETERO HEALTHCARE LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,11.80,11.80,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLORET,PASTEUR LABORATORIES PVT. LTD.,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.00,12.00,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,TRIBEN F,JENBURKT PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.03,12.03,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FUNGI(SIGNOVA),SIGNOVA PHARMA (P) LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.04,12.04,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,ODCAN,PRISM LIFESCIENCE,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.19,12.19,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUERMA,DR. REDDYS LABORATORIES LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.56,12.56,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUMET (LEEFORD),LEEFORD HEALTHCARE,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.61,12.61,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,SURFAZ O,FRANCO INDIAN PHARMACEUTICALS PVT LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.65,12.65,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,CANEX,VANCE & HEALTH PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FAZE,MEGHA HEALTHCARE,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FCN,INTAS PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 150 MG,2,TABLET,Scheduled,12.27,25.32,12.66,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,F CON (OMEGA),OMEGA REMEDIES PVT LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUCLOX,ZYDUS HEALTHCARE LTD.,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUKONA,UNIVERSAL LIFE SCIENCE,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUTICAN,MONICHEM HEALTHCARE PVT LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUZANT,ELDER PROJECTS LIMITED,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FUNGICIP,CIPLA LTD.,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FUNSPOR,DWD PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 150 MG,2,TABLET,Scheduled,12.27,25.32,12.66,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,MCSTAT,MCASTRO PHARMA,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,ONECAN,WALLACE PHARMACEUTICALS LTD.,FLUCONAZOLE TABLET 150 MG,4,TABLET,Scheduled,12.27,50.64,12.66,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,SIFCAN,SIFCO PHARMA,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,TRIBEN F,JENBURKT PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 150 MG,2,TABLET,Scheduled,12.27,25.31,12.66,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,VANFLU,AVANCER LAB,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,ZOCOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.66,12.66,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FUNGISET,LEEFORD HEALTHCARE,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.80,12.80,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,TRIBEN F,JENBURKT PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 150 MG,6,TABLET,Scheduled,12.27,76.85,12.81,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUFUNG,EAST WEST PHARMA,FLUCONAZOLE TABLET 150 MG,3,TABLET,Scheduled,12.27,38.49,12.83,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FUNGID BEST,BESTOCHEM FORMULATIONS (I) LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.83,12.83,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUTY,COXSWAIN HEALTHCARE,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.84,12.84,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUCOSTAT,ANTHUS PHARMACEUTICALS PVT LTD.,FLUCONAZOLE TABLET 150 MG,2,TABLET,Scheduled,12.27,25.70,12.85,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FUNGAL F,INGA LABORATORIES PVT. LTD.,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.85,12.85,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,BTC,LINCOLN PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.86,12.86,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUCOBEST,BESTOCHEM FORMULATIONS (I) LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.87,12.87,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUKA,CIPLA LTD.,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.87,12.87,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,NTFUNG,KIVI LABS LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.87,12.87,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,NUFORCE,MANKIND PHARMACEUTICALS LTD.,FLUCONAZOLE TABLET 150 MG,2,TABLET,Scheduled,12.27,25.74,12.87,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUCONAZ,HEALING PHARMA INDIA PVT.LTD,FLUCONAZOLE TABLET 150 MG,4,TABLET,Scheduled,12.27,51.52,12.88,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUCOS,OAKNET HEALTHCARE,FLUCONAZOLE TABLET 150 MG,6,TABLET,Scheduled,12.27,77.29,12.88,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUCREST,SMART LABORATORIES PVT LTD,FLUCONAZOLE TABLET 150 MG,4,TABLET,Scheduled,12.27,51.53,12.88,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUFRESH,SMART LABORATORIES PVT LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.88,12.88,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLULESS,SMARTWAY WELLNESS PVT. LTD.,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.88,12.88,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUOC,OCTANE BIOTECH,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.88,12.88,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUTAS,INTAS PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.88,12.88,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FORCAN,CIPLA LTD.,FLUCONAZOLE TABLET 150 MG,4,TABLET,Scheduled,12.27,51.52,12.88,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FUSYS,ZYDUS HEALTHCARE LTD.,FLUCONAZOLE TABLET 150 MG,6,TABLET,Scheduled,12.27,77.30,12.88,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FZHH,HEGDE & HEGDE,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.88,12.88,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,NUFLUCON,NULIFE PHARMACEUTICALS,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.88,12.88,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,ONECAN,WALLACE PHARMACEUTICALS LTD.,FLUCONAZOLE TABLET 150 MG,8,TABLET,Scheduled,12.27,103.05,12.88,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,ZOCON,FDC LTD.,FLUCONAZOLE TABLET 150 MG,6,TABLET,Scheduled,12.27,77.30,12.88,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,ZOCON,FDC LTD.,FLUCONAZOLE TABLET 150 MG,10,TABLET,Scheduled,12.27,128.83,12.88,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUSYST,RELIANCE FORMULATION PVT LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.89,12.89,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUZON,CADILA PHARMACEUTICALS LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.89,12.89,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,ZEROCAN,ORGANIC LABORATORIES,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,12.90,12.90,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUTEC,TRIPADA BIOTEC PVT LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,13.00,13.00,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,MYCONORM F,PSYCHOTROPICS INDIA LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,13.28,13.28,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUBET,ABBOTT HEALTHCARE PVT. LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,13.50,13.50,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUCOLAB,LABORATE PHARMACEUTICAL LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,13.50,13.50,Dec-2025
1521004038@95917@101108291@2642@101006@201036,OTHER,FLUCOSYN,ALBATROSS HEALTH CARE PVT LTD,FLUCONAZOLE TABLET 150 MG,1,TABLET,Scheduled,12.27,13.50,13.50,Dec-2025
