HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521006774@200254@101103398@3650@101006@200812,OTHER,CARENOL,OLCARE LTD,PROPRANOLOL TABLET 40 MG,10,TABLET,Scheduled,3.28,51.00,5.10,Dec-2025
1521006774@200254@101103398@3650@101006@200812,OTHER,NURO BETA,ALTEUS BIOGENICS PVT.LTD.,PROPRANOLOL TABLET 40 MG,10,TABLET,Scheduled,3.28,51.44,5.14,Dec-2025
1521006774@200254@101103398@3650@101006@200812,OTHER,PROP TR,D.D PHARMACEUTICALS,PROPRANOLOL TABLET 40 MG,10,TABLET,Scheduled,3.28,61.68,6.17,Dec-2025
1521006792@137127@101103398@3650@101006@200812,MAIN,BELOC TR 40 MG TABLET 10,TRIPADA HEALTHCARE PVT LTD,PROPRANOLOL TABLET 40 MG,10 TABLET,TABLET,Scheduled,3.28,42.67,4.27,Dec-2025
1521006792@137127@101103398@3650@101006@200812,OTHER,PEELAR,PSYCORMEDIES,PROPRANOLOL TABLET 40 MG,10,TABLET,Scheduled,3.28,17.80,1.78,Dec-2025
1521006792@137127@101103398@3650@101006@200812,OTHER,CARBNOL,OLCARE LTD,PROPRANOLOL TABLET 40 MG,10,TABLET,Scheduled,3.28,21.00,2.10,Dec-2025
1521006792@137127@101103398@3650@101006@200812,OTHER,TENSYN(SYNOKEM),SYNOKEM PHARMACEUTICALS LTD,PROPRANOLOL TABLET 40 MG,10,TABLET,Scheduled,3.28,30.00,3.00,Dec-2025
1521006792@137127@101103398@3650@101006@200812,OTHER,PRONOL,EAST WEST PHARMA,PROPRANOLOL TABLET 40 MG,10,TABLET,Scheduled,3.28,32.09,3.21,Dec-2025
1521006792@137127@101103398@3650@101006@200812,OTHER,MIGRALES,DYCINE PHARMACEUTICALS,PROPRANOLOL TABLET 40 MG,10,TABLET,Scheduled,3.28,33.14,3.31,Dec-2025
1521006792@137127@101103398@3650@101006@200812,OTHER,PONOL,SHINE PHARMACEUTICALS LTD,PROPRANOLOL TABLET 40 MG,10,TABLET,Scheduled,3.28,33.70,3.37,Dec-2025
1521006792@137127@101103398@3650@101006@200812,OTHER,ROPNOL,WANDER MEDICARE PVT.LTD,PROPRANOLOL TABLET 40 MG,10,TABLET,Scheduled,3.28,33.70,3.37,Dec-2025
1521006792@137127@101103398@3650@101006@200812,OTHER,TRILOL,TRITON HEALTH CARE PVT LTD,PROPRANOLOL TABLET 40 MG,10,TABLET,Scheduled,3.28,34.10,3.41,Dec-2025
1521006792@137127@101103398@3650@101006@200812,OTHER,ARMINOL,EAST WEST PHARMA,PROPRANOLOL TABLET 40 MG,10,TABLET,Scheduled,3.28,34.25,3.43,Dec-2025
1521006792@137127@101103398@3650@101006@200812,OTHER,PROLOL,CRESCENT FORMULATIONS PVT. LTD.,PROPRANOLOL TABLET 40 MG,10,TABLET,Scheduled,3.28,34.29,3.43,Dec-2025
1521006792@137127@101103398@3650@101006@200812,OTHER,BETASET TR,ZEUS PHARMA,PROPRANOLOL TABLET 40 MG,10,TABLET,Scheduled,3.28,34.40,3.44,Dec-2025
1521006792@137127@101103398@3650@101006@200812,OTHER,CIPLAR,CIPLA LTD.,PROPRANOLOL TABLET 40 MG,15,TABLET,Scheduled,3.28,51.65,3.44,Dec-2025
1521006792@137127@101103398@3650@101006@200812,OTHER,INDERAL,ABBOTT INDIA LTD.,PROPRANOLOL TABLET 40 MG,15,TABLET,Scheduled,3.28,51.55,3.44,Dec-2025
1521006792@137127@101103398@3650@101006@200812,OTHER,INDERAL LA,ABBOTT INDIA LTD.,PROPRANOLOL TABLET 40 MG,15,TABLET,Scheduled,3.28,51.55,3.44,Dec-2025
1521006792@137127@101103398@3650@101006@200812,OTHER,PILOL,A.N.PHARMACIA,PROPRANOLOL TABLET 40 MG,10,TABLET,Scheduled,3.28,34.43,3.44,Dec-2025
1521006792@137127@101103398@3650@101006@200812,OTHER,PROVANOL,INTAS PHARMACEUTICALS LTD,PROPRANOLOL TABLET 40 MG,10,TABLET,Scheduled,3.28,34.38,3.44,Dec-2025
1521006792@137127@101103398@3650@101006@200812,OTHER,SIGNOLOL,SIGMUND PROMEDICA,PROPRANOLOL TABLET 40 MG,10,TABLET,Scheduled,3.28,35.06,3.51,Dec-2025
1521006792@137127@101103398@3650@101006@200812,OTHER,PRONATE (LINUX),LINUX LABORATORIES,PROPRANOLOL TABLET 40 MG,10,TABLET,Scheduled,3.28,35.85,3.59,Dec-2025
1521006792@137127@101103398@3650@101006@200812,OTHER,MIGRABETA,ALKEM LABORATORIES LTD.,PROPRANOLOL TABLET 40 MG,10,TABLET,Scheduled,3.28,35.95,3.60,Dec-2025
1521006792@137127@101103398@3650@101006@200812,OTHER,POPTR,GENTECH HEALTCARE LTD,PROPRANOLOL TABLET 40 MG,10,TABLET,Scheduled,3.28,37.28,3.73,Dec-2025
1521006792@137127@101103398@3650@101006@200812,OTHER,CARENOL,OLCARE LTD,PROPRANOLOL TABLET 40 MG,10,TABLET,Scheduled,3.28,51.00,5.10,Dec-2025
1521006792@137127@101103398@3650@101006@200812,OTHER,NURO BETA,ALTEUS BIOGENICS PVT.LTD.,PROPRANOLOL TABLET 40 MG,10,TABLET,Scheduled,3.28,51.44,5.14,Dec-2025
1521006792@137127@101103398@3650@101006@200812,OTHER,PROP TR,D.D PHARMACEUTICALS,PROPRANOLOL TABLET 40 MG,10,TABLET,Scheduled,3.28,61.68,6.17,Dec-2025
1521133330@317741@101103398@3879@101006@200812,MAIN,BELOC TR 60 MG TABLET 10,TRIPADA HEALTHCARE PVT LTD,PROPRANOLOL TABLET 60 MG,10 TABLET,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521133330@317741@101103398@3879@101006@200812,OTHER,PROVANOL,INTAS PHARMACEUTICALS LTD,PROPRANOLOL TABLET 60 MG,10,TABLET,Non-Scheduled,-1,97.27,9.73,Dec-2025
1521007499@131121@101103398@3955@101038@200812,MAIN,BELOC TR 80 MG CAPSULE 10,TRIPADA HEALTHCARE PVT LTD,PROPRANOLOL CAPSULE 80 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,7.71,0.77,Dec-2025
1521011947@45861@101103844@2107@101006@200812,MAIN,BETACAP 10 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,PROPRANOLOL TABLET 10 MG,10 TABLET,TABLET,Scheduled,1.33,13.96,1.40,Dec-2025
1521011947@45861@101103844@2107@101006@200812,OTHER,PEELAR,PSYCORMEDIES,PROPRANOLOL TABLET 10 MG,10,TABLET,Scheduled,1.33,5.40,0.54,Dec-2025
1521011947@45861@101103844@2107@101006@200812,OTHER,BELOC,TRIPADA HEALTHCARE PVT LTD,PROPRANOLOL TABLET 10 MG,10,TABLET,Scheduled,1.33,10.03,1.00,Dec-2025
1521011947@45861@101103844@2107@101006@200812,OTHER,PROPENOL,STERIS HEALTHCARE,PROPRANOLOL TABLET 10 MG,10,TABLET,Scheduled,1.33,11.19,1.12,Dec-2025
1521011947@45861@101103844@2107@101006@200812,OTHER,ARMINOL,EAST WEST PHARMA,PROPRANOLOL TABLET 10 MG,10,TABLET,Scheduled,1.33,13.39,1.34,Dec-2025
1521011947@45861@101103844@2107@101006@200812,OTHER,PRONOL,EAST WEST PHARMA,PROPRANOLOL TABLET 10 MG,10,TABLET,Scheduled,1.33,13.53,1.35,Dec-2025
1521011947@45861@101103844@2107@101006@200812,OTHER,MIBETA,TAS MED (INDIA) PRIVATE LTD.,PROPRANOLOL TABLET 10 MG,10,TABLET,Scheduled,1.33,13.70,1.37,Dec-2025
1521011947@45861@101103844@2107@101006@200812,OTHER,PONOL,SHINE PHARMACEUTICALS LTD,PROPRANOLOL TABLET 10 MG,10,TABLET,Scheduled,1.33,13.73,1.37,Dec-2025
1521011947@45861@101103844@2107@101006@200812,OTHER,SIGNOLOL,SIGMUND PROMEDICA,PROPRANOLOL TABLET 10 MG,10,TABLET,Scheduled,1.33,13.80,1.38,Dec-2025
1521011947@45861@101103844@2107@101006@200812,OTHER,PRONATE (LINUX),LINUX LABORATORIES,PROPRANOLOL TABLET 10 MG,10,TABLET,Scheduled,1.33,13.85,1.39,Dec-2025
1521011947@45861@101103844@2107@101006@200812,OTHER,CIPLAR,CIPLA LTD.,PROPRANOLOL TABLET 10 MG,15,TABLET,Scheduled,1.33,20.94,1.40,Dec-2025
1521011947@45861@101103844@2107@101006@200812,OTHER,INDERAL,ABBOTT INDIA LTD.,PROPRANOLOL TABLET 10 MG,15,TABLET,Scheduled,1.33,20.94,1.40,Dec-2025
1521011947@45861@101103844@2107@101006@200812,OTHER,KIPNOL,KIVI LABS LTD,PROPRANOLOL TABLET 10 MG,10,TABLET,Scheduled,1.33,13.96,1.40,Dec-2025
1521011947@45861@101103844@2107@101006@200812,OTHER,MIGRABETA,ALKEM LABORATORIES LTD.,PROPRANOLOL TABLET 10 MG,10,TABLET,Scheduled,1.33,13.97,1.40,Dec-2025
1521011947@45861@101103844@2107@101006@200812,OTHER,PILOL,A.N.PHARMACIA,PROPRANOLOL TABLET 10 MG,10,TABLET,Scheduled,1.33,13.96,1.40,Dec-2025
1521011947@45861@101103844@2107@101006@200812,OTHER,PROLOL,CRESCENT FORMULATIONS PVT. LTD.,PROPRANOLOL TABLET 10 MG,10,TABLET,Scheduled,1.33,13.97,1.40,Dec-2025
1521011947@45861@101103844@2107@101006@200812,OTHER,PROVANOL,INTAS PHARMACEUTICALS LTD,PROPRANOLOL TABLET 10 MG,10,TABLET,Scheduled,1.33,13.97,1.40,Dec-2025
1521011947@45861@101103844@2107@101006@200812,OTHER,NURO BETA,ALTEUS BIOGENICS PVT.LTD.,PROPRANOLOL TABLET 10 MG,10,TABLET,Scheduled,1.33,20.94,2.09,Dec-2025
1521011947@45861@101103844@2107@101006@200812,OTHER,MIGRAQUICK,GALAXUS PHARMAECUTICALS,PROPRANOLOL TABLET 10 MG,10,TABLET,Scheduled,1.33,111.56,11.16,Dec-2025
1521007204@199949@101103844@3049@101030@200812,MAIN,BETACAP 20 MG CAPSULE TR 10,SUN PHARMA LABORATORIES LTD.,PROPRANOLOL CAPSULE TR 20 MG,10 CAPSULE TR,CAPSULE TR,Non-Scheduled,-1,25.09,2.51,Dec-2025
1521007205@5007@101103844@3049@101006@200812,MAIN,BETACAP 20 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,PROPRANOLOL TABLET 20 MG,10 TABLET,TABLET,Scheduled,3.26,34.07,3.41,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,BETARO,CONSERN PHARMA (P) LTD,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,12.00,1.20,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,PROPENOL,STERIS HEALTHCARE,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,14.00,1.40,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,PRONOL,EAST WEST PHARMA,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,18.50,1.85,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,BELOC,TRIPADA HEALTHCARE PVT LTD,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,22.00,2.20,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,PONOL,SHINE PHARMACEUTICALS LTD,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,25.64,2.56,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,MIBETA,TAS MED (INDIA) PRIVATE LTD.,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,26.25,2.63,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,PEELAR,PSYCORMEDIES,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,28.00,2.80,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,ARMINOL,EAST WEST PHARMA,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,28.70,2.87,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,KIPNOL,KIVI LABS LTD,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,30.21,3.02,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,MIGRALES,DYCINE PHARMACEUTICALS,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,31.05,3.11,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,PPNOL,MATTEO HEALTHCARE PVT.LTD,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,32.81,3.28,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,PRONATE (LINUX),LINUX LABORATORIES,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,32.90,3.29,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,ROPNOL,WANDER MEDICARE PVT.LTD,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,33.47,3.35,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,MIGRABETA,ALKEM LABORATORIES LTD.,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,33.60,3.36,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,SIGNOLOL,SIGMUND PROMEDICA,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,34.00,3.40,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,INDERAL,ABBOTT INDIA LTD.,PROPRANOLOL TABLET 20 MG,15,TABLET,Scheduled,3.26,51.19,3.41,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,INDERAL LA,ABBOTT INDIA LTD.,PROPRANOLOL TABLET 20 MG,15,TABLET,Scheduled,3.26,51.19,3.41,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,PROLOL,CRESCENT FORMULATIONS PVT. LTD.,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,34.08,3.41,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,PROVANOL,INTAS PHARMACEUTICALS LTD,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,34.13,3.41,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,BETAPRO (COS),CONSERN PHARMA (P) LTD,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,34.23,3.42,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,MIGRABETA TR,ALKEM LABORATORIES LTD.,PROPRANOLOL TABLET 20 MG,15,TABLET,Scheduled,3.26,51.35,3.42,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,PILOL,A.N.PHARMACIA,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,34.23,3.42,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,PROVANIX,SANIX FORMULATIONS PVT LTD,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,34.23,3.42,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,CIPLAR,CIPLA LTD.,PROPRANOLOL TABLET 20 MG,15,TABLET,Scheduled,3.26,64.35,4.29,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,NURO BETA,ALTEUS BIOGENICS PVT.LTD.,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,48.26,4.83,Dec-2025
1521007205@5007@101103844@3049@101006@200812,OTHER,NURO BETA,ALTEUS BIOGENICS PVT.LTD.,PROPRANOLOL TABLET 20 MG,15,TABLET,Scheduled,3.26,123.53,8.24,Dec-2025
1521007207@5008@101103844@3650@101198@200812,MAIN,BETACAP 40 MG CAPSULE 10,SUN PHARMA LABORATORIES LTD.,PROPRANOLOL CAPSULE PR 40 MG,10 CAPSULE PR,CAPSULE PR,Non-Scheduled,-1,45.28,4.53,Dec-2025
1521007208@44759@101103844@3879@101030@200812,MAIN,BETACAP 60 MG CAPSULE TR 10,SUN PHARMA LABORATORIES LTD.,PROPRANOLOL CAPSULE TR 60 MG,10 CAPSULE TR,CAPSULE TR,Non-Scheduled,-1,95.63,9.56,Dec-2025
1521007208@44759@101103844@3879@101030@200812,OTHER,KIPNOL,KIVI LABS LTD,PROPRANOLOL CAPSULE TR 60 MG,10,CAPSULE TR,Non-Scheduled,-1,68.44,6.84,Dec-2025
1521007210@5009@101103844@3955@101030@200812,MAIN,BETACAP 80 MG CAPSULE TR 10,SUN PHARMA LABORATORIES LTD.,PROPRANOLOL CAPSULE TR 80 MG,10 CAPSULE TR,CAPSULE TR,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521007210@5009@101103844@3955@101030@200812,OTHER,KIPNOL,KIVI LABS LTD,PROPRANOLOL CAPSULE TR 80 MG,10,CAPSULE TR,Non-Scheduled,-1,76.76,7.68,Dec-2025
1521007210@5009@101103844@3955@101030@200812,OTHER,PROLOL,CRESCENT FORMULATIONS PVT. LTD.,PROPRANOLOL CAPSULE TR 80 MG,10,CAPSULE TR,Non-Scheduled,-1,76.89,7.69,Dec-2025
1521007313@168170@101103962@2107@101038@200812,MAIN,BETANOL 10 MG CAPSULE 10,SOLVATE LABORATORIES PVT LTD,PROPRANOLOL CAPSULE 10 MG,10 CAPSULE,CAPSULE,Scheduled,2.03,21.31,2.13,Dec-2025
1521007314@127907@101103962@3049@101038@200812,MAIN,BETANOL 20 MG CAPSULE 10,SOLVATE LABORATORIES PVT LTD,PROPRANOLOL CAPSULE 20 MG,10 CAPSULE,CAPSULE,Scheduled,2.39,25.09,2.51,Dec-2025
1521007316@123671@101103962@3650@101038@200812,MAIN,BETANOL TR 40 MG CAPSULE 10,SOLVATE LABORATORIES PVT LTD,PROPRANOLOL CAPSULE 40 MG,10 CAPSULE,CAPSULE,Scheduled,4.32,66.42,6.64,Dec-2025
1521007316@123671@101103962@3650@101038@200812,OTHER,OSLOL,OXFORD PHARMACEUTICALS PVT LTD,PROPRANOLOL CAPSULE 40 MG,10,CAPSULE,Scheduled,4.32,92.81,9.28,Dec-2025
1521008063@123672@101103962@3879@101038@200812,MAIN,BETANOL TR 60 MG CAPSULE 10,SOLVATE LABORATORIES PVT LTD,PROPRANOLOL CAPSULE 60 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,82.36,8.24,Dec-2025
1521140805@5102@101229097@-1@101006@200812,MAIN,BETAPAX M TABLET 10,CONSERN PHARMA (P) LTD,PROPRANOLOL TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,35.63,3.56,Dec-2025
1521140805@5102@101229097@-1@101006@200812,OTHER,PARANOL (KNO),KNOLL HEALTHCARE PVT.LTD,PROPRANOLOL TABLET ,10,TABLET,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521140805@5102@101229097@-1@101006@200812,OTHER,BETAPAX,CONSERN PHARMA (P) LTD,PROPRANOLOL TABLET ,10,TABLET,Non-Scheduled,-1,52.00,5.20,Dec-2025
1521140804@5101@101229096@-1@101006@200812,MAIN,BETAPAX TABLET 10,CONSERN PHARMA (P) LTD,PROPRANOLOL TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,52.00,5.20,Dec-2025
1521140804@5101@101229096@-1@101006@200812,OTHER,PARANOL (KNO),KNOLL HEALTHCARE PVT.LTD,PROPRANOLOL TABLET ,10,TABLET,Non-Scheduled,-1,18.75,1.88,Dec-2025
1521140804@5101@101229096@-1@101006@200812,OTHER,BETAPAX M,CONSERN PHARMA (P) LTD,PROPRANOLOL TABLET ,10,TABLET,Non-Scheduled,-1,35.63,3.56,Dec-2025
1521142894@196969@101229100@3049@101006@200812,MAIN,BETAPRO (COS) 20 MG TABLET 10,CONSERN PHARMA (P) LTD,PROPRANOLOL TABLET 20 MG,10 TABLET,TABLET,Scheduled,3.26,34.23,3.42,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,BETARO,CONSERN PHARMA (P) LTD,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,12.00,1.20,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,PROPENOL,STERIS HEALTHCARE,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,14.00,1.40,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,PRONOL,EAST WEST PHARMA,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,18.50,1.85,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,BELOC,TRIPADA HEALTHCARE PVT LTD,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,22.00,2.20,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,PONOL,SHINE PHARMACEUTICALS LTD,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,25.64,2.56,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,MIBETA,TAS MED (INDIA) PRIVATE LTD.,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,26.25,2.63,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,PEELAR,PSYCORMEDIES,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,28.00,2.80,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,ARMINOL,EAST WEST PHARMA,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,28.70,2.87,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,KIPNOL,KIVI LABS LTD,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,30.21,3.02,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,MIGRALES,DYCINE PHARMACEUTICALS,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,31.05,3.11,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,PPNOL,MATTEO HEALTHCARE PVT.LTD,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,32.81,3.28,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,PRONATE (LINUX),LINUX LABORATORIES,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,32.90,3.29,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,ROPNOL,WANDER MEDICARE PVT.LTD,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,33.47,3.35,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,MIGRABETA,ALKEM LABORATORIES LTD.,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,33.60,3.36,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,SIGNOLOL,SIGMUND PROMEDICA,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,34.00,3.40,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,BETACAP,SUN PHARMA LABORATORIES LTD.,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,34.07,3.41,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,INDERAL,ABBOTT INDIA LTD.,PROPRANOLOL TABLET 20 MG,15,TABLET,Scheduled,3.26,51.19,3.41,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,INDERAL LA,ABBOTT INDIA LTD.,PROPRANOLOL TABLET 20 MG,15,TABLET,Scheduled,3.26,51.19,3.41,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,PROLOL,CRESCENT FORMULATIONS PVT. LTD.,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,34.08,3.41,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,PROVANOL,INTAS PHARMACEUTICALS LTD,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,34.13,3.41,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,MIGRABETA TR,ALKEM LABORATORIES LTD.,PROPRANOLOL TABLET 20 MG,15,TABLET,Scheduled,3.26,51.35,3.42,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,PILOL,A.N.PHARMACIA,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,34.23,3.42,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,PROVANIX,SANIX FORMULATIONS PVT LTD,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,34.23,3.42,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,CIPLAR,CIPLA LTD.,PROPRANOLOL TABLET 20 MG,15,TABLET,Scheduled,3.26,64.35,4.29,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,NURO BETA,ALTEUS BIOGENICS PVT.LTD.,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,48.26,4.83,Dec-2025
1521142894@196969@101229100@3049@101006@200812,OTHER,NURO BETA,ALTEUS BIOGENICS PVT.LTD.,PROPRANOLOL TABLET 20 MG,15,TABLET,Scheduled,3.26,123.53,8.24,Dec-2025
1521140806@5106@101229100@3650@101146@200812,MAIN,BETAPRO (COS) 40 MG CAPSULE SR 10,CONSERN PHARMA (P) LTD,PROPRANOLOL CAPSULE SR 40 MG,10 CAPSULE SR,CAPSULE SR,Non-Scheduled,-1,72.00,7.20,Dec-2025
1521140806@5106@101229100@3650@101146@200812,OTHER,WALBETA,WALNUT LIFE SCIENCES PVT LTD,PROPRANOLOL CAPSULE SR 40 MG,15,CAPSULE SR,Non-Scheduled,-1,13.50,0.90,Dec-2025
1521140806@5106@101229100@3650@101146@200812,OTHER,WALBETA,WALNUT LIFE SCIENCES PVT LTD,PROPRANOLOL CAPSULE SR 40 MG,10,CAPSULE SR,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521136951@5107@101229100@3879@101146@200812,MAIN,BETAPRO (COS) 60 MG CAPSULE SR 10,CONSERN PHARMA (P) LTD,PROPRANOLOL CAPSULE SR 60 MG,10 CAPSULE SR,CAPSULE SR,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521140798@5108@101229100@3955@101146@200812,MAIN,BETAPRO (COS) 80 MG CAPSULE SR 10,CONSERN PHARMA (P) LTD,PROPRANOLOL CAPSULE SR 80 MG,10 CAPSULE SR,CAPSULE SR,Non-Scheduled,-1,50.44,5.04,Dec-2025
1521141304@116195@101229105@3049@101006@200812,MAIN,BETARO 20 MG TABLET 10,CONSERN PHARMA (P) LTD,PROPRANOLOL TABLET 20 MG,10 TABLET,TABLET,Scheduled,3.26,12.00,1.20,Dec-2025
1521141304@116195@101229105@3049@101006@200812,OTHER,PROPENOL,STERIS HEALTHCARE,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,14.00,1.40,Dec-2025
1521141304@116195@101229105@3049@101006@200812,OTHER,PRONOL,EAST WEST PHARMA,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,18.50,1.85,Dec-2025
1521141304@116195@101229105@3049@101006@200812,OTHER,BELOC,TRIPADA HEALTHCARE PVT LTD,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,22.00,2.20,Dec-2025
1521141304@116195@101229105@3049@101006@200812,OTHER,PONOL,SHINE PHARMACEUTICALS LTD,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,25.64,2.56,Dec-2025
1521141304@116195@101229105@3049@101006@200812,OTHER,MIBETA,TAS MED (INDIA) PRIVATE LTD.,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,26.25,2.63,Dec-2025
1521141304@116195@101229105@3049@101006@200812,OTHER,PEELAR,PSYCORMEDIES,PROPRANOLOL TABLET 20 MG,10,TABLET,Scheduled,3.26,28.00,2.80,Dec-2025
