HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521019683@291404@101113589@3755@101006@201451,OTHER,NUFEX,RPG LIFE SCIENCES LTD.,CEFALEXIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,225.36,22.54,Dec-2025
1521019683@291404@101113589@3755@101006@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,384.50,38.45,Dec-2025
1521019683@291404@101113589@3755@101006@201451,OTHER,SEPHEN,REKVINA PHARMACEUTICALS,CEFALEXIN TABLET 500 MG,4,TABLET,Non-Scheduled,-1,155.00,38.75,Dec-2025
1521019683@291404@101113589@3755@101006@201451,OTHER,BACTEX,QUALITY PHARMA PVT.LTD,CEFALEXIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,549.38,54.94,Dec-2025
1521019685@125545@101113597@3215@101006@201451,MAIN,CEFF CF 250 MG TABLET 4,LUPIN LTD,CEFALEXIN TABLET 250 MG,4 TABLET,TABLET,Non-Scheduled,-1,110.25,27.56,Dec-2025
1521019685@125545@101113597@3215@101006@201451,OTHER,CEFEL,FINECURE PHARMACEUTICALS,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,58.15,5.82,Dec-2025
1521019685@125545@101113597@3215@101006@201451,OTHER,CAREFEX,OLCARE LTD,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,73.97,7.40,Dec-2025
1521019685@125545@101113597@3215@101006@201451,OTHER,CEPHARIL,RELIANCE FORMULATION PVT LTD,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,84.00,8.40,Dec-2025
1521019685@125545@101113597@3215@101006@201451,OTHER,DROXIPIC,ATOPIC LABORATORIES,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521019685@125545@101113597@3215@101006@201451,OTHER,NUFEX,RPG LIFE SCIENCES LTD.,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,118.43,11.84,Dec-2025
1521019685@125545@101113597@3215@101006@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,213.75,21.38,Dec-2025
1521019685@125545@101113597@3215@101006@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,216.50,21.65,Dec-2025
1521019686@66092@101113589@3930@101006@201451,MAIN,CEFF ER 750 MG TABLET 6,LUPIN LTD,CEFALEXIN TABLET 750 MG,6 TABLET,TABLET,Non-Scheduled,-1,320.25,53.38,Dec-2025
1521019686@66092@101113589@3930@101006@201451,OTHER,ECEF-OD,LUPIN LTD,CEFALEXIN TABLET 750 MG,6,TABLET,Non-Scheduled,-1,117.03,19.51,Dec-2025
1521019686@66092@101113589@3930@101006@201451,OTHER,PHEXIN BD,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN TABLET 750 MG,10,TABLET,Non-Scheduled,-1,438.89,43.89,Dec-2025
1521019686@66092@101113589@3930@101006@201451,OTHER,SPORIDEX AF,RANBAXY LABORATORIES LTD,CEFALEXIN TABLET 750 MG,10,TABLET,Non-Scheduled,-1,463.13,46.31,Dec-2025
1521019687@80154@101113589@3215@101126@201451,MAIN,CEFF FORTE PREMIX 250 MG SYRUP 60 ML,LUPIN LTD,CEFALEXIN SYRUP 250 MG,60 ML SYRUP,SYRUP,Non-Scheduled,-1,230.30,3.84,Dec-2025
1521019687@80154@101113589@3215@101126@201451,OTHER,SPOROLIN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN SYRUP 250 MG,30,SYRUP,Non-Scheduled,-1,30.00,1.00,Dec-2025
1521019687@80154@101113589@3215@101126@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN SYRUP 250 MG,30,SYRUP,Non-Scheduled,-1,46.00,1.53,Dec-2025
1521019687@80154@101113589@3215@101126@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN SYRUP 250 MG,60,SYRUP,Non-Scheduled,-1,217.55,3.63,Dec-2025
1521019687@80154@101113589@3215@101126@201451,OTHER,SPORIDEX REDIMIX,RANBAXY LABORATORIES LTD,CEFALEXIN SYRUP 250 MG,30,SYRUP,Non-Scheduled,-1,142.50,4.75,Dec-2025
1521019691@66094@101113589@2404@101006@201451,MAIN,CEFF KID 125 MG TABLET 10,LUPIN LTD,CEFALEXIN TABLET 125 MG,10 TABLET,TABLET,Non-Scheduled,-1,112.90,11.29,Dec-2025
1521019691@66094@101113589@2404@101006@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN TABLET 125 MG,10,TABLET,Non-Scheduled,-1,31.80,3.18,Dec-2025
1521019691@66094@101113589@2404@101006@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN TABLET 125 MG,10,TABLET,Non-Scheduled,-1,54.38,5.44,Dec-2025
1521019691@66094@101113589@2404@101006@201451,OTHER,UNIFEX KID,BESTOCHEM FORMULATIONS (I) LTD,CEFALEXIN TABLET 125 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521019691@66094@101113589@2404@101006@201451,OTHER,UNIFEX,BESTOCHEM FORMULATIONS (I) LTD,CEFALEXIN TABLET 125 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521019691@66094@101113589@2404@101006@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN TABLET 125 MG,10,TABLET,Non-Scheduled,-1,125.63,12.56,Dec-2025
1521136675@96270@101113589@2404@101126@201451,MAIN,CEFF PREMIX 125 MG SYRUP 30 ML,LUPIN LTD,CEFALEXIN SYRUP 125 MG,30 ML SYRUP,SYRUP,Non-Scheduled,-1,114.35,3.81,Dec-2025
1521136675@96270@101113589@2404@101126@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN SYRUP 125 MG,30,SYRUP,Non-Scheduled,-1,19.60,0.65,Dec-2025
1521136675@96270@101113589@2404@101126@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN SYRUP 125 MG,30,SYRUP,Non-Scheduled,-1,23.72,0.79,Dec-2025
1521136675@96270@101113589@2404@101126@201451,OTHER,ELDOXINE,ELDER PROJECTS LIMITED,CEFALEXIN SYRUP 125 MG,30,SYRUP,Non-Scheduled,-1,45.00,1.50,Dec-2025
1521136675@96270@101113589@2404@101126@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN SYRUP 125 MG,30,SYRUP,Non-Scheduled,-1,59.06,1.97,Dec-2025
1521136675@96270@101113589@2404@101126@201451,OTHER,SPORIDEX REDIMIX,RANBAXY LABORATORIES LTD,CEFALEXIN SYRUP 125 MG,30,SYRUP,Non-Scheduled,-1,60.00,2.00,Dec-2025
1521136675@96270@101113589@2404@101126@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN SYRUP 125 MG,60,SYRUP,Non-Scheduled,-1,126.33,2.11,Dec-2025
1521019692@83433@101113589@2404@101126@201451,MAIN,CEFF PREMIX 125 MG SYRUP 60 ML,LUPIN LTD,CEFALEXIN SYRUP 125 MG,60 ML SYRUP,SYRUP,Non-Scheduled,-1,129.60,2.16,Dec-2025
1521019692@83433@101113589@2404@101126@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN SYRUP 125 MG,30,SYRUP,Non-Scheduled,-1,19.60,0.65,Dec-2025
1521019692@83433@101113589@2404@101126@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN SYRUP 125 MG,30,SYRUP,Non-Scheduled,-1,23.72,0.79,Dec-2025
1521019692@83433@101113589@2404@101126@201451,OTHER,ELDOXINE,ELDER PROJECTS LIMITED,CEFALEXIN SYRUP 125 MG,30,SYRUP,Non-Scheduled,-1,45.00,1.50,Dec-2025
1521019692@83433@101113589@2404@101126@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN SYRUP 125 MG,30,SYRUP,Non-Scheduled,-1,59.06,1.97,Dec-2025
1521019692@83433@101113589@2404@101126@201451,OTHER,SPORIDEX REDIMIX,RANBAXY LABORATORIES LTD,CEFALEXIN SYRUP 125 MG,30,SYRUP,Non-Scheduled,-1,60.00,2.00,Dec-2025
1521019692@83433@101113589@2404@101126@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN SYRUP 125 MG,60,SYRUP,Non-Scheduled,-1,126.33,2.11,Dec-2025
1521135113@9999998700@101114121@2404@101025@201451,MAIN,CEFTER 125 MG DRY SYRUP 30 ML,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN DRY SYRUP 125 MG,30 ML DRY SYRUP,DRY SYRUP,Non-Scheduled,-1,168.28,5.61,Dec-2025
1521135113@9999998700@101114121@2404@101025@201451,OTHER,ROFEX,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN DRY SYRUP 125 MG,30,DRY SYRUP,Non-Scheduled,-1,50.94,1.70,Dec-2025
1521135113@9999998700@101114121@2404@101025@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN DRY SYRUP 125 MG,30,DRY SYRUP,Non-Scheduled,-1,64.75,2.16,Dec-2025
1521010227@56465@101114121@3215@101038@201451,MAIN,CEFTER 250 MG CAPSULE 10,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN CAPSULE 250 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521010227@56465@101114121@3215@101038@201451,OTHER,SPOR,BAL PHARMA,CEFALEXIN CAPSULE 250 MG,20,CAPSULE,Non-Scheduled,-1,120.00,6.00,Dec-2025
1521010227@56465@101114121@3215@101038@201451,OTHER,SPOROLIN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521010227@56465@101114121@3215@101038@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,64.55,6.46,Dec-2025
1521010227@56465@101114121@3215@101038@201451,OTHER,ORIPHEX,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,66.73,6.67,Dec-2025
1521010227@56465@101114121@3215@101038@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,77.00,7.70,Dec-2025
1521010227@56465@101114121@3215@101038@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,89.21,8.92,Dec-2025
1521010227@56465@101114121@3215@101038@201451,OTHER,ROFEX,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,107.49,10.75,Dec-2025
1521010227@56465@101114121@3215@101038@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521010227@56465@101114121@3215@101038@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,121.50,12.15,Dec-2025
1521010227@56465@101114121@3215@101038@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,125.00,12.50,Dec-2025
1521010227@56465@101114121@3215@101038@201451,OTHER,CEFALADEX,DR. REDDYS LABORATORIES LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521010227@56465@101114121@3215@101038@201451,OTHER,LX,APEX LABORATORIES LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,148.00,14.80,Dec-2025
1521135498@56468@101114121@3215@101126@201451,MAIN,CEFTER 250 MG SYRUP 30 ML,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN SYRUP 250 MG,30 ML SYRUP,SYRUP,Non-Scheduled,-1,46.00,1.53,Dec-2025
1521135498@56468@101114121@3215@101126@201451,OTHER,SPOROLIN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN SYRUP 250 MG,30,SYRUP,Non-Scheduled,-1,30.00,1.00,Dec-2025
1521135498@56468@101114121@3215@101126@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN SYRUP 250 MG,60,SYRUP,Non-Scheduled,-1,217.55,3.63,Dec-2025
1521135498@56468@101114121@3215@101126@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN SYRUP 250 MG,60,SYRUP,Non-Scheduled,-1,230.30,3.84,Dec-2025
1521135498@56468@101114121@3215@101126@201451,OTHER,SPORIDEX REDIMIX,RANBAXY LABORATORIES LTD,CEFALEXIN SYRUP 250 MG,30,SYRUP,Non-Scheduled,-1,142.50,4.75,Dec-2025
1521134987@9999998699@101114121@3215@101006@201451,MAIN,CEFTER 250 MG TABLET 10,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN TABLET 250 MG,10 TABLET,TABLET,Non-Scheduled,-1,216.50,21.65,Dec-2025
1521134987@9999998699@101114121@3215@101006@201451,OTHER,CEFEL,FINECURE PHARMACEUTICALS,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,58.15,5.82,Dec-2025
1521134987@9999998699@101114121@3215@101006@201451,OTHER,CAREFEX,OLCARE LTD,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,73.97,7.40,Dec-2025
1521134987@9999998699@101114121@3215@101006@201451,OTHER,CEPHARIL,RELIANCE FORMULATION PVT LTD,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,84.00,8.40,Dec-2025
1521134987@9999998699@101114121@3215@101006@201451,OTHER,DROXIPIC,ATOPIC LABORATORIES,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521134987@9999998699@101114121@3215@101006@201451,OTHER,NUFEX,RPG LIFE SCIENCES LTD.,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,118.43,11.84,Dec-2025
1521134987@9999998699@101114121@3215@101006@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,213.75,21.38,Dec-2025
1521134987@9999998699@101114121@3215@101006@201451,OTHER,CEFF CF,LUPIN LTD,CEFALEXIN TABLET 250 MG,4,TABLET,Non-Scheduled,-1,110.25,27.56,Dec-2025
1521022582@56466@101114121@3755@101038@201451,MAIN,CEFTER 500 MG CAPSULE 10,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,134.00,13.40,Dec-2025
1521022582@56466@101114121@3755@101038@201451,OTHER,STAPHYDEX,NOVARTIS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,33.12,3.31,Dec-2025
1521022582@56466@101114121@3755@101038@201451,OTHER,CEFTOP (INDSWIFT),INDSWIFT LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,37.87,3.79,Dec-2025
1521022582@56466@101114121@3755@101038@201451,OTHER,SPORIVENT,UNIVENTIS MEDICARE LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521022582@56466@101114121@3755@101038@201451,OTHER,LABOCEPH,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,46.25,4.63,Dec-2025
1521022582@56466@101114121@3755@101038@201451,OTHER,PHALEXIN,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,48.10,4.81,Dec-2025
1521022582@56466@101114121@3755@101038@201451,OTHER,SPOROLIN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,62.25,6.23,Dec-2025
1521022582@56466@101114121@3755@101038@201451,OTHER,CEFTOP,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,68.32,6.83,Dec-2025
1521022582@56466@101114121@3755@101038@201451,OTHER,SEAFAX,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,108.15,10.82,Dec-2025
1521022582@56466@101114121@3755@101038@201451,OTHER,MONACEF,ZEE LABORATORIES,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521022582@56466@101114121@3755@101038@201451,OTHER,ELDOXINE,ELDER PROJECTS LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,122.33,12.23,Dec-2025
1521022582@56466@101114121@3755@101038@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,141.00,14.10,Dec-2025
1521022582@56466@101114121@3755@101038@201451,OTHER,CEPHY (LEEF),LEEFORD HEALTHCARE,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,144.00,14.40,Dec-2025
1521022582@56466@101114121@3755@101038@201451,OTHER,LEXIPIL,PSYCHOTROPICS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521022582@56466@101114121@3755@101038@201451,OTHER,CEPHAL (ALKEM),ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521022582@56466@101114121@3755@101038@201451,OTHER,INTACEPH,INTAS PHARMACEUTICALS LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,159.50,15.95,Dec-2025
1521022582@56466@101114121@3755@101038@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,179.23,17.92,Dec-2025
1521022582@56466@101114121@3755@101038@201451,OTHER,LX,APEX LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,191.90,19.19,Dec-2025
1521022582@56466@101114121@3755@101038@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,196.80,19.68,Dec-2025
1521022582@56466@101114121@3755@101038@201451,OTHER,ROFEX,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,247.91,24.79,Dec-2025
1521022582@56466@101114121@3755@101038@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.45,25.65,Dec-2025
1521022582@56466@101114121@3755@101038@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.88,25.69,Dec-2025
1521022582@56466@101114121@3755@101038@201451,OTHER,CEFALADEX,DR. REDDYS LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,260.00,26.00,Dec-2025
1521022582@56466@101114121@3755@101038@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,269.63,26.96,Dec-2025
1521135155@9999998698@101114121@3755@101006@201451,MAIN,CEFTER 500 MG TABLET 10,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN TABLET 500 MG,10 TABLET,TABLET,Non-Scheduled,-1,384.50,38.45,Dec-2025
1521135155@9999998698@101114121@3755@101006@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN TABLET 500 MG,4,TABLET,Non-Scheduled,-1,46.70,11.68,Dec-2025
1521135155@9999998698@101114121@3755@101006@201451,OTHER,CEPHARIL,RELIANCE FORMULATION PVT LTD,CEFALEXIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,142.00,14.20,Dec-2025
1521135155@9999998698@101114121@3755@101006@201451,OTHER,DROXIPIC,ATOPIC LABORATORIES,CEFALEXIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,163.25,16.33,Dec-2025
1521135155@9999998698@101114121@3755@101006@201451,OTHER,CAREFEX,OLCARE LTD,CEFALEXIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,182.81,18.28,Dec-2025
1521135155@9999998698@101114121@3755@101006@201451,OTHER,NUFEX,RPG LIFE SCIENCES LTD.,CEFALEXIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,225.36,22.54,Dec-2025
1521135155@9999998698@101114121@3755@101006@201451,OTHER,SEPHEN,REKVINA PHARMACEUTICALS,CEFALEXIN TABLET 500 MG,4,TABLET,Non-Scheduled,-1,155.00,38.75,Dec-2025
1521135155@9999998698@101114121@3755@101006@201451,OTHER,BACTEX,QUALITY PHARMA PVT.LTD,CEFALEXIN TABLET 500 MG,10,TABLET,Non-Scheduled,-1,549.38,54.94,Dec-2025
1521022780@79465@101114140@3755@101038@201451,MAIN,CEFTOP 500 MG CAPSULE 10,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,68.32,6.83,Dec-2025
1521022780@79465@101114140@3755@101038@201451,OTHER,STAPHYDEX,NOVARTIS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,33.12,3.31,Dec-2025
1521022780@79465@101114140@3755@101038@201451,OTHER,CEFTOP (INDSWIFT),INDSWIFT LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,37.87,3.79,Dec-2025
1521022780@79465@101114140@3755@101038@201451,OTHER,SPORIVENT,UNIVENTIS MEDICARE LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521022780@79465@101114140@3755@101038@201451,OTHER,LABOCEPH,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,46.25,4.63,Dec-2025
1521022780@79465@101114140@3755@101038@201451,OTHER,PHALEXIN,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,48.10,4.81,Dec-2025
1521022780@79465@101114140@3755@101038@201451,OTHER,SPOROLIN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,62.25,6.23,Dec-2025
1521022780@79465@101114140@3755@101038@201451,OTHER,SEAFAX,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,108.15,10.82,Dec-2025
1521022780@79465@101114140@3755@101038@201451,OTHER,MONACEF,ZEE LABORATORIES,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521022780@79465@101114140@3755@101038@201451,OTHER,ELDOXINE,ELDER PROJECTS LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,122.33,12.23,Dec-2025
1521022780@79465@101114140@3755@101038@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,134.00,13.40,Dec-2025
1521022780@79465@101114140@3755@101038@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,141.00,14.10,Dec-2025
1521022780@79465@101114140@3755@101038@201451,OTHER,CEPHY (LEEF),LEEFORD HEALTHCARE,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,144.00,14.40,Dec-2025
1521022780@79465@101114140@3755@101038@201451,OTHER,LEXIPIL,PSYCHOTROPICS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521022780@79465@101114140@3755@101038@201451,OTHER,CEPHAL (ALKEM),ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521022780@79465@101114140@3755@101038@201451,OTHER,INTACEPH,INTAS PHARMACEUTICALS LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,159.50,15.95,Dec-2025
1521022780@79465@101114140@3755@101038@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,179.23,17.92,Dec-2025
1521022780@79465@101114140@3755@101038@201451,OTHER,LX,APEX LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,191.90,19.19,Dec-2025
1521022780@79465@101114140@3755@101038@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,196.80,19.68,Dec-2025
1521022780@79465@101114140@3755@101038@201451,OTHER,ROFEX,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,247.91,24.79,Dec-2025
1521022780@79465@101114140@3755@101038@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.45,25.65,Dec-2025
1521022780@79465@101114140@3755@101038@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.88,25.69,Dec-2025
1521022780@79465@101114140@3755@101038@201451,OTHER,CEFALADEX,DR. REDDYS LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,260.00,26.00,Dec-2025
1521022780@79465@101114140@3755@101038@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,269.63,26.96,Dec-2025
1521022767@137153@101114137@3755@101038@201451,MAIN,CEFTOP (INDSWIFT) 500 MG CAPSULE 10,INDSWIFT LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,37.87,3.79,Dec-2025
