HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521084450@102648@101185219@1147@101112@202459,OTHER,NASOCLIN,CANIXA LIFE SCIENCES PVT,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,32.00,3.20,Dec-2025
1521084450@102648@101185219@1147@101112@202459,OTHER,XYLORIS,ERIS LIFESCIENCES LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,34.81,3.48,Dec-2025
1521084450@102648@101185219@1147@101112@202459,OTHER,CORIVIN,OLCARE LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,35.00,3.50,Dec-2025
1521084450@102648@101185219@1147@101112@202459,OTHER,NASOMIST (ENDOCARD),ENDOCARD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,36.00,3.60,Dec-2025
1521084450@102648@101185219@1147@101112@202459,OTHER,NASOMET,SUN PHARMA LABORATORIES LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,37.13,3.71,Dec-2025
1521084450@102648@101185219@1147@101112@202459,OTHER,SINOMET,NRI VISION CARE,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,41.25,4.13,Dec-2025
1521084450@102648@101185219@1147@101112@202459,OTHER,XYLOSON,UNISON PHARMACEUTICALS,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,42.50,4.25,Dec-2025
1521084450@102648@101185219@1147@101112@202459,OTHER,NAZALIN,BELL PHARMA PVT. LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,43.98,4.40,Dec-2025
1521084450@102648@101185219@1147@101112@202459,OTHER,ZYLO (NULIFE),NULIFE PHARMACEUTICALS,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,44.00,4.40,Dec-2025
1521084450@102648@101185219@1147@101112@202459,OTHER,CERTEN (WENSDRUGS),WENS PHARMA PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,44.22,4.42,Dec-2025
1521084450@102648@101185219@1147@101112@202459,OTHER,SUDIN ND,GROUP PHARMACEUTICALS LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,50.90,5.09,Dec-2025
1521084450@102648@101185219@1147@101112@202459,OTHER,NASOCAN,LEEFORD HEALTHCARE,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,53.00,5.30,Dec-2025
1521084450@102648@101185219@1147@101112@202459,OTHER,SANE,SAPIENT,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,53.00,5.30,Dec-2025
1521084450@102648@101185219@1147@101112@202459,OTHER,DICONAL,EXELTIS,XYLOMETAZOLINE NASAL DROPS 0.1 %,15,NASAL DROPS,Scheduled,5.21,80.63,5.38,Dec-2025
1521084450@102648@101185219@1147@101112@202459,OTHER,HYNASAL XL,DWD PHARMACEUTICALS LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,15,NASAL DROPS,Scheduled,5.21,80.63,5.38,Dec-2025
1521084450@102648@101185219@1147@101112@202459,OTHER,NASOPIL,PSYCHOTROPICS INDIA LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,53.75,5.38,Dec-2025
1521084450@102648@101185219@1147@101112@202459,OTHER,XYLOFLO,LUPIN LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.60,5.46,Dec-2025
1521084450@102648@101185219@1147@101112@202459,OTHER,GOAIR,INVISION MEDI SCIENCES,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.71,5.47,Dec-2025
1521084450@102648@101185219@1147@101112@202459,OTHER,NAM COLD,LINCOLN PHARMACEUTICALS LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.65,5.47,Dec-2025
1521084450@102648@101185219@1147@101112@202459,OTHER,NASOMIST X,MERIDIAN ENTERPRISES PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.66,5.47,Dec-2025
1521084450@102648@101185219@1147@101112@202459,OTHER,NOSOPEN,BHAVISHYA PHARMACEUTICALS PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.71,5.47,Dec-2025
1521084450@102648@101185219@1147@101112@202459,OTHER,XYLOMIST,ZYDUS HEALTHCARE LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.68,5.47,Dec-2025
1521084450@102648@101185219@1147@101112@202459,OTHER,XYLO (INDSWIFT),INDSWIFT LABORATORIES LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,57.00,5.70,Dec-2025
1521084450@102648@101185219@1147@101112@202459,OTHER,DICONAL,EXELTIS,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,80.63,8.06,Dec-2025
1521084451@211253@101185219@1147@101090@202459,MAIN,XYLOCHEK 0.1 % NASAL SPRAY 10 ML,INDOCO REMEDIES LTD,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,53.76,5.38,Dec-2025
1521084451@211253@101185219@1147@101090@202459,OTHER,OPENAIR X,SOMATICO PHARMACAL PVT. LTD,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10,NASAL SPRAY,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521084451@211253@101185219@1147@101090@202459,OTHER,COREX,PFIZER LTD,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10,NASAL SPRAY,Non-Scheduled,-1,50.61,5.06,Dec-2025
1521084451@211253@101185219@1147@101090@202459,OTHER,ORINASE,ENTOD PHARMACEUTICALS LTD,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10,NASAL SPRAY,Non-Scheduled,-1,53.91,5.39,Dec-2025
1521084451@211253@101185219@1147@101090@202459,OTHER,MUCORIS,FDC LTD.,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10,NASAL SPRAY,Non-Scheduled,-1,54.69,5.47,Dec-2025
1521084451@211253@101185219@1147@101090@202459,OTHER,NOSIKIND,MANKIND PHARMACEUTICALS LTD.,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10,NASAL SPRAY,Non-Scheduled,-1,54.68,5.47,Dec-2025
1521084451@211253@101185219@1147@101090@202459,OTHER,XYLOSTAR,INTAS PHARMACEUTICALS LTD,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10,NASAL SPRAY,Non-Scheduled,-1,54.66,5.47,Dec-2025
1521084451@211253@101185219@1147@101090@202459,OTHER,SINOMET,NRI VISION CARE,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10,NASAL SPRAY,Non-Scheduled,-1,72.18,7.22,Dec-2025
1521084454@127060@101185222@1147@101112@202459,MAIN,XYLOFLO 0.1 % NASAL DROPS 10 ML,LUPIN LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10 ML NASAL DROPS,NASAL DROPS,Scheduled,5.21,54.60,5.46,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,NASOMET,SUN PHARMA LABORATORIES LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,15,NASAL DROPS,Scheduled,5.21,24.37,1.62,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,CLEARNOZ,CIPLA LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,20,NASAL DROPS,Scheduled,5.21,35.00,1.75,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,ACOLATE,GUJARAT TERCE LABORATORIES LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,15,NASAL DROPS,Scheduled,5.21,42.00,2.80,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,RHINORYL,TORQUE PHARMACEUTICALS PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,29.00,2.90,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,XYLOREST,ENDOCARD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,30.42,3.04,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,NASOCLIN,CANIXA LIFE SCIENCES PVT,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,32.00,3.20,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,XYLORIS,ERIS LIFESCIENCES LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,34.81,3.48,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,CORIVIN,OLCARE LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,35.00,3.50,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,NASOMIST (ENDOCARD),ENDOCARD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,36.00,3.60,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,NASOMET,SUN PHARMA LABORATORIES LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,37.13,3.71,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,SINOMET,NRI VISION CARE,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,41.25,4.13,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,XYLOSON,UNISON PHARMACEUTICALS,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,42.50,4.25,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,NAZALIN,BELL PHARMA PVT. LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,43.98,4.40,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,ZYLO (NULIFE),NULIFE PHARMACEUTICALS,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,44.00,4.40,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,CERTEN (WENSDRUGS),WENS PHARMA PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,44.22,4.42,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,SUDIN ND,GROUP PHARMACEUTICALS LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,50.90,5.09,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,NASOCAN,LEEFORD HEALTHCARE,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,53.00,5.30,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,SANE,SAPIENT,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,53.00,5.30,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,DICONAL,EXELTIS,XYLOMETAZOLINE NASAL DROPS 0.1 %,15,NASAL DROPS,Scheduled,5.21,80.63,5.38,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,HYNASAL XL,DWD PHARMACEUTICALS LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,15,NASAL DROPS,Scheduled,5.21,80.63,5.38,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,NASOPIL,PSYCHOTROPICS INDIA LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,53.75,5.38,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,GOAIR,INVISION MEDI SCIENCES,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.71,5.47,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,NAM COLD,LINCOLN PHARMACEUTICALS LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.65,5.47,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,NASOMIST X,MERIDIAN ENTERPRISES PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.66,5.47,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,NOSOPEN,BHAVISHYA PHARMACEUTICALS PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.71,5.47,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,XYLOMIST,ZYDUS HEALTHCARE LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.68,5.47,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,XYLO (INDSWIFT),INDSWIFT LABORATORIES LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,57.00,5.70,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,XYLOCHEK,INDOCO REMEDIES LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,57.34,5.73,Dec-2025
1521084454@127060@101185222@1147@101112@202459,OTHER,DICONAL,EXELTIS,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,80.63,8.06,Dec-2025
1521132499@122827@101240497@1147@101112@202459,MAIN,XYLO (INDSWIFT) 0.1 % NASAL DROPS 10 ML,INDSWIFT LABORATORIES LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,10 ML NASAL DROPS,NASAL DROPS,Scheduled,5.21,57.00,5.70,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,NASOMET,SUN PHARMA LABORATORIES LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,15,NASAL DROPS,Scheduled,5.21,24.37,1.62,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,CLEARNOZ,CIPLA LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,20,NASAL DROPS,Scheduled,5.21,35.00,1.75,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,ACOLATE,GUJARAT TERCE LABORATORIES LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,15,NASAL DROPS,Scheduled,5.21,42.00,2.80,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,RHINORYL,TORQUE PHARMACEUTICALS PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,29.00,2.90,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,XYLOREST,ENDOCARD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,30.42,3.04,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,NASOCLIN,CANIXA LIFE SCIENCES PVT,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,32.00,3.20,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,XYLORIS,ERIS LIFESCIENCES LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,34.81,3.48,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,CORIVIN,OLCARE LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,35.00,3.50,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,NASOMIST (ENDOCARD),ENDOCARD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,36.00,3.60,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,NASOMET,SUN PHARMA LABORATORIES LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,37.13,3.71,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,SINOMET,NRI VISION CARE,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,41.25,4.13,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,XYLOSON,UNISON PHARMACEUTICALS,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,42.50,4.25,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,NAZALIN,BELL PHARMA PVT. LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,43.98,4.40,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,ZYLO (NULIFE),NULIFE PHARMACEUTICALS,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,44.00,4.40,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,CERTEN (WENSDRUGS),WENS PHARMA PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,44.22,4.42,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,SUDIN ND,GROUP PHARMACEUTICALS LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,50.90,5.09,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,NASOCAN,LEEFORD HEALTHCARE,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,53.00,5.30,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,SANE,SAPIENT,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,53.00,5.30,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,DICONAL,EXELTIS,XYLOMETAZOLINE NASAL DROPS 0.1 %,15,NASAL DROPS,Scheduled,5.21,80.63,5.38,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,HYNASAL XL,DWD PHARMACEUTICALS LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,15,NASAL DROPS,Scheduled,5.21,80.63,5.38,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,NASOPIL,PSYCHOTROPICS INDIA LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,53.75,5.38,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,XYLOFLO,LUPIN LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.60,5.46,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,GOAIR,INVISION MEDI SCIENCES,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.71,5.47,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,NAM COLD,LINCOLN PHARMACEUTICALS LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.65,5.47,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,NASOMIST X,MERIDIAN ENTERPRISES PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.66,5.47,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,NOSOPEN,BHAVISHYA PHARMACEUTICALS PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.71,5.47,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,XYLOMIST,ZYDUS HEALTHCARE LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.68,5.47,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,XYLOCHEK,INDOCO REMEDIES LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,57.34,5.73,Dec-2025
1521132499@122827@101240497@1147@101112@202459,OTHER,DICONAL,EXELTIS,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,80.63,8.06,Dec-2025
1521084457@77775@101247215@1147@101112@202459,MAIN,XYLOMIST 0.1 % NASAL DROPS 10 ML,ZYDUS HEALTHCARE LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,10 ML NASAL DROPS,NASAL DROPS,Scheduled,5.21,54.68,5.47,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,NASOMET,SUN PHARMA LABORATORIES LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,15,NASAL DROPS,Scheduled,5.21,24.37,1.62,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,CLEARNOZ,CIPLA LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,20,NASAL DROPS,Scheduled,5.21,35.00,1.75,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,ACOLATE,GUJARAT TERCE LABORATORIES LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,15,NASAL DROPS,Scheduled,5.21,42.00,2.80,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,RHINORYL,TORQUE PHARMACEUTICALS PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,29.00,2.90,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,XYLOREST,ENDOCARD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,30.42,3.04,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,NASOCLIN,CANIXA LIFE SCIENCES PVT,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,32.00,3.20,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,XYLORIS,ERIS LIFESCIENCES LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,34.81,3.48,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,CORIVIN,OLCARE LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,35.00,3.50,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,NASOMIST (ENDOCARD),ENDOCARD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,36.00,3.60,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,NASOMET,SUN PHARMA LABORATORIES LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,37.13,3.71,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,SINOMET,NRI VISION CARE,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,41.25,4.13,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,XYLOSON,UNISON PHARMACEUTICALS,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,42.50,4.25,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,NAZALIN,BELL PHARMA PVT. LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,43.98,4.40,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,ZYLO (NULIFE),NULIFE PHARMACEUTICALS,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,44.00,4.40,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,CERTEN (WENSDRUGS),WENS PHARMA PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,44.22,4.42,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,SUDIN ND,GROUP PHARMACEUTICALS LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,50.90,5.09,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,NASOCAN,LEEFORD HEALTHCARE,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,53.00,5.30,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,SANE,SAPIENT,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,53.00,5.30,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,DICONAL,EXELTIS,XYLOMETAZOLINE NASAL DROPS 0.1 %,15,NASAL DROPS,Scheduled,5.21,80.63,5.38,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,HYNASAL XL,DWD PHARMACEUTICALS LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,15,NASAL DROPS,Scheduled,5.21,80.63,5.38,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,NASOPIL,PSYCHOTROPICS INDIA LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,53.75,5.38,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,XYLOFLO,LUPIN LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.60,5.46,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,GOAIR,INVISION MEDI SCIENCES,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.71,5.47,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,NAM COLD,LINCOLN PHARMACEUTICALS LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.65,5.47,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,NASOMIST X,MERIDIAN ENTERPRISES PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.66,5.47,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,NOSOPEN,BHAVISHYA PHARMACEUTICALS PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.71,5.47,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,XYLO (INDSWIFT),INDSWIFT LABORATORIES LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,57.00,5.70,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,XYLOCHEK,INDOCO REMEDIES LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,57.34,5.73,Dec-2025
1521084457@77775@101247215@1147@101112@202459,OTHER,DICONAL,EXELTIS,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,80.63,8.06,Dec-2025
