HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521148477@293329@101229641@3755@101006@201778,OTHER,DISTAMINE,NEON LABORATORIES LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,975.50,97.55,Dec-2025
1521148477@293329@101229641@3755@101006@201778,OTHER,CAPNAT,NATCO PHARMA LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1044.38,104.44,Dec-2025
1521148477@293329@101229641@3755@101006@201778,OTHER,CAPIIBINE,DR. REDDYS LABORATORIES LTD,CAPECITABINE TABLET 500 MG,30,TABLET,Scheduled,114.69,3166.69,105.56,Dec-2025
1521148477@293329@101229641@3755@101006@201778,OTHER,CAPIIBINE,DR. REDDYS LABORATORIES LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1073.89,107.39,Dec-2025
1521148477@293329@101229641@3755@101006@201778,OTHER,CAPETA NOVA,ALKEM LABORATORIES LTD.,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1125.94,112.59,Dec-2025
1521148477@293329@101229641@3755@101006@201778,OTHER,CAPOSTAT,SAMARTH LIFE SCIENCES PVT LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1125.93,112.59,Dec-2025
1521148477@293329@101229641@3755@101006@201778,OTHER,CAXETA,SUN PHARMA LABORATORIES LTD.,CAPECITABINE TABLET 500 MG,4,TABLET,Scheduled,114.69,450.37,112.59,Dec-2025
1521148477@293329@101229641@3755@101006@201778,OTHER,PRO 5,VIATRIS,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1173.00,117.30,Dec-2025
1521148477@293329@101229641@3755@101006@201778,OTHER,CAPITAB,AUREATE HEALTHCARE PVT.LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1175.00,117.50,Dec-2025
1521148477@293329@101229641@3755@101006@201778,OTHER,CACIT,ZYDUS - BIOLOGICS,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1183.41,118.34,Dec-2025
1521148477@293329@101229641@3755@101006@201778,OTHER,CAPSY,INTAS PHARMACEUTICALS LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1183.58,118.36,Dec-2025
1521148477@293329@101229641@3755@101006@201778,OTHER,CAPEZAM,ZUVENTUS HEALTHCARE LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1184.70,118.47,Dec-2025
1521148477@293329@101229641@3755@101006@201778,OTHER,CAPETERO,HETERO HEALTHCARE LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1203.60,120.36,Dec-2025
1521148477@293329@101229641@3755@101006@201778,OTHER,CAPEHOPE,TORRENT PHARMACEUTICALS LTD.,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1204.00,120.40,Dec-2025
1521148477@293329@101229641@3755@101006@201778,OTHER,CAPCEL,CELON LABS,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1231.00,123.10,Dec-2025
1521148477@293329@101229641@3755@101006@201778,OTHER,XECAP,RPG LIFE SCIENCES LTD.,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1253.15,125.32,Dec-2025
1521148477@293329@101229641@3755@101006@201778,OTHER,XELODA,ROCHE,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1262.08,126.21,Dec-2025
1521148477@293329@101229641@3755@101006@201778,OTHER,ZOCITAB,FRESENIUS KABI INDIA PVT LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1262.08,126.21,Dec-2025
1521148477@293329@101229641@3755@101006@201778,OTHER,CAPECAD,CADILA PHARMACEUTICALS LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1262.35,126.24,Dec-2025
1521148477@293329@101229641@3755@101006@201778,OTHER,CAPECITE,ABBOTT HEALTHCARE PVT. LTD,CAPECITABINE TABLET 500 MG,8,TABLET,Scheduled,114.69,1009.88,126.24,Dec-2025
1521148477@293329@101229641@3755@101006@201778,OTHER,CAPXCEL,KHANDELWAL LABORATORIES LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1536.00,153.60,Dec-2025
1521148477@293329@101229641@3755@101006@201778,OTHER,CITABIN,UNITED BIOTECH (P) LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1695.00,169.50,Dec-2025
1521017016@209536@101112506@3755@101006@201778,MAIN,CAPOSTAT 500 MG TABLET 10,SAMARTH LIFE SCIENCES PVT LTD,CAPECITABINE TABLET 500 MG,10 TABLET,TABLET,Scheduled,114.69,1125.93,112.59,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,RELICITABLETINE,RELIANCE LIFE SCIENCE,CAPECITABINE TABLET 500 MG,1,TABLET,Scheduled,114.69,1.25,1.25,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,CAPECITABINE,CIPLA LTD.,CAPECITABINE TABLET 500 MG,120,TABLET,Scheduled,114.69,1153.85,9.62,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,BDOCIN,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,562.50,56.25,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,CAPEGARD,CIPLA LTD.,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,839.43,83.94,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,DISTAMINE,NEON LABORATORIES LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,975.50,97.55,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,CAPNAT,NATCO PHARMA LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1044.38,104.44,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,CAPIIBINE,DR. REDDYS LABORATORIES LTD,CAPECITABINE TABLET 500 MG,30,TABLET,Scheduled,114.69,3166.69,105.56,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,CAPIIBINE,DR. REDDYS LABORATORIES LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1073.89,107.39,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,CAPETA NOVA,ALKEM LABORATORIES LTD.,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1125.94,112.59,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,CAXETA,SUN PHARMA LABORATORIES LTD.,CAPECITABINE TABLET 500 MG,4,TABLET,Scheduled,114.69,450.37,112.59,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,PRO 5,VIATRIS,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1173.00,117.30,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,CAPITAB,AUREATE HEALTHCARE PVT.LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1175.00,117.50,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,CACIT,ZYDUS - BIOLOGICS,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1183.41,118.34,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,CAPSY,INTAS PHARMACEUTICALS LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1183.58,118.36,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,CAPEZAM,ZUVENTUS HEALTHCARE LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1184.70,118.47,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,CAPETERO,HETERO HEALTHCARE LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1203.60,120.36,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,CAPEHOPE,TORRENT PHARMACEUTICALS LTD.,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1204.00,120.40,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,CAPCEL,CELON LABS,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1231.00,123.10,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,XECAP,RPG LIFE SCIENCES LTD.,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1253.15,125.32,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,XELODA,ROCHE,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1262.08,126.21,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,ZOCITAB,FRESENIUS KABI INDIA PVT LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1262.08,126.21,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,CAPECAD,CADILA PHARMACEUTICALS LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1262.35,126.24,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,CAPECITE,ABBOTT HEALTHCARE PVT. LTD,CAPECITABINE TABLET 500 MG,8,TABLET,Scheduled,114.69,1009.88,126.24,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,CAPXCEL,KHANDELWAL LABORATORIES LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1536.00,153.60,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,CAPODA,ZEE LABORATORIES,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1599.00,159.90,Dec-2025
1521017016@209536@101112506@3755@101006@201778,OTHER,CITABIN,UNITED BIOTECH (P) LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1695.00,169.50,Dec-2025
1521017052@179482@101112528@3755@101006@201778,MAIN,CAPSY 500 MG TABLET 10,INTAS PHARMACEUTICALS LTD,CAPECITABINE TABLET 500 MG,10 TABLET,TABLET,Scheduled,114.69,1183.58,118.36,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,RELICITABLETINE,RELIANCE LIFE SCIENCE,CAPECITABINE TABLET 500 MG,1,TABLET,Scheduled,114.69,1.25,1.25,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,CAPECITABINE,CIPLA LTD.,CAPECITABINE TABLET 500 MG,120,TABLET,Scheduled,114.69,1153.85,9.62,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,BDOCIN,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,562.50,56.25,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,CAPEGARD,CIPLA LTD.,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,839.43,83.94,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,DISTAMINE,NEON LABORATORIES LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,975.50,97.55,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,CAPNAT,NATCO PHARMA LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1044.38,104.44,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,CAPIIBINE,DR. REDDYS LABORATORIES LTD,CAPECITABINE TABLET 500 MG,30,TABLET,Scheduled,114.69,3166.69,105.56,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,CAPIIBINE,DR. REDDYS LABORATORIES LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1073.89,107.39,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,CAPETA NOVA,ALKEM LABORATORIES LTD.,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1125.94,112.59,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,CAPOSTAT,SAMARTH LIFE SCIENCES PVT LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1125.93,112.59,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,CAXETA,SUN PHARMA LABORATORIES LTD.,CAPECITABINE TABLET 500 MG,4,TABLET,Scheduled,114.69,450.37,112.59,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,PRO 5,VIATRIS,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1173.00,117.30,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,CAPITAB,AUREATE HEALTHCARE PVT.LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1175.00,117.50,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,CACIT,ZYDUS - BIOLOGICS,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1183.41,118.34,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,CAPEZAM,ZUVENTUS HEALTHCARE LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1184.70,118.47,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,CAPETERO,HETERO HEALTHCARE LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1203.60,120.36,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,CAPEHOPE,TORRENT PHARMACEUTICALS LTD.,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1204.00,120.40,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,CAPCEL,CELON LABS,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1231.00,123.10,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,XECAP,RPG LIFE SCIENCES LTD.,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1253.15,125.32,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,XELODA,ROCHE,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1262.08,126.21,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,ZOCITAB,FRESENIUS KABI INDIA PVT LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1262.08,126.21,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,CAPECAD,CADILA PHARMACEUTICALS LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1262.35,126.24,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,CAPECITE,ABBOTT HEALTHCARE PVT. LTD,CAPECITABINE TABLET 500 MG,8,TABLET,Scheduled,114.69,1009.88,126.24,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,CAPXCEL,KHANDELWAL LABORATORIES LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1536.00,153.60,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,CAPODA,ZEE LABORATORIES,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1599.00,159.90,Dec-2025
1521017052@179482@101112528@3755@101006@201778,OTHER,CITABIN,UNITED BIOTECH (P) LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1695.00,169.50,Dec-2025
1521013777@134104@101112533@3755@101006@201778,MAIN,CAPXCEL 500 MG TABLET 10,KHANDELWAL LABORATORIES LTD,CAPECITABINE TABLET 500 MG,10 TABLET,TABLET,Scheduled,114.69,1536.00,153.60,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,RELICITABLETINE,RELIANCE LIFE SCIENCE,CAPECITABINE TABLET 500 MG,1,TABLET,Scheduled,114.69,1.25,1.25,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,CAPECITABINE,CIPLA LTD.,CAPECITABINE TABLET 500 MG,120,TABLET,Scheduled,114.69,1153.85,9.62,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,BDOCIN,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,562.50,56.25,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,CAPEGARD,CIPLA LTD.,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,839.43,83.94,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,DISTAMINE,NEON LABORATORIES LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,975.50,97.55,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,CAPNAT,NATCO PHARMA LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1044.38,104.44,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,CAPIIBINE,DR. REDDYS LABORATORIES LTD,CAPECITABINE TABLET 500 MG,30,TABLET,Scheduled,114.69,3166.69,105.56,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,CAPIIBINE,DR. REDDYS LABORATORIES LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1073.89,107.39,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,CAPETA NOVA,ALKEM LABORATORIES LTD.,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1125.94,112.59,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,CAPOSTAT,SAMARTH LIFE SCIENCES PVT LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1125.93,112.59,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,CAXETA,SUN PHARMA LABORATORIES LTD.,CAPECITABINE TABLET 500 MG,4,TABLET,Scheduled,114.69,450.37,112.59,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,PRO 5,VIATRIS,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1173.00,117.30,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,CAPITAB,AUREATE HEALTHCARE PVT.LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1175.00,117.50,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,CACIT,ZYDUS - BIOLOGICS,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1183.41,118.34,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,CAPSY,INTAS PHARMACEUTICALS LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1183.58,118.36,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,CAPEZAM,ZUVENTUS HEALTHCARE LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1184.70,118.47,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,CAPETERO,HETERO HEALTHCARE LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1203.60,120.36,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,CAPEHOPE,TORRENT PHARMACEUTICALS LTD.,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1204.00,120.40,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,CAPCEL,CELON LABS,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1231.00,123.10,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,XECAP,RPG LIFE SCIENCES LTD.,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1253.15,125.32,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,XELODA,ROCHE,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1262.08,126.21,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,ZOCITAB,FRESENIUS KABI INDIA PVT LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1262.08,126.21,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,CAPECAD,CADILA PHARMACEUTICALS LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1262.35,126.24,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,CAPECITE,ABBOTT HEALTHCARE PVT. LTD,CAPECITABINE TABLET 500 MG,8,TABLET,Scheduled,114.69,1009.88,126.24,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,CAPODA,ZEE LABORATORIES,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1599.00,159.90,Dec-2025
1521013777@134104@101112533@3755@101006@201778,OTHER,CITABIN,UNITED BIOTECH (P) LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1695.00,169.50,Dec-2025
1521017627@98867@101113172@3755@101006@201778,MAIN,CAXETA 500 MG TABLET 4,SUN PHARMA LABORATORIES LTD.,CAPECITABINE TABLET 500 MG,4 TABLET,TABLET,Scheduled,114.69,450.37,112.59,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,RELICITABLETINE,RELIANCE LIFE SCIENCE,CAPECITABINE TABLET 500 MG,1,TABLET,Scheduled,114.69,1.25,1.25,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,CAPECITABINE,CIPLA LTD.,CAPECITABINE TABLET 500 MG,120,TABLET,Scheduled,114.69,1153.85,9.62,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,BDOCIN,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,562.50,56.25,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,CAPEGARD,CIPLA LTD.,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,839.43,83.94,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,DISTAMINE,NEON LABORATORIES LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,975.50,97.55,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,CAPNAT,NATCO PHARMA LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1044.38,104.44,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,CAPIIBINE,DR. REDDYS LABORATORIES LTD,CAPECITABINE TABLET 500 MG,30,TABLET,Scheduled,114.69,3166.69,105.56,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,CAPIIBINE,DR. REDDYS LABORATORIES LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1073.89,107.39,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,CAPETA NOVA,ALKEM LABORATORIES LTD.,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1125.94,112.59,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,CAPOSTAT,SAMARTH LIFE SCIENCES PVT LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1125.93,112.59,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,PRO 5,VIATRIS,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1173.00,117.30,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,CAPITAB,AUREATE HEALTHCARE PVT.LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1175.00,117.50,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,CACIT,ZYDUS - BIOLOGICS,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1183.41,118.34,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,CAPSY,INTAS PHARMACEUTICALS LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1183.58,118.36,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,CAPEZAM,ZUVENTUS HEALTHCARE LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1184.70,118.47,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,CAPETERO,HETERO HEALTHCARE LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1203.60,120.36,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,CAPEHOPE,TORRENT PHARMACEUTICALS LTD.,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1204.00,120.40,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,CAPCEL,CELON LABS,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1231.00,123.10,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,XECAP,RPG LIFE SCIENCES LTD.,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1253.15,125.32,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,XELODA,ROCHE,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1262.08,126.21,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,ZOCITAB,FRESENIUS KABI INDIA PVT LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1262.08,126.21,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,CAPECAD,CADILA PHARMACEUTICALS LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1262.35,126.24,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,CAPECITE,ABBOTT HEALTHCARE PVT. LTD,CAPECITABINE TABLET 500 MG,8,TABLET,Scheduled,114.69,1009.88,126.24,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,CAPXCEL,KHANDELWAL LABORATORIES LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1536.00,153.60,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,CAPODA,ZEE LABORATORIES,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1599.00,159.90,Dec-2025
1521017627@98867@101113172@3755@101006@201778,OTHER,CITABIN,UNITED BIOTECH (P) LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1695.00,169.50,Dec-2025
1521038035@129462@101116298@3755@101006@201778,MAIN,CITABIN 500 MG TABLET 10,UNITED BIOTECH (P) LTD,CAPECITABINE TABLET 500 MG,10 TABLET,TABLET,Scheduled,114.69,1695.00,169.50,Dec-2025
1521038035@129462@101116298@3755@101006@201778,OTHER,RELICITABLETINE,RELIANCE LIFE SCIENCE,CAPECITABINE TABLET 500 MG,1,TABLET,Scheduled,114.69,1.25,1.25,Dec-2025
1521038035@129462@101116298@3755@101006@201778,OTHER,CAPECITABINE,CIPLA LTD.,CAPECITABINE TABLET 500 MG,120,TABLET,Scheduled,114.69,1153.85,9.62,Dec-2025
1521038035@129462@101116298@3755@101006@201778,OTHER,BDOCIN,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,562.50,56.25,Dec-2025
1521038035@129462@101116298@3755@101006@201778,OTHER,CAPEGARD,CIPLA LTD.,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,839.43,83.94,Dec-2025
1521038035@129462@101116298@3755@101006@201778,OTHER,DISTAMINE,NEON LABORATORIES LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,975.50,97.55,Dec-2025
1521038035@129462@101116298@3755@101006@201778,OTHER,CAPNAT,NATCO PHARMA LTD,CAPECITABINE TABLET 500 MG,10,TABLET,Scheduled,114.69,1044.38,104.44,Dec-2025
