HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521078653@301617@101179214@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,580.36,193.45,Dec-2025
1521078653@301617@101179214@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,650.00,216.67,Dec-2025
1521078749@167468@101179216@1007@101103@202804,MAIN,TRAVO-Z 0.004 % EYE DROPS 3 ML,MICRO LABS LTD,TRAVOPROST EYE DROPS 0.004 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,464.00,154.67,Dec-2025
1521078749@167468@101179216@1007@101103@202804,OTHER,TRAVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,157.83,52.61,Dec-2025
1521078749@167468@101179216@1007@101103@202804,OTHER,TRAVORITE,ALKEM LABORATORIES LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,206.25,68.75,Dec-2025
1521078749@167468@101179216@1007@101103@202804,OTHER,TRAVISIGHT,ALEMBIC LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,233.44,77.81,Dec-2025
1521078749@167468@101179216@1007@101103@202804,OTHER,SCLEROST,PHOENIX LIFESCIENCES,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,243.00,81.00,Dec-2025
1521078749@167468@101179216@1007@101103@202804,OTHER,DOPROST T,DOESHEALTH SYSTEMS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521078749@167468@101179216@1007@101103@202804,OTHER,TRAVOFLO,BAUSH & LOMB,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,309.28,103.09,Dec-2025
1521078749@167468@101179216@1007@101103@202804,OTHER,TRAVOSUNT,SUNWAYS (INDIA) PVT LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,315.94,105.31,Dec-2025
1521078749@167468@101179216@1007@101103@202804,OTHER,TRAVOPTA,CENTAUR PHARMACEUTICALS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,326.25,108.75,Dec-2025
1521078749@167468@101179216@1007@101103@202804,OTHER,TRAVOPURE,MANKIND PHARMACEUTICALS LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,328.12,109.37,Dec-2025
1521078749@167468@101179216@1007@101103@202804,OTHER,RAYPROST,RAYMOND PHARMACEUTICALS PVT. LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,364.69,121.56,Dec-2025
1521078749@167468@101179216@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,5,EYE DROPS,Non-Scheduled,-1,744.26,148.85,Dec-2025
1521078749@167468@101179216@1007@101103@202804,OTHER,OPACIA,SENTISS PHARMA PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521078749@167468@101179216@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521078749@167468@101179216@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521078749@167468@101179216@1007@101103@202804,OTHER,LUPITROS Z,LUPIN LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,455.40,151.80,Dec-2025
1521078749@167468@101179216@1007@101103@202804,OTHER,ZYTRAV,ZYDUS - BIOLOGICS,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,514.69,171.56,Dec-2025
1521078749@167468@101179216@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,535.77,178.59,Dec-2025
1521078749@167468@101179216@1007@101103@202804,OTHER,TRAVOTAS,INTAS PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,556.88,185.63,Dec-2025
1521078749@167468@101179216@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,580.36,193.45,Dec-2025
1521078749@167468@101179216@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,650.00,216.67,Dec-2025
1521151357@330505@101239544@-1@101103@202804,MAIN,TRAVSTAR PF EYE DROPS 5 ML,NEOMEDIX HEALTHCARE INDIA PVT.LTD,TRAVOPROST EYE DROPS ,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,698.43,139.69,Dec-2025
1521151357@330505@101239544@-1@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,450.00,90.00,Dec-2025
1521151357@330505@101239544@-1@101103@202804,OTHER,TRAVISIGHT PF,ALEMBIC LTD,TRAVOPROST EYE DROPS ,5,EYE DROPS,Non-Scheduled,-1,467.81,93.56,Dec-2025
1521151357@330505@101239544@-1@101103@202804,OTHER,TRAVASENZ,SENSES PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS ,3,EYE DROPS,Non-Scheduled,-1,345.00,115.00,Dec-2025
1521148288@289465@101240475@-1@101076@202804,MAIN,XIATRA DROPS 2.5 ML,ZIVIRA LABS PVT. LTD.,TRAVOPROST DROPS ,2.5 ML DROPS,DROPS,Non-Scheduled,-1,530.50,176.83,Dec-2025
1521148288@289465@101240475@-1@101076@202804,OTHER,TRAVODER,ELDER PROJECTS LIMITED,TRAVOPROST DROPS ,3,DROPS,Non-Scheduled,-1,210.00,70.00,Dec-2025
1521148288@289465@101240475@-1@101076@202804,OTHER,TRAVOPROSTIN,EYE KARE KILITCH.LTD,TRAVOPROST DROPS ,5,DROPS,Non-Scheduled,-1,654.38,130.88,Dec-2025
1521084253@176956@101185009@1007@101103@202804,MAIN,XOVATRA 0.004 % EYE DROPS 2.5 ML,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,2.5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,535.77,178.59,Dec-2025
1521084253@176956@101185009@1007@101103@202804,OTHER,TRAVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,157.83,52.61,Dec-2025
1521084253@176956@101185009@1007@101103@202804,OTHER,TRAVORITE,ALKEM LABORATORIES LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,206.25,68.75,Dec-2025
1521084253@176956@101185009@1007@101103@202804,OTHER,TRAVISIGHT,ALEMBIC LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,233.44,77.81,Dec-2025
1521084253@176956@101185009@1007@101103@202804,OTHER,SCLEROST,PHOENIX LIFESCIENCES,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,243.00,81.00,Dec-2025
1521084253@176956@101185009@1007@101103@202804,OTHER,DOPROST T,DOESHEALTH SYSTEMS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521084253@176956@101185009@1007@101103@202804,OTHER,TRAVOFLO,BAUSH & LOMB,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,309.28,103.09,Dec-2025
1521084253@176956@101185009@1007@101103@202804,OTHER,TRAVOSUNT,SUNWAYS (INDIA) PVT LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,315.94,105.31,Dec-2025
1521084253@176956@101185009@1007@101103@202804,OTHER,TRAVOPTA,CENTAUR PHARMACEUTICALS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,326.25,108.75,Dec-2025
1521084253@176956@101185009@1007@101103@202804,OTHER,TRAVOPURE,MANKIND PHARMACEUTICALS LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,328.12,109.37,Dec-2025
1521084253@176956@101185009@1007@101103@202804,OTHER,RAYPROST,RAYMOND PHARMACEUTICALS PVT. LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,364.69,121.56,Dec-2025
1521084253@176956@101185009@1007@101103@202804,OTHER,OPACIA,SENTISS PHARMA PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521084253@176956@101185009@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521084253@176956@101185009@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521084253@176956@101185009@1007@101103@202804,OTHER,LUPITROS Z,LUPIN LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,455.40,151.80,Dec-2025
1521084253@176956@101185009@1007@101103@202804,OTHER,TRAVO-Z,MICRO LABS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,464.00,154.67,Dec-2025
1521084253@176956@101185009@1007@101103@202804,OTHER,ZYTRAV,ZYDUS - BIOLOGICS,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,514.69,171.56,Dec-2025
1521084253@176956@101185009@1007@101103@202804,OTHER,TRAVOTAS,INTAS PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,556.88,185.63,Dec-2025
1521084253@176956@101185009@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,580.36,193.45,Dec-2025
1521084253@176956@101185009@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,650.00,216.67,Dec-2025
1521103963@354763@101185009@1007@101103@202804,MAIN,XOVATRA 0.004 % EYE DROPS 5 ML,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,744.26,148.85,Dec-2025
1521103963@354763@101185009@1007@101103@202804,OTHER,TRAVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,157.83,52.61,Dec-2025
1521103963@354763@101185009@1007@101103@202804,OTHER,TRAVORITE,ALKEM LABORATORIES LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,206.25,68.75,Dec-2025
1521103963@354763@101185009@1007@101103@202804,OTHER,TRAVISIGHT,ALEMBIC LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,233.44,77.81,Dec-2025
1521103963@354763@101185009@1007@101103@202804,OTHER,SCLEROST,PHOENIX LIFESCIENCES,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,243.00,81.00,Dec-2025
1521103963@354763@101185009@1007@101103@202804,OTHER,DOPROST T,DOESHEALTH SYSTEMS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521103963@354763@101185009@1007@101103@202804,OTHER,TRAVOFLO,BAUSH & LOMB,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,309.28,103.09,Dec-2025
1521103963@354763@101185009@1007@101103@202804,OTHER,TRAVOSUNT,SUNWAYS (INDIA) PVT LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,315.94,105.31,Dec-2025
1521103963@354763@101185009@1007@101103@202804,OTHER,TRAVOPTA,CENTAUR PHARMACEUTICALS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,326.25,108.75,Dec-2025
1521103963@354763@101185009@1007@101103@202804,OTHER,TRAVOPURE,MANKIND PHARMACEUTICALS LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,328.12,109.37,Dec-2025
1521103963@354763@101185009@1007@101103@202804,OTHER,RAYPROST,RAYMOND PHARMACEUTICALS PVT. LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,364.69,121.56,Dec-2025
1521103963@354763@101185009@1007@101103@202804,OTHER,OPACIA,SENTISS PHARMA PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521103963@354763@101185009@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521103963@354763@101185009@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521103963@354763@101185009@1007@101103@202804,OTHER,LUPITROS Z,LUPIN LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,455.40,151.80,Dec-2025
1521103963@354763@101185009@1007@101103@202804,OTHER,TRAVO-Z,MICRO LABS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,464.00,154.67,Dec-2025
1521103963@354763@101185009@1007@101103@202804,OTHER,ZYTRAV,ZYDUS - BIOLOGICS,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,514.69,171.56,Dec-2025
1521103963@354763@101185009@1007@101103@202804,OTHER,TRAVOTAS,INTAS PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,556.88,185.63,Dec-2025
1521103963@354763@101185009@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,580.36,193.45,Dec-2025
1521103963@354763@101185009@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,650.00,216.67,Dec-2025
1521158347@9910851108@101244795@6732@101103@202804,MAIN,XOVATRA PF 0.04 MG EYE DROPS 5 ML,CIPLA LTD.,TRAVOPROST EYE DROPS 0.04 MG,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,708.83,141.77,Dec-2025
1521158347@9910851108@101244795@6732@101103@202804,OTHER,TRAVIX,SYNOVIA LIFE SCIENCES,TRAVOPROST EYE DROPS 0.04 MG,3,EYE DROPS,Non-Scheduled,-1,139.69,46.56,Dec-2025
1521086790@223787@101247324@1007@101103@202804,MAIN,ZYTRAV 0.004 % EYE DROPS 3 ML,ZYDUS - BIOLOGICS,TRAVOPROST EYE DROPS 0.004 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,514.69,171.56,Dec-2025
1521086790@223787@101247324@1007@101103@202804,OTHER,TRAVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,157.83,52.61,Dec-2025
1521086790@223787@101247324@1007@101103@202804,OTHER,TRAVORITE,ALKEM LABORATORIES LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,206.25,68.75,Dec-2025
1521086790@223787@101247324@1007@101103@202804,OTHER,TRAVISIGHT,ALEMBIC LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,233.44,77.81,Dec-2025
1521086790@223787@101247324@1007@101103@202804,OTHER,SCLEROST,PHOENIX LIFESCIENCES,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,243.00,81.00,Dec-2025
1521086790@223787@101247324@1007@101103@202804,OTHER,DOPROST T,DOESHEALTH SYSTEMS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,269.06,89.69,Dec-2025
1521086790@223787@101247324@1007@101103@202804,OTHER,TRAVOFLO,BAUSH & LOMB,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,309.28,103.09,Dec-2025
1521086790@223787@101247324@1007@101103@202804,OTHER,TRAVOSUNT,SUNWAYS (INDIA) PVT LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,315.94,105.31,Dec-2025
1521086790@223787@101247324@1007@101103@202804,OTHER,TRAVOPTA,CENTAUR PHARMACEUTICALS PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,326.25,108.75,Dec-2025
1521086790@223787@101247324@1007@101103@202804,OTHER,TRAVOPURE,MANKIND PHARMACEUTICALS LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,328.12,109.37,Dec-2025
1521086790@223787@101247324@1007@101103@202804,OTHER,RAYPROST,RAYMOND PHARMACEUTICALS PVT. LTD.,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,364.69,121.56,Dec-2025
1521086790@223787@101247324@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,5,EYE DROPS,Non-Scheduled,-1,744.26,148.85,Dec-2025
1521086790@223787@101247324@1007@101103@202804,OTHER,OPACIA,SENTISS PHARMA PVT.LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521086790@223787@101247324@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521086790@223787@101247324@1007@101103@202804,OTHER,TOVAXO,AJANTA PHARMA LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,450.00,150.00,Dec-2025
1521086790@223787@101247324@1007@101103@202804,OTHER,LUPITROS Z,LUPIN LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,455.40,151.80,Dec-2025
1521086790@223787@101247324@1007@101103@202804,OTHER,TRAVO-Z,MICRO LABS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,464.00,154.67,Dec-2025
1521086790@223787@101247324@1007@101103@202804,OTHER,XOVATRA,CIPLA LTD.,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,535.77,178.59,Dec-2025
1521086790@223787@101247324@1007@101103@202804,OTHER,TRAVOTAS,INTAS PHARMACEUTICALS LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,556.88,185.63,Dec-2025
1521086790@223787@101247324@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,3,EYE DROPS,Non-Scheduled,-1,580.36,193.45,Dec-2025
1521086790@223787@101247324@1007@101103@202804,OTHER,TAVAREN,INDOCO REMEDIES LTD,TRAVOPROST EYE DROPS 0.004 %,2,EYE DROPS,Non-Scheduled,-1,650.00,216.67,Dec-2025
