HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521151431@331523@101236328@3870@101006@202490,OTHER,CHROMINAC A,MANKIND PHARMACEUTICALS LTD.,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,349.39,34.94,Dec-2025
1521151431@331523@101236328@3870@101006@202490,OTHER,MUCOTAB,ZYDUS HEALTHCARE LTD.,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,354.75,35.48,Dec-2025
1521151431@331523@101236328@3870@101006@202490,OTHER,MUCINAC,CIPLA LTD.,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,366.19,36.62,Dec-2025
1521058670@219542@101161611@3870@101006@202490,MAIN,OVANAC 600 MG TABLET 10,NEXGEN RX LIFE SCIENCES PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10 TABLET,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,XPERTYL,EAST WEST PHARMA,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,55.76,5.58,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,OUTRITE,CUROSIS HEALTHCARE PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,57.00,5.70,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,MUCIHEAL,HEALING PHARMA INDIA PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,73.50,7.35,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,MUCIHEAL EFF,HEALING PHARMA INDIA PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,103.50,10.35,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,YESNAC,WALNUT LIFE SCIENCES PVT LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,152.16,15.22,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,FLUIMUCIL,MODI MUNDI PHARMA PVT LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,172.50,17.25,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,OVANAC PLUS,NEXGEN RX LIFE SCIENCES PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,EFFENAC,MACLEODS PHARMACEUTICALS PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,198.28,19.83,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,METHONAC,LINUX LABORATORIES,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,203.10,20.31,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,NACFIL,FOURRTS INDIA LABORATORIES PVT. LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,203.44,20.34,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,DILTORIS,DR. REDDYS LABORATORIES LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,208.50,20.85,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,NACYRES,LA RENON HEALTHCARE PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,210.00,21.00,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,MUCOMIX,SAMARTH LIFE SCIENCES PVT LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,216.62,21.66,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,MUCITAB,INNOVATIVE PHARMACEUTICALS,ACETYLCYSTEINE TABLET 600 MG,4,TABLET,Non-Scheduled,-1,89.28,22.32,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,METHONAC EVT,LINUX LABORATORIES,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,230.00,23.00,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,MUCOEND,LEEFORD HEALTHCARE,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,234.38,23.44,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,MUCOVID,ANTHUS PHARMACEUTICALS PVT LTD.,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,234.82,23.48,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,NACFIL ET,FOURRTS INDIA LABORATORIES PVT. LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,SOMANAC,SOMATICO PHARMACAL PVT. LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,VENTIREX EVT,UNIMARCK HEALTHCARE LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,243.75,24.38,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,RENOSAVE P,ALNICHE LIFE SCIENCES PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,246.47,24.65,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,EFFELYTE,INDOCO REMEDIES LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,246.78,24.68,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,MUCOMELT,VENUS REMEDIES LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,249.10,24.91,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,MUCARE,VHB LIFE SCIENCES LIMITED,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,257.00,25.70,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,MUCARYL,GLENMARK PHARMACEUTICALS LTD.,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,257.00,25.70,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,MUCIMEGA,ALNICHE LIFE SCIENCES PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,260.00,26.00,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,COENAC,KOYE PHARMACEUTICALS PVT. LTD.,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,261.00,26.10,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,QUICNAC,ALKEM LABORATORIES LTD.,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,273.75,27.38,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,JUCINAC,ALONSOA LIFE SCIENCES,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,277.00,27.70,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,MUCOBANG,CANVARZYS HEALTHCARE PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,279.38,27.94,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,MUCYST,NEON LABORATORIES LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,282.00,28.20,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,FLEMONAC,UNIZA HEALTHCARE LLP,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,283.59,28.36,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,VISCOJOY,JB CHEMICALS,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,286.59,28.66,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,FLUIMUCIL EFF,MODI MUNDI PHARMA PVT LTD,ACETYLCYSTEINE TABLET 600 MG,6,TABLET,Non-Scheduled,-1,172.50,28.75,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,MUCOTIL,TABLETS INDIA LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,290.62,29.06,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,NACEL,CELON LABS,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,297.12,29.71,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,MUCOVISC,TORRENT PHARMACEUTICALS LTD.,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,298.55,29.86,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,EFETIL,INTAS PHARMACEUTICALS LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,307.50,30.75,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,ACYNAC,PRISTINE PEARL PHARMA PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,310.00,31.00,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,MUCINAC C,CIPLA LTD.,ACETYLCYSTEINE TABLET 600 MG,15,TABLET,Non-Scheduled,-1,495.00,33.00,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,CHROMINAC A,MANKIND PHARMACEUTICALS LTD.,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,349.39,34.94,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,MUCOTAB,ZYDUS HEALTHCARE LTD.,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,354.75,35.48,Dec-2025
1521058670@219542@101161611@3870@101006@202490,OTHER,MUCINAC,CIPLA LTD.,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,366.19,36.62,Dec-2025
1521058682@218020@101161621@3870@101006@202490,MAIN,OVANAC PLUS 600 MG TABLET 10,NEXGEN RX LIFE SCIENCES PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10 TABLET,TABLET,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,XPERTYL,EAST WEST PHARMA,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,55.76,5.58,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,OUTRITE,CUROSIS HEALTHCARE PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,57.00,5.70,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,MUCIHEAL,HEALING PHARMA INDIA PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,73.50,7.35,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,MUCIHEAL EFF,HEALING PHARMA INDIA PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,103.50,10.35,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,OVANAC,NEXGEN RX LIFE SCIENCES PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,YESNAC,WALNUT LIFE SCIENCES PVT LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,152.16,15.22,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,FLUIMUCIL,MODI MUNDI PHARMA PVT LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,172.50,17.25,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,EFFENAC,MACLEODS PHARMACEUTICALS PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,198.28,19.83,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,METHONAC,LINUX LABORATORIES,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,203.10,20.31,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,NACFIL,FOURRTS INDIA LABORATORIES PVT. LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,203.44,20.34,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,DILTORIS,DR. REDDYS LABORATORIES LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,208.50,20.85,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,NACYRES,LA RENON HEALTHCARE PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,210.00,21.00,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,MUCOMIX,SAMARTH LIFE SCIENCES PVT LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,216.62,21.66,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,MUCITAB,INNOVATIVE PHARMACEUTICALS,ACETYLCYSTEINE TABLET 600 MG,4,TABLET,Non-Scheduled,-1,89.28,22.32,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,METHONAC EVT,LINUX LABORATORIES,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,230.00,23.00,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,MUCOEND,LEEFORD HEALTHCARE,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,234.38,23.44,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,MUCOVID,ANTHUS PHARMACEUTICALS PVT LTD.,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,234.82,23.48,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,NACFIL ET,FOURRTS INDIA LABORATORIES PVT. LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,SOMANAC,SOMATICO PHARMACAL PVT. LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,VENTIREX EVT,UNIMARCK HEALTHCARE LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,243.75,24.38,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,RENOSAVE P,ALNICHE LIFE SCIENCES PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,246.47,24.65,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,EFFELYTE,INDOCO REMEDIES LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,246.78,24.68,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,MUCOMELT,VENUS REMEDIES LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,249.10,24.91,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,MUCARE,VHB LIFE SCIENCES LIMITED,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,257.00,25.70,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,MUCARYL,GLENMARK PHARMACEUTICALS LTD.,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,257.00,25.70,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,MUCIMEGA,ALNICHE LIFE SCIENCES PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,260.00,26.00,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,COENAC,KOYE PHARMACEUTICALS PVT. LTD.,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,261.00,26.10,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,QUICNAC,ALKEM LABORATORIES LTD.,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,273.75,27.38,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,JUCINAC,ALONSOA LIFE SCIENCES,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,277.00,27.70,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,MUCOBANG,CANVARZYS HEALTHCARE PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,279.38,27.94,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,MUCYST,NEON LABORATORIES LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,282.00,28.20,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,FLEMONAC,UNIZA HEALTHCARE LLP,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,283.59,28.36,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,VISCOJOY,JB CHEMICALS,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,286.59,28.66,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,FLUIMUCIL EFF,MODI MUNDI PHARMA PVT LTD,ACETYLCYSTEINE TABLET 600 MG,6,TABLET,Non-Scheduled,-1,172.50,28.75,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,MUCOTIL,TABLETS INDIA LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,290.62,29.06,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,NACEL,CELON LABS,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,297.12,29.71,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,MUCOVISC,TORRENT PHARMACEUTICALS LTD.,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,298.55,29.86,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,EFETIL,INTAS PHARMACEUTICALS LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,307.50,30.75,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,ACYNAC,PRISTINE PEARL PHARMA PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,310.00,31.00,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,MUCINAC C,CIPLA LTD.,ACETYLCYSTEINE TABLET 600 MG,15,TABLET,Non-Scheduled,-1,495.00,33.00,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,CHROMINAC A,MANKIND PHARMACEUTICALS LTD.,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,349.39,34.94,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,MUCOTAB,ZYDUS HEALTHCARE LTD.,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,354.75,35.48,Dec-2025
1521058682@218020@101161621@3870@101006@202490,OTHER,MUCINAC,CIPLA LTD.,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,366.19,36.62,Dec-2025
1521141418@103842@101237133@3791@101006@202490,MAIN,PRONAC 50 MG TABLET 10,ASTRUM HEALTHCARE PVT. LTD.,ACETYLCYSTEINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,58.00,5.80,Dec-2025
1521090891@337708@101189383@3870@101006@202490,MAIN,QUICNAC 600 MG TABLET 10,ALKEM LABORATORIES LTD.,ACETYLCYSTEINE TABLET 600 MG,10 TABLET,TABLET,Non-Scheduled,-1,273.75,27.38,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,XPERTYL,EAST WEST PHARMA,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,55.76,5.58,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,OUTRITE,CUROSIS HEALTHCARE PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,57.00,5.70,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,MUCIHEAL,HEALING PHARMA INDIA PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,73.50,7.35,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,MUCIHEAL EFF,HEALING PHARMA INDIA PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,103.50,10.35,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,OVANAC,NEXGEN RX LIFE SCIENCES PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,YESNAC,WALNUT LIFE SCIENCES PVT LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,152.16,15.22,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,FLUIMUCIL,MODI MUNDI PHARMA PVT LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,172.50,17.25,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,OVANAC PLUS,NEXGEN RX LIFE SCIENCES PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,EFFENAC,MACLEODS PHARMACEUTICALS PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,198.28,19.83,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,METHONAC,LINUX LABORATORIES,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,203.10,20.31,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,NACFIL,FOURRTS INDIA LABORATORIES PVT. LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,203.44,20.34,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,DILTORIS,DR. REDDYS LABORATORIES LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,208.50,20.85,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,NACYRES,LA RENON HEALTHCARE PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,210.00,21.00,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,MUCOMIX,SAMARTH LIFE SCIENCES PVT LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,216.62,21.66,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,MUCITAB,INNOVATIVE PHARMACEUTICALS,ACETYLCYSTEINE TABLET 600 MG,4,TABLET,Non-Scheduled,-1,89.28,22.32,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,METHONAC EVT,LINUX LABORATORIES,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,230.00,23.00,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,MUCOEND,LEEFORD HEALTHCARE,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,234.38,23.44,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,MUCOVID,ANTHUS PHARMACEUTICALS PVT LTD.,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,234.82,23.48,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,NACFIL ET,FOURRTS INDIA LABORATORIES PVT. LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,SOMANAC,SOMATICO PHARMACAL PVT. LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,VENTIREX EVT,UNIMARCK HEALTHCARE LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,243.75,24.38,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,RENOSAVE P,ALNICHE LIFE SCIENCES PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,246.47,24.65,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,EFFELYTE,INDOCO REMEDIES LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,246.78,24.68,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,MUCOMELT,VENUS REMEDIES LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,249.10,24.91,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,MUCARE,VHB LIFE SCIENCES LIMITED,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,257.00,25.70,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,MUCARYL,GLENMARK PHARMACEUTICALS LTD.,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,257.00,25.70,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,MUCIMEGA,ALNICHE LIFE SCIENCES PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,260.00,26.00,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,COENAC,KOYE PHARMACEUTICALS PVT. LTD.,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,261.00,26.10,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,JUCINAC,ALONSOA LIFE SCIENCES,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,277.00,27.70,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,MUCOBANG,CANVARZYS HEALTHCARE PVT.LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,279.38,27.94,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,MUCYST,NEON LABORATORIES LTD,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,282.00,28.20,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,FLEMONAC,UNIZA HEALTHCARE LLP,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,283.59,28.36,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,VISCOJOY,JB CHEMICALS,ACETYLCYSTEINE TABLET 600 MG,10,TABLET,Non-Scheduled,-1,286.59,28.66,Dec-2025
1521090891@337708@101189383@3870@101006@202490,OTHER,FLUIMUCIL EFF,MODI MUNDI PHARMA PVT LTD,ACETYLCYSTEINE TABLET 600 MG,6,TABLET,Non-Scheduled,-1,172.50,28.75,Dec-2025
