HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMICON,CONSERN PHARMA (P) LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,30.63,3.06,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,ZYMRIDE,WALRON HEALTHCARE PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,30.66,3.07,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,ACCUGLIM,CADELL HEALTH CARE PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,31.00,3.10,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMECAID,MEDICAID LABS,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,31.88,3.19,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMESTAR,MANKIND PHARMACEUTICALS LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,31.94,3.19,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMED,KNOLL HEALTHCARE PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,32.00,3.20,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,BEPRIDE,AVINASH HEALTH PRODUCTS PVT. LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,33.66,3.37,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLYNAMIC,FUSION HEALTHCARE PVT LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,34.00,3.40,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,ADGLIM,CADOMED PHARMACEUTICALS INDIA PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,34.31,3.43,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMIBRIT,ELBRIT LIFE SCIENCES PVT.LTD,GLIMEPIRIDE TABLET 1 MG,15,TABLET,Scheduled,3.76,51.50,3.43,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GMR,SIGNOVA PHARMA (P) LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,34.31,3.43,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,AB GLYMPRD,ABBOTT HEALTHCARE PVT. LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,34.37,3.44,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMIDER,ELDER LABS LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,34.60,3.46,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,CILVORYL,VASU ORGANICS PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,34.65,3.47,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMITEO,MATTEO HEALTHCARE PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,34.83,3.48,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMETOP,RPG LIFE SCIENCES LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,35.00,3.50,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GRANDPRIDE,GRANDCURE HEALTHCARE PVT. LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,35.00,3.50,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,XILIA,EMCURE PHARMACEUTICALS LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,35.24,3.52,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMITAL,TALENT INDIA,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,35.25,3.53,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,ZETAGLIM,ELINOR PHARMA,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,35.63,3.56,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLI,EXELTIS,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,36.51,3.65,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,ZYVANA,CONVERGE BIOTECH PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,36.50,3.65,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMEFINE,FINECURE PHARMACEUTICALS,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,37.00,3.70,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,OPGLIM,OPSISCARE LIFESCIENCSE PVT LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,37.50,3.75,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLUSENS,MITOCH PHARMA PVT LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,37.64,3.76,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMCIP,CIPLA LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,37.72,3.77,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLEAM,FRANCO INDIAN PHARMACEUTICALS PVT LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,37.97,3.80,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMICER,RETRA LIFE SCIENCE PVT LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.00,3.80,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,SULFORYL,METALIS LIFESCIENCES PVT LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,37.96,3.80,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMID,ANTHUS PHARMACEUTICALS PVT LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.44,3.84,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,WONRIDE,WONSET HEALTH CARE PRIVATE LIMITED,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.44,3.84,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,AJAPRIDE,AJANTA PHARMA LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.48,3.85,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,BITGLIM,ELICAD PHARMACEUTICALS PVT LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.50,3.85,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIDUM,KNOLL HEALTHCARE PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.63,3.86,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,ENRISTAS,ANTHEM BIOPHARMA PVT LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.80,3.88,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMEFIDE,FIDELITY LIFESCIENCE,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.81,3.88,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMGOLD,GOLD LINE,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.81,3.88,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLISIMET,EYSYS PHARMACEUTICAL PVT LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.81,3.88,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,DIAPRIDE,MICRO LABS LTD,GLIMEPIRIDE TABLET 1 MG,30,TABLET,Scheduled,3.76,116.55,3.89,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMER,ABBOTT HEALTHCARE PVT. LTD,GLIMEPIRIDE TABLET 1 MG,15,TABLET,Scheduled,3.76,58.28,3.89,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMP,ZYDUS HEALTHCARE LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.85,3.89,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMULIN,GLENMARK PHARMACEUTICALS LTD.,GLIMEPIRIDE TABLET 1 MG,15,TABLET,Scheduled,3.76,58.28,3.89,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLISEN,ALEMBIC LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.85,3.89,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,NUGLIM,THREE DOTS LIFESCIENCE,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.85,3.89,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,PRICHEK,INDOCO REMEDIES LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,38.85,3.89,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,BETAGLIM,PANACEA BIOTEC LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.00,3.90,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,DIASET,STADMED PVT. LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.14,3.91,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GEPRIDE,MEDLEY PHARMACEUTICALS,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.09,3.91,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLITARAY,LLOYD HEALTHCARE PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.09,3.91,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GZOR,LLOYD HEALTHCARE PVT.LTD,GLIMEPIRIDE TABLET 1 MG,15,TABLET,Scheduled,3.76,58.68,3.91,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,APRIGLIM,APRICA HEALTHCARE PVT LTD,GLIMEPIRIDE TABLET 1 MG,15,TABLET,Scheduled,3.76,58.73,3.92,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMISAVE,ERIS LIFESCIENCES LTD,GLIMEPIRIDE TABLET 1 MG,15,TABLET,Scheduled,3.76,58.73,3.92,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLUCUT,OVERSEAS HEALTHCARE PVT LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.31,3.93,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GPWIN,RANMARC LABS,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.38,3.94,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,AMARYL,EMCURE PHARMACEUTICALS LTD,GLIMEPIRIDE TABLET 1 MG,30,TABLET,Scheduled,3.76,118.44,3.95,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,AZULIX,TORRENT PHARMACEUTICALS LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.47,3.95,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GEMINOR,MACLEODS PHARMACEUTICALS PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.47,3.95,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLADOR,LUPIN LTD,GLIMEPIRIDE TABLET 1 MG,15,TABLET,Scheduled,3.76,59.20,3.95,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMDA,CIPLA LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.47,3.95,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMIPREX,ARISTO PHARMACEUTICALS PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.47,3.95,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLUCORYL,ALKEM LABORATORIES LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.48,3.95,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLYPRIDE,SUN PHARMA LABORATORIES LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.48,3.95,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLYREE,IPCA LABORATORIES PVT LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.47,3.95,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GP,USV PVT LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.48,3.95,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GRIDE,EAST WEST PHARMA,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.47,3.95,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,LIFE PRIDE,REGENIX DRUGS LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.47,3.95,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,SECRETAG,BAL PHARMA,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,39.50,3.95,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,ZORYL,INTAS PHARMACEUTICALS LTD,GLIMEPIRIDE TABLET 1 MG,15,TABLET,Scheduled,3.76,59.22,3.95,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,BLISTO,ERIS LIFESCIENCES LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,40.20,4.02,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,OLGLIMIDE,OLCARE LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,41.00,4.10,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMIPRIME,PRIMUS REMEDIES PVT LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,41.05,4.11,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GMP (ARETAEUS),ARETAEUS PHARMACEUTICALS,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,41.44,4.14,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMY,DR. REDDYS LABORATORIES LTD,GLIMEPIRIDE TABLET 1 MG,14,TABLET,Scheduled,3.76,59.21,4.23,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIWAY,KANAD LABS,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,43.13,4.31,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMIBRIT,ELBRIT LIFE SCIENCES PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,51.50,5.15,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GLIMCHEK,KHANDELWAL LABORATORIES LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,58.05,5.81,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GRID,DEYS MEDICAL,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,60.00,6.00,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,TRIGLIMIBAY,ELLORA PHARMA PVT.LTD,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,81.85,8.19,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,GMINE,ICON LIFESCIENCES,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,97.00,9.70,Dec-2025
1521138693@300742@101233081@2864@101006@200030,OTHER,MEPRIDE PM,TAS MED (INDIA) PRIVATE LTD.,GLIMEPIRIDE TABLET 1 MG,10,TABLET,Scheduled,3.76,115.14,11.51,Dec-2025
1521148915@300743@101233081@3378@101006@200030,MAIN,HEALMARYL 2 MG TABLET 10,HEALING PHARMA INDIA PVT.LTD,GLIMEPIRIDE TABLET 2 MG,10 TABLET,TABLET,Scheduled,5.90,8.63,0.86,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMED,KNOLL HEALTHCARE PVT.LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,10.25,1.03,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMISON,UNISON PHARMACEUTICALS,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,10.58,1.06,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMICUT,ELDER PROJECTS LIMITED,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,17.38,1.16,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,K GLIM,BLUE CROSS LABORATORIES LTD,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,30.93,2.06,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,MELIPRIDE,SHANKUS ACME PHARMA PVT.LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,23.00,2.30,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMCHEK,KHANDELWAL LABORATORIES LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,23.90,2.39,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,LIFE PRIDE,REGENIX DRUGS LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,24.62,2.46,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMCOM,COMED CHEMICALS PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,24.90,2.49,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,ISRYL,SYSTOPIC LABORATORIES LTD-MEM,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,29.06,2.91,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLISIMET,EYSYS PHARMACEUTICAL PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,32.15,3.22,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMBT,MEDISUN PHARMA,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,32.81,3.28,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMFIRST,SINSAN PHARMACEUTICALS,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,52.00,3.47,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLISU,BIOMAX BIOTECHNICS,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,35.00,3.50,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,LIMER,SHINE PHARMACEUTICALS LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,35.25,3.53,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,OLGLIMIDE,OLCARE LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,36.00,3.60,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GEELINE,SHRINIVAS GUJARAT LABORATORIES PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,37.15,3.72,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GADZ,ST. MORRISON,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,37.90,3.79,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMIBRIT,ELBRIT LIFE SCIENCES PVT.LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,38.10,3.81,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,ACCUGLIM,CADELL HEALTH CARE PVT.LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,38.44,3.84,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,ZIGLIM,FDC LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,38.39,3.84,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLUCODEX,M.D.C. PHARMACEUTICALS (P) LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,39.50,3.95,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMESTAR,MANKIND PHARMACEUTICALS LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,39.75,3.98,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GPWIN,RANMARC LABS,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,40.00,4.00,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,MEPRIDE,TAS MED (INDIA) PRIVATE LTD.,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,60.47,4.03,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,ZYVANA,CONVERGE BIOTECH PVT.LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,40.95,4.10,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMTAB,CMR LIFE SCIENCES,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,42.00,4.20,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMECAID,MEDICAID LABS,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,43.00,4.30,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,ADGLIM,CADOMED PHARMACEUTICALS INDIA PVT.LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,45.38,4.54,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMETOP,RPG LIFE SCIENCES LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,46.00,4.60,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,XILIA,EMCURE PHARMACEUTICALS LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,47.13,4.71,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMICURE,HBC LIFESCIENCES PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,47.15,4.72,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,ZYMRIDE,WALRON HEALTHCARE PVT.LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,47.91,4.79,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLYNAMIC,FUSION HEALTHCARE PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,48.00,4.80,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,AMANZA,MCRONUS LIFESCIENCE PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,48.75,4.88,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,BEPRIDE,AVINASH HEALTH PRODUCTS PVT. LTD.,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,49.56,4.96,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,BITGLIM,ELICAD PHARMACEUTICALS PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,51.56,5.16,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,OPGLIM,OPSISCARE LIFESCIENCSE PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,51.56,5.16,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,ZETAGLIM,ELINOR PHARMA,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,52.50,5.25,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,ILET,MSN LABORATORIES LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,53.91,5.39,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GMR,SIGNOVA PHARMA (P) LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,54.28,5.43,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,AB GLYMPRD,ABBOTT HEALTHCARE PVT. LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,54.57,5.46,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMITAL,TALENT INDIA,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,55.23,5.52,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMIFIX,AKESISS PHARMA (P) LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,55.31,5.53,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMITEO,MATTEO HEALTHCARE PVT.LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,55.36,5.54,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMEFINE,FINECURE PHARMACEUTICALS,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,56.00,5.60,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMIBRIT,ELBRIT LIFE SCIENCES PVT.LTD,GLIMEPIRIDE TABLET 2 MG,15,TABLET,Scheduled,5.90,84.38,5.63,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLUSENS,MITOCH PHARMA PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,57.00,5.70,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GMP (ARETAEUS),ARETAEUS PHARMACEUTICALS,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,57.90,5.79,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,SECRETAG,BAL PHARMA,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,57.90,5.79,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMIPRIME,PRIMUS REMEDIES PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,58.73,5.87,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIMICER,RETRA LIFE SCIENCE PVT LTD,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,58.78,5.88,Dec-2025
1521148915@300743@101233081@3378@101006@200030,OTHER,GLIWAY,KANAD LABS,GLIMEPIRIDE TABLET 2 MG,10,TABLET,Scheduled,5.90,59.00,5.90,Dec-2025
