HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521019251@143309@101125722@3625@101006@202511,OTHER,DOXOPIL,PSYCHOTROPICS INDIA LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521019251@143309@101125722@3625@101006@202511,OTHER,BESTOFYLINE,BESTOCHEM FORMULATIONS (I) LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.68,6.07,Dec-2025
1521019251@143309@101125722@3625@101006@202511,OTHER,SPIRODIN,KOYE PHARMACEUTICALS PVT. LTD.,DOXOFYLLINE TABLET 400 MG,15,TABLET,Non-Scheduled,-1,108.98,7.27,Dec-2025
1521019251@143309@101125722@3625@101006@202511,OTHER,KLON T,OLCARE LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,73.12,7.31,Dec-2025
1521019251@143309@101125722@3625@101006@202511,OTHER,DOXOPAC,PACIFIC DRUGS & CHEMICALS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521019251@143309@101125722@3625@101006@202511,OTHER,DOXOZET,ICARUS HEALTHCARE PRIMUS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.69,7.67,Dec-2025
1521019251@143309@101125722@3625@101006@202511,OTHER,PHYLLIN,RND LABORATORIES PVT. LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.87,7.69,Dec-2025
1521019251@143309@101125722@3625@101006@202511,OTHER,DOXOFEN,SANATRA HEALTH CARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521019251@143309@101125722@3625@101006@202511,OTHER,DOXOCIP,CIPLA LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,85.08,8.51,Dec-2025
1521019251@143309@101125722@3625@101006@202511,OTHER,DOXOFYL,STRIDES SHASUN LIMITED,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521019251@143309@101125722@3625@101006@202511,OTHER,DOXOFORD,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.70,9.37,Dec-2025
1521019251@143309@101125722@3625@101006@202511,OTHER,DOXASMA,EAST WEST PHARMA,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,97.56,9.76,Dec-2025
1521019251@143309@101125722@3625@101006@202511,OTHER,DOXOCLICK,TRIPADA LIFECARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521019251@143309@101125722@3625@101006@202511,OTHER,OXYPUR,MARS THERAPUTICS & CHEMICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,126.55,12.66,Dec-2025
1521019251@143309@101125722@3625@101006@202511,OTHER,OXITRES,STEADFAST MEDISHIELD PVT LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521029822@186204@101133179@3625@101075@202511,MAIN,FREEFIL 400 MG TABLET SR 10,FOURRTS INDIA LABORATORIES PVT. LTD,DOXOFYLLINE TABLET SR 400 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521140014@21129@101233799@3625@101006@202511,MAIN,KLON T 400 MG TABLET 10,OLCARE LTD,DOXOFYLLINE TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,73.12,7.31,Dec-2025
1521140014@21129@101233799@3625@101006@202511,OTHER,DOXOVENT,GLENMARK PHARMACEUTICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521140014@21129@101233799@3625@101006@202511,OTHER,DOXOFON,KNOLL HEALTHCARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521140014@21129@101233799@3625@101006@202511,OTHER,DOXYMONT,ORGANIC LABORATORIES,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,43.06,4.31,Dec-2025
1521140014@21129@101233799@3625@101006@202511,OTHER,DOXOLIN,ZYDUS HEALTHCARE LTD.,DOXOFYLLINE TABLET 400 MG,30,TABLET,Non-Scheduled,-1,143.83,4.79,Dec-2025
1521140014@21129@101233799@3625@101006@202511,OTHER,DOXO,ARISTO PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,50.53,5.05,Dec-2025
1521140014@21129@101233799@3625@101006@202511,OTHER,DOXOBID,DR. REDDYS LABORATORIES LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,56.58,5.66,Dec-2025
1521140014@21129@101233799@3625@101006@202511,OTHER,DOXOPIL,PSYCHOTROPICS INDIA LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521140014@21129@101233799@3625@101006@202511,OTHER,BESTOFYLINE,BESTOCHEM FORMULATIONS (I) LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.68,6.07,Dec-2025
1521140014@21129@101233799@3625@101006@202511,OTHER,SPIRODIN,KOYE PHARMACEUTICALS PVT. LTD.,DOXOFYLLINE TABLET 400 MG,15,TABLET,Non-Scheduled,-1,108.98,7.27,Dec-2025
1521140014@21129@101233799@3625@101006@202511,OTHER,DOXOPAC,PACIFIC DRUGS & CHEMICALS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521140014@21129@101233799@3625@101006@202511,OTHER,DOXOZET,ICARUS HEALTHCARE PRIMUS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.69,7.67,Dec-2025
1521140014@21129@101233799@3625@101006@202511,OTHER,PHYLLIN,RND LABORATORIES PVT. LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.87,7.69,Dec-2025
1521140014@21129@101233799@3625@101006@202511,OTHER,DOXOFEN,SANATRA HEALTH CARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521140014@21129@101233799@3625@101006@202511,OTHER,DOXOCIP,CIPLA LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,85.08,8.51,Dec-2025
1521140014@21129@101233799@3625@101006@202511,OTHER,DOXOFYL,STRIDES SHASUN LIMITED,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521140014@21129@101233799@3625@101006@202511,OTHER,DOXOFORD,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.70,9.37,Dec-2025
1521140014@21129@101233799@3625@101006@202511,OTHER,DUPHILL,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521140014@21129@101233799@3625@101006@202511,OTHER,DOXASMA,EAST WEST PHARMA,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,97.56,9.76,Dec-2025
1521140014@21129@101233799@3625@101006@202511,OTHER,DOXOCLICK,TRIPADA LIFECARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521140014@21129@101233799@3625@101006@202511,OTHER,OXYPUR,MARS THERAPUTICS & CHEMICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,126.55,12.66,Dec-2025
1521140014@21129@101233799@3625@101006@202511,OTHER,OXITRES,STEADFAST MEDISHIELD PVT LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521053042@231924@101196411@3900@101006@202511,MAIN,NEXOPHYLIN 650 MG TABLET 10,DR. REDDYS LABORATORIES LTD,DOXOFYLLINE TABLET 650 MG,10 TABLET,TABLET,Non-Scheduled,-1,126.00,12.60,Dec-2025
1521053042@231924@101196411@3900@101006@202511,OTHER,DOXOMAX,ARISTO PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 650 MG,10,TABLET,Non-Scheduled,-1,110.62,11.06,Dec-2025
1521053042@231924@101196411@3900@101006@202511,OTHER,DOXORIL,MACLEODS PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 650 MG,10,TABLET,Non-Scheduled,-1,144.37,14.44,Dec-2025
1521053042@231924@101196411@3900@101006@202511,OTHER,SPIRODIN,KOYE PHARMACEUTICALS PVT. LTD.,DOXOFYLLINE TABLET 650 MG,10,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521053042@231924@101196411@3900@101006@202511,OTHER,DOXIFLO,LUPIN LTD,DOXOFYLLINE TABLET 650 MG,10,TABLET,Non-Scheduled,-1,220.80,22.08,Dec-2025
1521059018@221076@101161952@3625@101006@202511,MAIN,OXITRES 400 MG TABLET 10,STEADFAST MEDISHIELD PVT LTD,DOXOFYLLINE TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521059018@221076@101161952@3625@101006@202511,OTHER,DOXOVENT,GLENMARK PHARMACEUTICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521059018@221076@101161952@3625@101006@202511,OTHER,DOXOFON,KNOLL HEALTHCARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521059018@221076@101161952@3625@101006@202511,OTHER,DOXYMONT,ORGANIC LABORATORIES,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,43.06,4.31,Dec-2025
1521059018@221076@101161952@3625@101006@202511,OTHER,DOXOLIN,ZYDUS HEALTHCARE LTD.,DOXOFYLLINE TABLET 400 MG,30,TABLET,Non-Scheduled,-1,143.83,4.79,Dec-2025
1521059018@221076@101161952@3625@101006@202511,OTHER,DOXO,ARISTO PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,50.53,5.05,Dec-2025
1521059018@221076@101161952@3625@101006@202511,OTHER,DOXOBID,DR. REDDYS LABORATORIES LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,56.58,5.66,Dec-2025
1521059018@221076@101161952@3625@101006@202511,OTHER,DOXOPIL,PSYCHOTROPICS INDIA LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521059018@221076@101161952@3625@101006@202511,OTHER,BESTOFYLINE,BESTOCHEM FORMULATIONS (I) LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.68,6.07,Dec-2025
1521059018@221076@101161952@3625@101006@202511,OTHER,SPIRODIN,KOYE PHARMACEUTICALS PVT. LTD.,DOXOFYLLINE TABLET 400 MG,15,TABLET,Non-Scheduled,-1,108.98,7.27,Dec-2025
1521059018@221076@101161952@3625@101006@202511,OTHER,KLON T,OLCARE LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,73.12,7.31,Dec-2025
1521059018@221076@101161952@3625@101006@202511,OTHER,DOXOPAC,PACIFIC DRUGS & CHEMICALS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521059018@221076@101161952@3625@101006@202511,OTHER,DOXOZET,ICARUS HEALTHCARE PRIMUS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.69,7.67,Dec-2025
1521059018@221076@101161952@3625@101006@202511,OTHER,PHYLLIN,RND LABORATORIES PVT. LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.87,7.69,Dec-2025
1521059018@221076@101161952@3625@101006@202511,OTHER,DOXOFEN,SANATRA HEALTH CARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521059018@221076@101161952@3625@101006@202511,OTHER,DOXOCIP,CIPLA LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,85.08,8.51,Dec-2025
1521059018@221076@101161952@3625@101006@202511,OTHER,DOXOFYL,STRIDES SHASUN LIMITED,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521059018@221076@101161952@3625@101006@202511,OTHER,DOXOFORD,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.70,9.37,Dec-2025
1521059018@221076@101161952@3625@101006@202511,OTHER,DUPHILL,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521059018@221076@101161952@3625@101006@202511,OTHER,DOXASMA,EAST WEST PHARMA,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,97.56,9.76,Dec-2025
1521059018@221076@101161952@3625@101006@202511,OTHER,DOXOCLICK,TRIPADA LIFECARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521059018@221076@101161952@3625@101006@202511,OTHER,OXYPUR,MARS THERAPUTICS & CHEMICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,126.55,12.66,Dec-2025
1521059019@290679@101161952@3870@101006@202511,MAIN,OXITRES 600 MG TABLET 10,STEADFAST MEDISHIELD PVT LTD,DOXOFYLLINE TABLET 600 MG,10 TABLET,TABLET,Non-Scheduled,-1,187.50,18.75,Dec-2025
1521059113@112575@101162052@3625@101006@202511,MAIN,OXYPUR 400 MG TABLET 10,MARS THERAPUTICS & CHEMICALS LTD.,DOXOFYLLINE TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,126.55,12.66,Dec-2025
1521059113@112575@101162052@3625@101006@202511,OTHER,DOXOVENT,GLENMARK PHARMACEUTICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521059113@112575@101162052@3625@101006@202511,OTHER,DOXOFON,KNOLL HEALTHCARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521059113@112575@101162052@3625@101006@202511,OTHER,DOXYMONT,ORGANIC LABORATORIES,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,43.06,4.31,Dec-2025
1521059113@112575@101162052@3625@101006@202511,OTHER,DOXOLIN,ZYDUS HEALTHCARE LTD.,DOXOFYLLINE TABLET 400 MG,30,TABLET,Non-Scheduled,-1,143.83,4.79,Dec-2025
1521059113@112575@101162052@3625@101006@202511,OTHER,DOXO,ARISTO PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,50.53,5.05,Dec-2025
1521059113@112575@101162052@3625@101006@202511,OTHER,DOXOBID,DR. REDDYS LABORATORIES LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,56.58,5.66,Dec-2025
1521059113@112575@101162052@3625@101006@202511,OTHER,DOXOPIL,PSYCHOTROPICS INDIA LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521059113@112575@101162052@3625@101006@202511,OTHER,BESTOFYLINE,BESTOCHEM FORMULATIONS (I) LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.68,6.07,Dec-2025
1521059113@112575@101162052@3625@101006@202511,OTHER,SPIRODIN,KOYE PHARMACEUTICALS PVT. LTD.,DOXOFYLLINE TABLET 400 MG,15,TABLET,Non-Scheduled,-1,108.98,7.27,Dec-2025
1521059113@112575@101162052@3625@101006@202511,OTHER,KLON T,OLCARE LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,73.12,7.31,Dec-2025
1521059113@112575@101162052@3625@101006@202511,OTHER,DOXOPAC,PACIFIC DRUGS & CHEMICALS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521059113@112575@101162052@3625@101006@202511,OTHER,DOXOZET,ICARUS HEALTHCARE PRIMUS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.69,7.67,Dec-2025
1521059113@112575@101162052@3625@101006@202511,OTHER,PHYLLIN,RND LABORATORIES PVT. LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.87,7.69,Dec-2025
1521059113@112575@101162052@3625@101006@202511,OTHER,DOXOFEN,SANATRA HEALTH CARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521059113@112575@101162052@3625@101006@202511,OTHER,DOXOCIP,CIPLA LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,85.08,8.51,Dec-2025
1521059113@112575@101162052@3625@101006@202511,OTHER,DOXOFYL,STRIDES SHASUN LIMITED,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521059113@112575@101162052@3625@101006@202511,OTHER,DOXOFORD,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.70,9.37,Dec-2025
1521059113@112575@101162052@3625@101006@202511,OTHER,DUPHILL,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521059113@112575@101162052@3625@101006@202511,OTHER,DOXASMA,EAST WEST PHARMA,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,97.56,9.76,Dec-2025
1521059113@112575@101162052@3625@101006@202511,OTHER,DOXOCLICK,TRIPADA LIFECARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521059113@112575@101162052@3625@101006@202511,OTHER,OXITRES,STEADFAST MEDISHIELD PVT LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521059265@123827@101226987@2974@101006@202511,MAIN,P DOX 200 MG TABLET 10,MARC LABORATORIES PVT. LTD,DOXOFYLLINE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521059265@123827@101226987@2974@101006@202511,OTHER,DOXOLIN,ZYDUS HEALTHCARE LTD.,DOXOFYLLINE TABLET 200 MG,30,TABLET,Non-Scheduled,-1,109.52,3.65,Dec-2025
1521059265@123827@101226987@2974@101006@202511,OTHER,PHYLLIN,RND LABORATORIES PVT. LTD.,DOXOFYLLINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,51.56,5.16,Dec-2025
1521126059@147066@101164447@1846@101126@202511,MAIN,PHYLLIN 100 MG SYRUP 100 ML,RND LABORATORIES PVT. LTD.,DOXOFYLLINE SYRUP 100 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,87.40,0.87,Dec-2025
1521126059@147066@101164447@1846@101126@202511,OTHER,DOXOVENT,GLENMARK PHARMACEUTICALS LTD.,DOXOFYLLINE SYRUP 100 MG,60,SYRUP,Non-Scheduled,-1,20.08,0.33,Dec-2025
1521126059@147066@101164447@1846@101126@202511,OTHER,BESTOFYLINE,BESTOCHEM FORMULATIONS (I) LTD,DOXOFYLLINE SYRUP 100 MG,60,SYRUP,Non-Scheduled,-1,41.90,0.70,Dec-2025
1521046783@258749@101164447@2974@101006@202511,MAIN,PHYLLIN 200 MG TABLET 10,RND LABORATORIES PVT. LTD.,DOXOFYLLINE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,51.56,5.16,Dec-2025
1521046783@258749@101164447@2974@101006@202511,OTHER,DOXOLIN,ZYDUS HEALTHCARE LTD.,DOXOFYLLINE TABLET 200 MG,30,TABLET,Non-Scheduled,-1,109.52,3.65,Dec-2025
1521046783@258749@101164447@2974@101006@202511,OTHER,P DOX,MARC LABORATORIES PVT. LTD,DOXOFYLLINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521061616@147058@101164447@3625@101006@202511,MAIN,PHYLLIN 400 MG TABLET 10,RND LABORATORIES PVT. LTD.,DOXOFYLLINE TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,76.87,7.69,Dec-2025
1521061616@147058@101164447@3625@101006@202511,OTHER,DOXOVENT,GLENMARK PHARMACEUTICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521061616@147058@101164447@3625@101006@202511,OTHER,DOXOFON,KNOLL HEALTHCARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521061616@147058@101164447@3625@101006@202511,OTHER,DOXYMONT,ORGANIC LABORATORIES,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,43.06,4.31,Dec-2025
1521061616@147058@101164447@3625@101006@202511,OTHER,DOXOLIN,ZYDUS HEALTHCARE LTD.,DOXOFYLLINE TABLET 400 MG,30,TABLET,Non-Scheduled,-1,143.83,4.79,Dec-2025
1521061616@147058@101164447@3625@101006@202511,OTHER,DOXO,ARISTO PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,50.53,5.05,Dec-2025
1521061616@147058@101164447@3625@101006@202511,OTHER,DOXOBID,DR. REDDYS LABORATORIES LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,56.58,5.66,Dec-2025
1521061616@147058@101164447@3625@101006@202511,OTHER,DOXOPIL,PSYCHOTROPICS INDIA LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521061616@147058@101164447@3625@101006@202511,OTHER,BESTOFYLINE,BESTOCHEM FORMULATIONS (I) LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.68,6.07,Dec-2025
1521061616@147058@101164447@3625@101006@202511,OTHER,SPIRODIN,KOYE PHARMACEUTICALS PVT. LTD.,DOXOFYLLINE TABLET 400 MG,15,TABLET,Non-Scheduled,-1,108.98,7.27,Dec-2025
1521061616@147058@101164447@3625@101006@202511,OTHER,KLON T,OLCARE LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,73.12,7.31,Dec-2025
1521061616@147058@101164447@3625@101006@202511,OTHER,DOXOPAC,PACIFIC DRUGS & CHEMICALS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521061616@147058@101164447@3625@101006@202511,OTHER,DOXOZET,ICARUS HEALTHCARE PRIMUS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.69,7.67,Dec-2025
1521061616@147058@101164447@3625@101006@202511,OTHER,DOXOFEN,SANATRA HEALTH CARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521061616@147058@101164447@3625@101006@202511,OTHER,DOXOCIP,CIPLA LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,85.08,8.51,Dec-2025
1521061616@147058@101164447@3625@101006@202511,OTHER,DOXOFYL,STRIDES SHASUN LIMITED,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521061616@147058@101164447@3625@101006@202511,OTHER,DOXOFORD,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.70,9.37,Dec-2025
1521061616@147058@101164447@3625@101006@202511,OTHER,DUPHILL,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521061616@147058@101164447@3625@101006@202511,OTHER,DOXASMA,EAST WEST PHARMA,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,97.56,9.76,Dec-2025
1521061616@147058@101164447@3625@101006@202511,OTHER,DOXOCLICK,TRIPADA LIFECARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521061616@147058@101164447@3625@101006@202511,OTHER,OXYPUR,MARS THERAPUTICS & CHEMICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,126.55,12.66,Dec-2025
1521061616@147058@101164447@3625@101006@202511,OTHER,OXITRES,STEADFAST MEDISHIELD PVT LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521126060@147061@101164447@3951@101006@202511,MAIN,PHYLLIN SR 800 MG TABLET 10,RND LABORATORIES PVT. LTD.,DOXOFYLLINE TABLET 800 MG,10 TABLET,TABLET,Non-Scheduled,-1,126.66,12.67,Dec-2025
1521126060@147061@101164447@3951@101006@202511,OTHER,DOFASMA OD,TAS MED (INDIA) PRIVATE LTD.,DOXOFYLLINE TABLET 800 MG,10,TABLET,Non-Scheduled,-1,187.53,18.75,Dec-2025
1521087071@330573@101174463@2107@101068@202511,MAIN,SPIRODIN 10 MG INJECTION 10 ML,KOYE PHARMACEUTICALS PVT. LTD.,DOXOFYLLINE INJECTION 10 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,111.56,11.16,Dec-2025
1521135660@9999997441@101174463@3625@101006@202511,MAIN,SPIRODIN 400 MG TABLET 15,KOYE PHARMACEUTICALS PVT. LTD.,DOXOFYLLINE TABLET 400 MG,15 TABLET,TABLET,Non-Scheduled,-1,108.98,7.27,Dec-2025
1521135660@9999997441@101174463@3625@101006@202511,OTHER,DOXOVENT,GLENMARK PHARMACEUTICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521135660@9999997441@101174463@3625@101006@202511,OTHER,DOXOFON,KNOLL HEALTHCARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521135660@9999997441@101174463@3625@101006@202511,OTHER,DOXYMONT,ORGANIC LABORATORIES,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,43.06,4.31,Dec-2025
1521135660@9999997441@101174463@3625@101006@202511,OTHER,DOXOLIN,ZYDUS HEALTHCARE LTD.,DOXOFYLLINE TABLET 400 MG,30,TABLET,Non-Scheduled,-1,143.83,4.79,Dec-2025
1521135660@9999997441@101174463@3625@101006@202511,OTHER,DOXO,ARISTO PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,50.53,5.05,Dec-2025
