HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521158461@703256@101244775@3973@101006@202366,OTHER,DIZYHOLD,EDOC LIFE SCIENCES,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,BETAHIST,GENO PHARMACEUTICALS LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,65.86,6.59,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,AVER,SIGMUND PROMEDICA,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,66.80,6.68,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,BETACENT,CRESCENT FORMULATIONS PVT. LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,69.55,6.96,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,VICOTEN,LYCEUM LIFE SCIENCE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,70.31,7.03,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,BETAGOLD,CNX HEALTHCARE PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,BETAVERT,SUN PHARMA LABORATORIES LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,VTIAGO,MATTEO HEALTHCARE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,74.06,7.41,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,VERTIREST,LINUX LABORATORIES,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,74.40,7.44,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,GOSPIN,TAS MED (INDIA) PRIVATE LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,74.87,7.49,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,BETAFORD,OXFORD PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,VERNIL (ICARUS),ICARUS HEALTHCARE PRIMUS,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,BIOHISTIN,ZYDUS HEALTHCARE LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,79.10,7.91,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,BETAHANS,AJANTA PHARMA LTD,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,120.00,8.00,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,VERNATE,MATIAS HEALTHCARE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,81.47,8.15,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,VERBET,ALBERT DAVID,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,81.71,8.17,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,BVERT,ICON LIFESCIENCES,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,TOPVERT,VASU ORGANICS PVT.LTD,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,124.34,8.29,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,CINABET,AJANTA PHARMA LTD,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,125.00,8.33,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,VERTIVA,IVA HEALTHCARE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,84.00,8.40,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,SPININ BETA,NULIFE PHARMACEUTICALS,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,130.31,8.69,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,DIZIBEAT,LA RENON HEALTHCARE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,SOVERT,SOLVATE LABORATORIES PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,92.92,9.29,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,BETAVERT,SUN PHARMA LABORATORIES LTD.,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,141.56,9.44,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,GIDILESS BETA,GOLD LINE,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,94.69,9.47,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,VERTIGONIL,D.D PHARMACEUTICALS,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,94.81,9.48,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,VECTRA (MARSHA),MARSHA PHARMA,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,98.44,9.84,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,B STILL,ABBOTT HEALTHCARE PVT. LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,99.55,9.96,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,BETAZOX,ALTEUS BIOGENICS PVT.LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,114.61,11.46,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,BETVERTIN,DR. REDDYS LABORATORIES LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,VERTIN,ABBOTT INDIA LTD.,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,200.32,13.35,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,ZEVERT,INTAS PHARMACEUTICALS LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,166.88,16.69,Dec-2025
1521158461@703256@101244775@3973@101006@202366,OTHER,ZEVERT MD,INTAS PHARMACEUTICALS LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,166.88,16.69,Dec-2025
1521093236@240818@101182456@2819@101006@202366,MAIN,VERTIN 16 MG TABLET 15,ABBOTT INDIA LTD.,BETAHISTINE TABLET 16 MG,15 TABLET,TABLET,Non-Scheduled,-1,405.94,27.06,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERTIDOC,MOREPEN LABORATORIES LIMITED,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,12.10,1.21,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,WALHISTINE,WALLACE PHARMACEUTICALS LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,12.62,1.26,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BIOHISTIN,ZYDUS HEALTHCARE LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,ACOVERT,ACMEDIX PHARMA LLP,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,36.56,3.66,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERZIN,TAS MED (INDIA) PRIVATE LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,48.58,4.86,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERTINEED,LORANCE PHARMA LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,52.38,5.24,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERTOL,OLCARE LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,IVAHIST,IVA HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,56.79,5.68,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,NO DIZZ,CONSERN PHARMA (P) LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,57.00,5.70,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,LUMIHIST,SPECTRA THERAPEUTICS PVT. LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERTIKA,OCTALIFE PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,90.00,6.00,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BIXRO,ST. MORRISON,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,62.68,6.27,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,NUROHIST,MICRO LABS LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,65.18,6.52,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,ALVERT,GUJARAT TERCE LABORATORIES LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,65.45,6.55,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERTOHIST,BIOMAX BIOTECHNICS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,ADVERT,PULSE PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,HISTWELL,TRIPADA HEALTHCARE PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERTIFORD,LEEFORD HEALTHCARE,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERTIOFF,SMART LABORATORIES PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERTIFYL,LEEFORD HEALTHCARE,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERTITREAT,SMART LABORATORIES PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERTO-B,BIOMAX BIOTECHNICS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,NEUVERT,EAST WEST PHARMA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,79.41,7.94,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BESTINE,SHREYA LIFE SCIENCES PVT. LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,79.90,7.99,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,WALMAX,INTRA LIFE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,80.35,8.04,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,INTRABET,INTRA LABS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,83.00,8.30,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,MENI,FDC LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,83.53,8.35,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,STINBETA,AGM BIOTEC,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,84.00,8.40,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,HISTIGO,MOLEKULE (IND)PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,86.00,8.60,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BETAHISTOL,KNOLL HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,88.59,8.86,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BETASPIN,OPSISCARE LIFESCIENCSE PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,88.75,8.88,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BHIST,TYCOON PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BETASENZ,PROQOL HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,134.06,8.94,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,DIVERT,MERIDIAN MEDICARE LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,B SURE,SURGE BIOTECH PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VBETA,KIVI LABS LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,EMVERT,MEDICO LABS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERTIHEAD,MEDICAID LABS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BETLEODS,MACLEODS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,95.39,9.54,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,MACVERT,MACLEODS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,95.39,9.54,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BETACENT,CRESCENT FORMULATIONS PVT. LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,96.38,9.64,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,RONYVERT,RONYD HEALTH CARE PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VETAHIST,MOVA PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,99.90,9.99,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERTIPLUS,SUNBERRY LIFESCIENCES PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,102.19,10.22,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,EMPED,STADCHEM OF INDIA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,102.38,10.24,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,ACTIVERT,UNIVENTIS MEDICARE LIMITED,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,102.85,10.29,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,HIXTIN,KIVI LABS LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,102.93,10.29,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BERZIN,TAS MED (INDIA) PRIVATE LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,103.00,10.30,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERTISRIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,AVER,SIGMUND PROMEDICA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,103.50,10.35,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BETPURE,ARRIENT HEALTHCARE PVT.LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,109.00,10.90,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERGONE,ARDENT LIFE SCIENCES PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,109.31,10.93,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,GIDIHIST,LUPIN LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,HISTIDIZ,CENTAUR PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,109.90,10.99,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERTIVA,IVA HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,110.62,11.06,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERTISIF,SIFCO PHARMA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,110.92,11.09,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BESTWIN,LABORATE PHARMACEUTICAL LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,111.10,11.11,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,INVERT,ANTHUS PHARMACEUTICALS PVT LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,111.09,11.11,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BETAHART,ZYDUS HEALTHCARE LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,HISTIOL,EVEREN HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,ELDATIN,ELDER PROJECTS LIMITED,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,ZINVER,MERIDIAN MEDICARE LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,118.00,11.80,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BH,TRION PHARMA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,EQUIVERT,ARINNA LIFESCIENCES PVT. LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,122.36,12.24,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,HISTAVERT,PULSE PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,189.38,12.63,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERTIPRESS,CIPLA LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,127.15,12.72,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERTICHECK,MACKENZIE PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,127.50,12.75,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,SOVERT,SOLVATE LABORATORIES PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,127.70,12.77,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,GOSPIN,TAS MED (INDIA) PRIVATE LTD.,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,192.73,12.85,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BETAGOLD,CNX HEALTHCARE PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,129.37,12.94,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERTOR,GALAXUS PHARMAECUTICALS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,130.31,13.03,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERTISTOP,INDSWIFT LABORATORIES LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,130.97,13.10,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BETAHIST,GENO PHARMACEUTICALS LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERNIL (ICARUS),ICARUS HEALTHCARE PRIMUS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERTIVERT,GENTECH HEALTCARE LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,132.00,13.20,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VESBAL,ALKEM LABORATORIES LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,134.05,13.41,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERTIREST,LINUX LABORATORIES,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,134.25,13.43,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,MYLOP,INTRA LABS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,140.43,14.04,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BETASPIN,OPSISCARE LIFESCIENCSE PVT LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,210.94,14.06,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BVERT,ICON LIFESCIENCES,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VICOTEN,LYCEUM LIFE SCIENCE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VIE,AJANTA PHARMA LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,212.81,14.19,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,AVERT,A.N.PHARMACIA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,142.45,14.25,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BIOVERT,EYSYS PHARMACEUTICAL PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,143.00,14.30,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,EGEPTIN,DYCINE PHARMACEUTICALS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,144.55,14.46,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERTIMINE,SURGE PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,DIZYHOLD,EDOC LIFE SCIENCES,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,152.81,15.28,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERNATE,MATIAS HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,152.81,15.28,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BETAHANS,AJANTA PHARMA LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,232.50,15.50,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,CINABET,AJANTA PHARMA LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,232.50,15.50,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VTIAGO,MATTEO HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,WERTILIN,LINCOLN PHARMACEUTICALS LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,158.44,15.84,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VERBET,ALBERT DAVID,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,158.59,15.86,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,TORHISGO,TORRENT PHARMACEUTICALS LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,168.45,16.85,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,GIDILESS BETA,GOLD LINE,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BETAFORD,OXFORD PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,170.16,17.02,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,VECTRA (MARSHA),MARSHA PHARMA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,170.63,17.06,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,DIZIBEAT,LA RENON HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,186.56,18.66,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BETAZOX,ALTEUS BIOGENICS PVT.LTD.,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,280.85,18.72,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,BETAVERT,SUN PHARMA LABORATORIES LTD.,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,287.81,19.19,Dec-2025
1521093236@240818@101182456@2819@101006@202366,OTHER,TOPVERT,VASU ORGANICS PVT.LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,291.19,19.41,Dec-2025
