HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521077041@176151@101177459@3311@101006@200904,OTHER,ENAL (EAST WEST),EAST WEST PHARMA,ENALAPRIL TABLET 2.5 MG,10,TABLET,Scheduled,2.23,24.40,2.44,Dec-2025
1521077042@171856@101177459@3854@101006@200904,MAIN,TENAM 5 MG TABLET 20,CAPLET INDIA PRIVATE LIMITED,ENALAPRIL TABLET 5 MG,20 TABLET,TABLET,Scheduled,3.76,42.36,2.12,Dec-2025
1521077042@171856@101177459@3854@101006@200904,OTHER,ABENALP,ABBOTT HEALTHCARE PVT. LTD,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,7.31,0.73,Dec-2025
1521077042@171856@101177459@3854@101006@200904,OTHER,ENVAPEN,MOREPEN LABORATORIES LIMITED,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,19.00,1.90,Dec-2025
1521077042@171856@101177459@3854@101006@200904,OTHER,EL,SUNIJ PHARMA PVT LTD,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,32.49,3.25,Dec-2025
1521077042@171856@101177459@3854@101006@200904,OTHER,ENAL (EAST WEST),EAST WEST PHARMA,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,37.54,3.75,Dec-2025
1521077042@171856@101177459@3854@101006@200904,OTHER,ENERIL,ANTHUS PHARMACEUTICALS PVT LTD.,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,38.81,3.88,Dec-2025
1521077042@171856@101177459@3854@101006@200904,OTHER,ENACE,ABBOTT HEALTHCARE PVT. LTD,ENALAPRIL TABLET 5 MG,15,TABLET,Scheduled,3.76,58.28,3.89,Dec-2025
1521077042@171856@101177459@3854@101006@200904,OTHER,DILVAS,CIPLA LTD.,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,39.47,3.95,Dec-2025
1521077042@171856@101177459@3854@101006@200904,OTHER,ENAM,DR. REDDYS LABORATORIES LTD,ENALAPRIL TABLET 5 MG,15,TABLET,Scheduled,3.76,59.21,3.95,Dec-2025
1521077042@171856@101177459@3854@101006@200904,OTHER,ENAPRIL,INTAS PHARMACEUTICALS LTD,ENALAPRIL TABLET 5 MG,15,TABLET,Scheduled,3.76,59.22,3.95,Dec-2025
1521077042@171856@101177459@3854@101006@200904,OTHER,ENVAS,CADILA PHARMACEUTICALS LTD,ENALAPRIL TABLET 5 MG,15,TABLET,Scheduled,3.76,59.22,3.95,Dec-2025
1521077042@171856@101177459@3854@101006@200904,OTHER,NURIL,USV PVT LTD,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,39.48,3.95,Dec-2025
1521077042@171856@101177459@3854@101006@200904,OTHER,MYOPRIL,JB CHEMICALS,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,42.45,4.25,Dec-2025
1521077042@171856@101177459@3854@101006@200904,OTHER,LUPINACE,LUPIN LTD,ENALAPRIL TABLET 5 MG,10,TABLET,Scheduled,3.76,202.00,20.20,Dec-2025
