FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
AMLODIPINE,,AMLODAC 2.5 MG TABLET 30,AMLODAC 2.5 MG TABLET 30,Scheduled,1.82,TABLET,2026-01-16T17:34:21,AMLODIPINE TABLET 2.5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,1.91,Dec-2025,57.33/30 TABLET,18,AMLOHEART,10,19.03,1.90,LIVIDUS PHARMA PVT LTD
AMLODIPINE,,AMLODAC 2.5 MG TABLET 30,AMLODAC 2.5 MG TABLET 30,Scheduled,1.82,TABLET,2026-01-16T17:34:21,AMLODIPINE TABLET 2.5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,1.91,Dec-2025,57.33/30 TABLET,19,AMLOVIN,10,19.04,1.90,EAST WEST PHARMA
AMLODIPINE,,AMLODAC 2.5 MG TABLET 30,AMLODAC 2.5 MG TABLET 30,Scheduled,1.82,TABLET,2026-01-16T17:34:21,AMLODIPINE TABLET 2.5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,1.91,Dec-2025,57.33/30 TABLET,20,AMDEPIN,15,28.66,1.91,CADILA PHARMACEUTICALS LTD
AMLODIPINE,,AMLODAC 2.5 MG TABLET 30,AMLODAC 2.5 MG TABLET 30,Scheduled,1.82,TABLET,2026-01-16T17:34:21,AMLODIPINE TABLET 2.5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,1.91,Dec-2025,57.33/30 TABLET,21,AMLIP,10,19.10,1.91,CIPLA LTD.
AMLODIPINE,,AMLODAC 2.5 MG TABLET 30,AMLODAC 2.5 MG TABLET 30,Scheduled,1.82,TABLET,2026-01-16T17:34:21,AMLODIPINE TABLET 2.5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,1.91,Dec-2025,57.33/30 TABLET,22,AMLONG,15,28.65,1.91,MICRO LABS LTD
AMLODIPINE,,AMLODAC 2.5 MG TABLET 30,AMLODAC 2.5 MG TABLET 30,Scheduled,1.82,TABLET,2026-01-16T17:34:21,AMLODIPINE TABLET 2.5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,1.91,Dec-2025,57.33/30 TABLET,23,AMLOPIN,10,19.11,1.91,USV PVT LTD
AMLODIPINE,,AMLODAC 2.5 MG TABLET 30,AMLODAC 2.5 MG TABLET 30,Scheduled,1.82,TABLET,2026-01-16T17:34:21,AMLODIPINE TABLET 2.5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,1.91,Dec-2025,57.33/30 TABLET,24,AMLOPRES,15,28.65,1.91,CIPLA LTD.
AMLODIPINE,,AMLODAC 2.5 MG TABLET 30,AMLODAC 2.5 MG TABLET 30,Scheduled,1.82,TABLET,2026-01-16T17:34:21,AMLODIPINE TABLET 2.5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,1.91,Dec-2025,57.33/30 TABLET,25,AMLOSAFE,15,28.65,1.91,ARISTO PHARMACEUTICALS PVT.LTD
AMLODIPINE,,AMLODAC 2.5 MG TABLET 30,AMLODAC 2.5 MG TABLET 30,Scheduled,1.82,TABLET,2026-01-16T17:34:21,AMLODIPINE TABLET 2.5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,1.91,Dec-2025,57.33/30 TABLET,26,AMLOVAS,15,28.65,1.91,MACLEODS PHARMACEUTICALS PVT.LTD
AMLODIPINE,,AMLODAC 2.5 MG TABLET 30,AMLODAC 2.5 MG TABLET 30,Scheduled,1.82,TABLET,2026-01-16T17:34:21,AMLODIPINE TABLET 2.5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,1.91,Dec-2025,57.33/30 TABLET,27,AMLOZ,30,57.33,1.91,SHREYA LIFE SCIENCES PVT. LTD
AMLODIPINE,,AMLODAC 2.5 MG TABLET 30,AMLODAC 2.5 MG TABLET 30,Scheduled,1.82,TABLET,2026-01-16T17:34:21,AMLODIPINE TABLET 2.5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,1.91,Dec-2025,57.33/30 TABLET,28,AMTAS,30,57.33,1.91,INTAS PHARMACEUTICALS LTD
AMLODIPINE,,AMLODAC 2.5 MG TABLET 30,AMLODAC 2.5 MG TABLET 30,Scheduled,1.82,TABLET,2026-01-16T17:34:21,AMLODIPINE TABLET 2.5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,1.91,Dec-2025,57.33/30 TABLET,29,LUPIDIP,10,19.05,1.91,LUPIN LTD
AMLODIPINE,,AMLODAC 2.5 MG TABLET 30,AMLODAC 2.5 MG TABLET 30,Scheduled,1.82,TABLET,2026-01-16T17:34:21,AMLODIPINE TABLET 2.5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,1.91,Dec-2025,57.33/30 TABLET,30,PRELO,10,19.11,1.91,MARSHA PHARMA
AMLODIPINE,,AMLODAC 2.5 MG TABLET 30,AMLODAC 2.5 MG TABLET 30,Scheduled,1.82,TABLET,2026-01-16T17:34:21,AMLODIPINE TABLET 2.5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,1.91,Dec-2025,57.33/30 TABLET,31,STAMLO,30,57.31,1.91,DR. REDDYS LABORATORIES LTD
AMLODIPINE,,AMLODAC 2.5 MG TABLET 30,AMLODAC 2.5 MG TABLET 30,Scheduled,1.82,TABLET,2026-01-16T17:34:21,AMLODIPINE TABLET 2.5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,1.91,Dec-2025,57.33/30 TABLET,32,LAMA,10,19.97,2.00,STADMED PVT. LTD
AMLODIPINE,,AMLODAC 2.5 MG TABLET 30,AMLODAC 2.5 MG TABLET 30,Scheduled,1.82,TABLET,2026-01-16T17:34:21,AMLODIPINE TABLET 2.5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,1.91,Dec-2025,57.33/30 TABLET,33,AMLO CB,10,20.40,2.04,SHRRISHTI HEALTHCARE
AMLODIPINE,,AMLODAC 2.5 MG TABLET 30,AMLODAC 2.5 MG TABLET 30,Scheduled,1.82,TABLET,2026-01-16T17:34:21,AMLODIPINE TABLET 2.5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,1.91,Dec-2025,57.33/30 TABLET,34,AMDEPIN,14,28.66,2.05,CADILA PHARMACEUTICALS LTD
AMLODIPINE,,AMLODAC 2.5 MG TABLET 30,AMLODAC 2.5 MG TABLET 30,Scheduled,1.82,TABLET,2026-01-16T17:34:21,AMLODIPINE TABLET 2.5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,1.91,Dec-2025,57.33/30 TABLET,35,BAMLO,10,20.60,2.06,REGENIX DRUGS LTD
AMLODIPINE,,AMLODAC 2.5 MG TABLET 30,AMLODAC 2.5 MG TABLET 30,Scheduled,1.82,TABLET,2026-01-16T17:34:21,AMLODIPINE TABLET 2.5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,1.91,Dec-2025,57.33/30 TABLET,36,ADP,10,27.21,2.72,CAPLET INDIA PRIVATE LIMITED
AMLODIPINE,,AMLODAC 2.5 MG TABLET 30,AMLODAC 2.5 MG TABLET 30,Scheduled,1.82,TABLET,2026-01-16T17:34:21,AMLODIPINE TABLET 2.5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,1.91,Dec-2025,57.33/30 TABLET,37,ALDO,10,28.12,2.81,SHINE PHARMACEUTICALS LTD
AMLODIPINE,,AMLODAC 2.5 MG TABLET 30,AMLODAC 2.5 MG TABLET 30,Scheduled,1.82,TABLET,2026-01-16T17:34:21,AMLODIPINE TABLET 2.5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,1.91,Dec-2025,57.33/30 TABLET,38,AMLO,10,28.59,2.86,MED MANOR ORGANICS PVT LTD.
AMLODIPINE,,AMLODAC 2.5 MG TABLET 30,AMLODAC 2.5 MG TABLET 30,Scheduled,1.82,TABLET,2026-01-16T17:34:21,AMLODIPINE TABLET 2.5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,1.91,Dec-2025,57.33/30 TABLET,39,AMLOSAFE,10,28.65,2.87,ARISTO PHARMACEUTICALS PVT.LTD
AMLODIPINE,,AMLODAC 2.5 MG TABLET 30,AMLODAC 2.5 MG TABLET 30,Scheduled,1.82,TABLET,2026-01-16T17:34:21,AMLODIPINE TABLET 2.5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,1.91,Dec-2025,57.33/30 TABLET,40,AMLOSUN,10,52.00,5.20,SUN PHARMA LABORATORIES LTD.
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,1,CUPINE,10,0.13,0.01,CUBIT HEALTHCARE
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,2,AMLODIPINE BESYLATE (LUPIN),90,6.87,0.08,LUPIN LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,3,AMLODEPIN,10,4.86,0.49,ZYDUS HEALTHCARE LTD.
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,4,AVACARD (RANBAXY),10,6.12,0.61,RANBAXY LABORATORIES LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,5,UDP,10,7.47,0.75,UNISON PHARMACEUTICALS
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,6,ANGIGUARD,10,8.00,0.80,INDSWIFT LABORATORIES LTD.
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,7,UDP,30,26.61,0.89,UNISON PHARMACEUTICALS
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,8,AMLOPEN,10,9.37,0.94,MOREPEN LABORATORIES LIMITED
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,9,AMODEP,15,18.39,1.23,FDC LTD.
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,10,AMODEP,14,17.20,1.23,FDC LTD.
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,11,AMLOKIND,10,13.27,1.33,MANKIND PHARMACEUTICALS LTD.
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,12,AMLOTRAC,10,14.95,1.50,INTRA LABS
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,13,AMLOKIND,15,23.67,1.58,MANKIND PHARMACEUTICALS LTD.
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,14,AMFIRST,15,24.00,1.60,SINSAN PHARMACEUTICALS
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,15,AMPINE,10,16.03,1.60,SUNIJ PHARMA PVT LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,16,ANGICAM,15,25.31,1.69,BLUE CROSS LABORATORIES LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,17,AMLIN,10,17.63,1.76,LINCOLN PHARMACEUTICALS LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,18,STAMLO M,28,52.30,1.87,DR. REDDYS LABORATORIES LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,19,AMOPIN,10,20.00,2.00,FINECURE PHARMACEUTICALS
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,20,AMDAC(CMR),10,20.62,2.06,CMR LIFE SCIENCES
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,21,AMCARD,7,14.96,2.14,SYSTOPIC LABORATORIES LTD-MEM
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,22,AMCARD,14,29.92,2.14,SYSTOPIC LABORATORIES LTD-MEM
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,23,A 1,10,22.00,2.20,PATSON LABORATORIES PVT. LTD.
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,24,AMLO,10,22.00,2.20,MED MANOR ORGANICS PVT LTD.
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,25,AMVIO,14,31.88,2.28,SALUD CARE (I) PVT LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,26,AMLOSURE,10,23.00,2.30,CADELL HEALTH CARE PVT.LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,27,AMLOVEL,10,23.00,2.30,INDIABULLS PHARMACEUTICALS LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,28,AMLOCHEM,10,23.25,2.33,MEDICHEM PHARMCEUTICALS LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,29,AMLOBIG,15,35.12,2.34,MANKIND PRIME LABS PVT.LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,30,AMO,15,35.23,2.35,TAS MED (INDIA) PRIVATE LTD.
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,31,AMLOSUN,10,24.00,2.40,SUN PHARMA LABORATORIES LTD.
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,32,CAMLODIP,10,24.37,2.44,LA RENON HEALTHCARE PVT.LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,33,AMLIBON,10,24.90,2.49,NOVARTIS INDIA LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,34,AMLO CB,10,24.90,2.49,SHRRISHTI HEALTHCARE
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,35,AMLEOD,10,26.00,2.60,KNOLL HEALTHCARE PVT.LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,36,ALDO,15,39.33,2.62,SHINE PHARMACEUTICALS LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,37,AMDOT,10,26.25,2.63,THREE DOTS LIFESCIENCE
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,38,AMLOHEAL,30,78.75,2.63,HEALING PHARMA INDIA PVT.LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,39,BAMLO,10,26.25,2.63,REGENIX DRUGS LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,40,DEFIDIN,10,26.25,2.63,LUPIN LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,41,ADBLOCK,10,26.40,2.64,OLCARE LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,42,AMLOWAVE,14,37.00,2.64,SMART LABORATORIES PVT LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,43,AMSORT,10,26.53,2.65,CONSERN PHARMA (P) LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,44,AMLOHEART,10,26.63,2.66,LIVIDUS PHARMA PVT LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,45,AMLOVIN,10,26.63,2.66,EAST WEST PHARMA
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,46,AMLOWALK,10,26.63,2.66,ARISTO PHARMACEUTICALS PVT.LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,47,LUPIDIP,10,26.60,2.66,LUPIN LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,48,PRIMODIL,10,26.58,2.66,MEDLEY PHARMACEUTICALS
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,49,ADP,15,40.01,2.67,CAPLET INDIA PRIVATE LIMITED
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,50,AGINAL,15,40.00,2.67,ALEMBIC LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,51,AMDEPIN,15,40.00,2.67,CADILA PHARMACEUTICALS LTD
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,52,AMLIP,10,26.66,2.67,CIPLA LTD.
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,53,AMLO,15,40.00,2.67,MED MANOR ORGANICS PVT LTD.
AMLODIPINE,,AMLODAC 5 MG TABLET 30,AMLODAC 5 MG TABLET 30,Scheduled,2.54,TABLET,2026-01-16T17:34:26,AMLODIPINE TABLET 5 MG / AMLODAC,ZYDUS HEALTHCARE LTD.,2.67,Dec-2025,80.01/30 TABLET,54,AMLOGARD,30,80.00,2.67,VIATRIS
