FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
AZATHIOPRINE,,THIOPRESS 50 MG TABLET 10,THIOPRESS 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:04,AZATHIOPRINE TABLET 50 MG / THIOPRESS,UNITED BIOTECH (P) LTD,9.34,Dec-2025,93.35/10 TABLET,21,AZOFIT,10,120.27,12.03,INTAS PHARMACEUTICALS LTD
AZATHIOPRINE,,THIOPRESS 50 MG TABLET 10,THIOPRESS 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:04,AZATHIOPRINE TABLET 50 MG / THIOPRESS,UNITED BIOTECH (P) LTD,9.34,Dec-2025,93.35/10 TABLET,22,AZR,10,120.33,12.03,IPCA LABORATORIES PVT LTD.
AZATHIOPRINE,,VANTHIORIN 50 MG TABLET 10,VANTHIORIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:07,AZATHIOPRINE TABLET 50 MG / VANTHIORIN,AVANCER LAB,9.47,Dec-2025,94.69/10 TABLET,1,AZATHIOL,10,87.46,8.75,KNOLL HEALTHCARE PVT.LTD
AZATHIOPRINE,,VANTHIORIN 50 MG TABLET 10,VANTHIORIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:07,AZATHIOPRINE TABLET 50 MG / VANTHIORIN,AVANCER LAB,9.47,Dec-2025,94.69/10 TABLET,2,THIOPRESS,10,93.35,9.34,UNITED BIOTECH (P) LTD
AZATHIOPRINE,,VANTHIORIN 50 MG TABLET 10,VANTHIORIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:07,AZATHIOPRINE TABLET 50 MG / VANTHIORIN,AVANCER LAB,9.47,Dec-2025,94.69/10 TABLET,3,AZANOL,10,96.00,9.60,DERMAKARE PHARMACEUTICALS PVT.LTD
AZATHIOPRINE,,VANTHIORIN 50 MG TABLET 10,VANTHIORIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:07,AZATHIOPRINE TABLET 50 MG / VANTHIORIN,AVANCER LAB,9.47,Dec-2025,94.69/10 TABLET,4,IMUZA,10,96.50,9.65,MANKIND PHARMACEUTICALS LTD.
AZATHIOPRINE,,VANTHIORIN 50 MG TABLET 10,VANTHIORIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:07,AZATHIOPRINE TABLET 50 MG / VANTHIORIN,AVANCER LAB,9.47,Dec-2025,94.69/10 TABLET,5,BIOAZAPIN,10,99.00,9.90,BIOS LAB PVT.LTD
AZATHIOPRINE,,VANTHIORIN 50 MG TABLET 10,VANTHIORIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:07,AZATHIOPRINE TABLET 50 MG / VANTHIORIN,AVANCER LAB,9.47,Dec-2025,94.69/10 TABLET,6,AZORAN,10,106.10,10.61,RPG LIFE SCIENCES LTD.
AZATHIOPRINE,,VANTHIORIN 50 MG TABLET 10,VANTHIORIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:07,AZATHIOPRINE TABLET 50 MG / VANTHIORIN,AVANCER LAB,9.47,Dec-2025,94.69/10 TABLET,7,IMOPRINE,10,114.00,11.40,CANIXA LIFE SCIENCES PVT
AZATHIOPRINE,,VANTHIORIN 50 MG TABLET 10,VANTHIORIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:07,AZATHIOPRINE TABLET 50 MG / VANTHIORIN,AVANCER LAB,9.47,Dec-2025,94.69/10 TABLET,8,NEOPRINE,10,115.00,11.50,EUMEDICA PHARMACEUTICALS
AZATHIOPRINE,,VANTHIORIN 50 MG TABLET 10,VANTHIORIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:07,AZATHIOPRINE TABLET 50 MG / VANTHIORIN,AVANCER LAB,9.47,Dec-2025,94.69/10 TABLET,9,ZYMURINE,10,115.70,11.57,ZYDUS - BIOLOGICS
AZATHIOPRINE,,VANTHIORIN 50 MG TABLET 10,VANTHIORIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:07,AZATHIOPRINE TABLET 50 MG / VANTHIORIN,AVANCER LAB,9.47,Dec-2025,94.69/10 TABLET,10,AZOTAS,10,116.97,11.70,TAS MED (INDIA) PRIVATE LTD.
AZATHIOPRINE,,VANTHIORIN 50 MG TABLET 10,VANTHIORIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:07,AZATHIOPRINE TABLET 50 MG / VANTHIORIN,AVANCER LAB,9.47,Dec-2025,94.69/10 TABLET,11,AZASIS,10,118.00,11.80,RIVAN PHARMACEUTICALS PVT.LTD
AZATHIOPRINE,,VANTHIORIN 50 MG TABLET 10,VANTHIORIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:07,AZATHIOPRINE TABLET 50 MG / VANTHIORIN,AVANCER LAB,9.47,Dec-2025,94.69/10 TABLET,12,ATZ,10,118.13,11.81,INTAS PHARMACEUTICALS LTD
AZATHIOPRINE,,VANTHIORIN 50 MG TABLET 10,VANTHIORIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:07,AZATHIOPRINE TABLET 50 MG / VANTHIORIN,AVANCER LAB,9.47,Dec-2025,94.69/10 TABLET,13,AZAFLY,10,118.20,11.82,BRINTON PHARMACEUTICALS .LTD
AZATHIOPRINE,,VANTHIORIN 50 MG TABLET 10,VANTHIORIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:07,AZATHIOPRINE TABLET 50 MG / VANTHIORIN,AVANCER LAB,9.47,Dec-2025,94.69/10 TABLET,14,INNOMUNE,10,118.23,11.82,CIPLA LTD.
AZATHIOPRINE,,VANTHIORIN 50 MG TABLET 10,VANTHIORIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:07,AZATHIOPRINE TABLET 50 MG / VANTHIORIN,AVANCER LAB,9.47,Dec-2025,94.69/10 TABLET,15,AZAPRIN,10,119.06,11.91,GALCARE PHARMACEUTICALS P. LTD
AZATHIOPRINE,,VANTHIORIN 50 MG TABLET 10,VANTHIORIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:07,AZATHIOPRINE TABLET 50 MG / VANTHIORIN,AVANCER LAB,9.47,Dec-2025,94.69/10 TABLET,16,ARETHA,10,120.05,12.01,OAKNET HEALTHCARE
AZATHIOPRINE,,VANTHIORIN 50 MG TABLET 10,VANTHIORIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:07,AZATHIOPRINE TABLET 50 MG / VANTHIORIN,AVANCER LAB,9.47,Dec-2025,94.69/10 TABLET,17,AZARID,10,120.16,12.02,EAST WEST PHARMA
AZATHIOPRINE,,VANTHIORIN 50 MG TABLET 10,VANTHIORIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:07,AZATHIOPRINE TABLET 50 MG / VANTHIORIN,AVANCER LAB,9.47,Dec-2025,94.69/10 TABLET,18,AZORAN,20,240.31,12.02,RPG LIFE SCIENCES LTD.
AZATHIOPRINE,,VANTHIORIN 50 MG TABLET 10,VANTHIORIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:07,AZATHIOPRINE TABLET 50 MG / VANTHIORIN,AVANCER LAB,9.47,Dec-2025,94.69/10 TABLET,19,ATZ,15,180.40,12.03,INTAS PHARMACEUTICALS LTD
AZATHIOPRINE,,VANTHIORIN 50 MG TABLET 10,VANTHIORIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:07,AZATHIOPRINE TABLET 50 MG / VANTHIORIN,AVANCER LAB,9.47,Dec-2025,94.69/10 TABLET,20,AZAPURE,10,120.27,12.03,INTAS PHARMACEUTICALS LTD
AZATHIOPRINE,,VANTHIORIN 50 MG TABLET 10,VANTHIORIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:07,AZATHIOPRINE TABLET 50 MG / VANTHIORIN,AVANCER LAB,9.47,Dec-2025,94.69/10 TABLET,21,AZOFIT,10,120.27,12.03,INTAS PHARMACEUTICALS LTD
AZATHIOPRINE,,VANTHIORIN 50 MG TABLET 10,VANTHIORIN 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:07,AZATHIOPRINE TABLET 50 MG / VANTHIORIN,AVANCER LAB,9.47,Dec-2025,94.69/10 TABLET,22,AZR,10,120.33,12.03,IPCA LABORATORIES PVT LTD.
AZATHIOPRINE,,VAPRIN 100 MG TABLET 10,VAPRIN 100 MG TABLET 10,Non-Scheduled,Not Applicable,TABLET,2026-01-16T20:56:09,AZATHIOPRINE TABLET 100 MG / VAPRIN,ZYDUS - BIOLOGICS,9.80,Dec-2025,97.97/10 TABLET,,,,,,
AZATHIOPRINE,,ZYMURINE 50 MG TABLET 10,ZYMURINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:11,AZATHIOPRINE TABLET 50 MG / ZYMURINE,ZYDUS - BIOLOGICS,11.57,Dec-2025,115.70/10 TABLET,1,AZATHIOL,10,87.46,8.75,KNOLL HEALTHCARE PVT.LTD
AZATHIOPRINE,,ZYMURINE 50 MG TABLET 10,ZYMURINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:11,AZATHIOPRINE TABLET 50 MG / ZYMURINE,ZYDUS - BIOLOGICS,11.57,Dec-2025,115.70/10 TABLET,2,THIOPRESS,10,93.35,9.34,UNITED BIOTECH (P) LTD
AZATHIOPRINE,,ZYMURINE 50 MG TABLET 10,ZYMURINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:11,AZATHIOPRINE TABLET 50 MG / ZYMURINE,ZYDUS - BIOLOGICS,11.57,Dec-2025,115.70/10 TABLET,3,VANTHIORIN,10,94.69,9.47,AVANCER LAB
AZATHIOPRINE,,ZYMURINE 50 MG TABLET 10,ZYMURINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:11,AZATHIOPRINE TABLET 50 MG / ZYMURINE,ZYDUS - BIOLOGICS,11.57,Dec-2025,115.70/10 TABLET,4,AZANOL,10,96.00,9.60,DERMAKARE PHARMACEUTICALS PVT.LTD
AZATHIOPRINE,,ZYMURINE 50 MG TABLET 10,ZYMURINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:11,AZATHIOPRINE TABLET 50 MG / ZYMURINE,ZYDUS - BIOLOGICS,11.57,Dec-2025,115.70/10 TABLET,5,IMUZA,10,96.50,9.65,MANKIND PHARMACEUTICALS LTD.
AZATHIOPRINE,,ZYMURINE 50 MG TABLET 10,ZYMURINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:11,AZATHIOPRINE TABLET 50 MG / ZYMURINE,ZYDUS - BIOLOGICS,11.57,Dec-2025,115.70/10 TABLET,6,BIOAZAPIN,10,99.00,9.90,BIOS LAB PVT.LTD
AZATHIOPRINE,,ZYMURINE 50 MG TABLET 10,ZYMURINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:11,AZATHIOPRINE TABLET 50 MG / ZYMURINE,ZYDUS - BIOLOGICS,11.57,Dec-2025,115.70/10 TABLET,7,AZORAN,10,106.10,10.61,RPG LIFE SCIENCES LTD.
AZATHIOPRINE,,ZYMURINE 50 MG TABLET 10,ZYMURINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:11,AZATHIOPRINE TABLET 50 MG / ZYMURINE,ZYDUS - BIOLOGICS,11.57,Dec-2025,115.70/10 TABLET,8,IMOPRINE,10,114.00,11.40,CANIXA LIFE SCIENCES PVT
AZATHIOPRINE,,ZYMURINE 50 MG TABLET 10,ZYMURINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:11,AZATHIOPRINE TABLET 50 MG / ZYMURINE,ZYDUS - BIOLOGICS,11.57,Dec-2025,115.70/10 TABLET,9,NEOPRINE,10,115.00,11.50,EUMEDICA PHARMACEUTICALS
AZATHIOPRINE,,ZYMURINE 50 MG TABLET 10,ZYMURINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:11,AZATHIOPRINE TABLET 50 MG / ZYMURINE,ZYDUS - BIOLOGICS,11.57,Dec-2025,115.70/10 TABLET,10,AZOTAS,10,116.97,11.70,TAS MED (INDIA) PRIVATE LTD.
AZATHIOPRINE,,ZYMURINE 50 MG TABLET 10,ZYMURINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:11,AZATHIOPRINE TABLET 50 MG / ZYMURINE,ZYDUS - BIOLOGICS,11.57,Dec-2025,115.70/10 TABLET,11,AZASIS,10,118.00,11.80,RIVAN PHARMACEUTICALS PVT.LTD
AZATHIOPRINE,,ZYMURINE 50 MG TABLET 10,ZYMURINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:11,AZATHIOPRINE TABLET 50 MG / ZYMURINE,ZYDUS - BIOLOGICS,11.57,Dec-2025,115.70/10 TABLET,12,ATZ,10,118.13,11.81,INTAS PHARMACEUTICALS LTD
AZATHIOPRINE,,ZYMURINE 50 MG TABLET 10,ZYMURINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:11,AZATHIOPRINE TABLET 50 MG / ZYMURINE,ZYDUS - BIOLOGICS,11.57,Dec-2025,115.70/10 TABLET,13,AZAFLY,10,118.20,11.82,BRINTON PHARMACEUTICALS .LTD
AZATHIOPRINE,,ZYMURINE 50 MG TABLET 10,ZYMURINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:11,AZATHIOPRINE TABLET 50 MG / ZYMURINE,ZYDUS - BIOLOGICS,11.57,Dec-2025,115.70/10 TABLET,14,INNOMUNE,10,118.23,11.82,CIPLA LTD.
AZATHIOPRINE,,ZYMURINE 50 MG TABLET 10,ZYMURINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:11,AZATHIOPRINE TABLET 50 MG / ZYMURINE,ZYDUS - BIOLOGICS,11.57,Dec-2025,115.70/10 TABLET,15,AZAPRIN,10,119.06,11.91,GALCARE PHARMACEUTICALS P. LTD
AZATHIOPRINE,,ZYMURINE 50 MG TABLET 10,ZYMURINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:11,AZATHIOPRINE TABLET 50 MG / ZYMURINE,ZYDUS - BIOLOGICS,11.57,Dec-2025,115.70/10 TABLET,16,ARETHA,10,120.05,12.01,OAKNET HEALTHCARE
AZATHIOPRINE,,ZYMURINE 50 MG TABLET 10,ZYMURINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:11,AZATHIOPRINE TABLET 50 MG / ZYMURINE,ZYDUS - BIOLOGICS,11.57,Dec-2025,115.70/10 TABLET,17,AZARID,10,120.16,12.02,EAST WEST PHARMA
AZATHIOPRINE,,ZYMURINE 50 MG TABLET 10,ZYMURINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:11,AZATHIOPRINE TABLET 50 MG / ZYMURINE,ZYDUS - BIOLOGICS,11.57,Dec-2025,115.70/10 TABLET,18,AZORAN,20,240.31,12.02,RPG LIFE SCIENCES LTD.
AZATHIOPRINE,,ZYMURINE 50 MG TABLET 10,ZYMURINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:11,AZATHIOPRINE TABLET 50 MG / ZYMURINE,ZYDUS - BIOLOGICS,11.57,Dec-2025,115.70/10 TABLET,19,ATZ,15,180.40,12.03,INTAS PHARMACEUTICALS LTD
AZATHIOPRINE,,ZYMURINE 50 MG TABLET 10,ZYMURINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:11,AZATHIOPRINE TABLET 50 MG / ZYMURINE,ZYDUS - BIOLOGICS,11.57,Dec-2025,115.70/10 TABLET,20,AZAPURE,10,120.27,12.03,INTAS PHARMACEUTICALS LTD
AZATHIOPRINE,,ZYMURINE 50 MG TABLET 10,ZYMURINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:11,AZATHIOPRINE TABLET 50 MG / ZYMURINE,ZYDUS - BIOLOGICS,11.57,Dec-2025,115.70/10 TABLET,21,AZOFIT,10,120.27,12.03,INTAS PHARMACEUTICALS LTD
AZATHIOPRINE,,ZYMURINE 50 MG TABLET 10,ZYMURINE 50 MG TABLET 10,Scheduled,11.46,TABLET,2026-01-16T20:56:11,AZATHIOPRINE TABLET 50 MG / ZYMURINE,ZYDUS - BIOLOGICS,11.57,Dec-2025,115.70/10 TABLET,22,AZR,10,120.33,12.03,IPCA LABORATORIES PVT LTD.
