FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
AMITRIPTYLINE,,AMICON 50 MG TABLET 10,AMICON 50 MG TABLET 10,Scheduled,6.09,TABLET,2026-01-16T22:42:47,AMITRIPTYLINE TABLET 50 MG / AMICON,ICON LIFESCIENCES,6.23,Dec-2025,62.34/10 TABLET,6,AMITRIL,10,62.72,6.27,SIGMUND PROMEDICA
AMITRIPTYLINE,,AMICON 50 MG TABLET 10,AMICON 50 MG TABLET 10,Scheduled,6.09,TABLET,2026-01-16T22:42:47,AMITRIPTYLINE TABLET 50 MG / AMICON,ICON LIFESCIENCES,6.23,Dec-2025,62.34/10 TABLET,7,TRYPTOMER,15,95.75,6.38,DR. REDDYS LABORATORIES LTD
AMITRIPTYLINE,,AMICON 50 MG TABLET 10,AMICON 50 MG TABLET 10,Scheduled,6.09,TABLET,2026-01-16T22:42:47,AMITRIPTYLINE TABLET 50 MG / AMICON,ICON LIFESCIENCES,6.23,Dec-2025,62.34/10 TABLET,8,VIVAX,10,63.94,6.39,A.N.PHARMACIA
AMITRIPTYLINE,,AMICON 50 MG TABLET 10,AMICON 50 MG TABLET 10,Scheduled,6.09,TABLET,2026-01-16T22:42:47,AMITRIPTYLINE TABLET 50 MG / AMICON,ICON LIFESCIENCES,6.23,Dec-2025,62.34/10 TABLET,9,AMITRYN,10,217.88,21.79,K.C LABORATORIES
AMITRIPTYLINE,,AMICON 75 MG TABLET 10,AMICON 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-16T22:42:50,AMITRIPTYLINE TABLET 75 MG / AMICON,ICON LIFESCIENCES,5.58,Dec-2025,55.78/10 TABLET,1,COTRIP,10,28.00,2.80,CONSERN PHARMA (P) LTD
AMITRIPTYLINE,,AMICON 75 MG TABLET 10,AMICON 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-16T22:42:50,AMITRIPTYLINE TABLET 75 MG / AMICON,ICON LIFESCIENCES,5.58,Dec-2025,55.78/10 TABLET,2,TRIPLEX,10,28.12,2.81,AARPIK REMEDIES PVT.LTD.
AMITRIPTYLINE,,AMICON 75 MG TABLET 10,AMICON 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-16T22:42:50,AMITRIPTYLINE TABLET 75 MG / AMICON,ICON LIFESCIENCES,5.58,Dec-2025,55.78/10 TABLET,3,AMYPRES,10,31.53,3.15,PSYCORMEDIES
AMITRIPTYLINE,,AMICON 75 MG TABLET 10,AMICON 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-16T22:42:50,AMITRIPTYLINE TABLET 75 MG / AMICON,ICON LIFESCIENCES,5.58,Dec-2025,55.78/10 TABLET,4,LATILIN,10,42.74,4.27,LA PHARMACEUTICALS
AMITRIPTYLINE,,AMICON 75 MG TABLET 10,AMICON 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-16T22:42:50,AMITRIPTYLINE TABLET 75 MG / AMICON,ICON LIFESCIENCES,5.58,Dec-2025,55.78/10 TABLET,5,AMITRIP,10,44.21,4.42,EAST WEST PHARMA
AMITRIPTYLINE,,AMICON 75 MG TABLET 10,AMICON 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-16T22:42:50,AMITRIPTYLINE TABLET 75 MG / AMICON,ICON LIFESCIENCES,5.58,Dec-2025,55.78/10 TABLET,6,AMITONE,10,50.51,5.05,INTAS PHARMACEUTICALS LTD
AMITRIPTYLINE,,AMICON 75 MG TABLET 10,AMICON 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-16T22:42:50,AMITRIPTYLINE TABLET 75 MG / AMICON,ICON LIFESCIENCES,5.58,Dec-2025,55.78/10 TABLET,7,SHINE,10,51.70,5.17,SHINE PHARMACEUTICALS LTD
AMITRIPTYLINE,,AMICON 75 MG TABLET 10,AMICON 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-16T22:42:50,AMITRIPTYLINE TABLET 75 MG / AMICON,ICON LIFESCIENCES,5.58,Dec-2025,55.78/10 TABLET,8,TYPLIN,10,54.43,5.44,STERKEM
AMITRIPTYLINE,,AMICON 75 MG TABLET 10,AMICON 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-16T22:42:50,AMITRIPTYLINE TABLET 75 MG / AMICON,ICON LIFESCIENCES,5.58,Dec-2025,55.78/10 TABLET,9,AMITRIL,10,57.00,5.70,SIGMUND PROMEDICA
AMITRIPTYLINE,,AMICON 75 MG TABLET 10,AMICON 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-16T22:42:50,AMITRIPTYLINE TABLET 75 MG / AMICON,ICON LIFESCIENCES,5.58,Dec-2025,55.78/10 TABLET,10,AMITRYN,10,57.00,5.70,K.C LABORATORIES
AMITRIPTYLINE,,AMICON 75 MG TABLET 10,AMICON 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-16T22:42:50,AMITRIPTYLINE TABLET 75 MG / AMICON,ICON LIFESCIENCES,5.58,Dec-2025,55.78/10 TABLET,11,RELIDEP,10,57.20,5.72,RELIANCE FORMULATION PVT LTD
AMITRIPTYLINE,,AMICON 75 MG TABLET 10,AMICON 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-16T22:42:50,AMITRIPTYLINE TABLET 75 MG / AMICON,ICON LIFESCIENCES,5.58,Dec-2025,55.78/10 TABLET,12,VIVAX,10,57.23,5.72,A.N.PHARMACIA
AMITRIPTYLINE,,AMICON 75 MG TABLET 10,AMICON 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-16T22:42:50,AMITRIPTYLINE TABLET 75 MG / AMICON,ICON LIFESCIENCES,5.58,Dec-2025,55.78/10 TABLET,13,ELIWEL,10,58.11,5.81,SUN PHARMA LABORATORIES LTD.
AMITRIPTYLINE,,AMICON 75 MG TABLET 10,AMICON 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-16T22:42:50,AMITRIPTYLINE TABLET 75 MG / AMICON,ICON LIFESCIENCES,5.58,Dec-2025,55.78/10 TABLET,14,TRYPTOMER,10,58.07,5.81,DR. REDDYS LABORATORIES LTD
AMITRIPTYLINE,,AMICON 75 MG TABLET 10,AMICON 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-16T22:42:50,AMITRIPTYLINE TABLET 75 MG / AMICON,ICON LIFESCIENCES,5.58,Dec-2025,55.78/10 TABLET,15,TRIPLENT,10,58.17,5.82,TALENT INDIA
AMITRIPTYLINE,,AMICON 75 MG TABLET 10,AMICON 75 MG TABLET 10,Scheduled,5.54,TABLET,2026-01-16T22:42:50,AMITRIPTYLINE TABLET 75 MG / AMICON,ICON LIFESCIENCES,5.58,Dec-2025,55.78/10 TABLET,16,TRIPTAZ,10,59.40,5.94,LINUX LABORATORIES
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,1,TRIPTYDER,10,10.15,1.02,ELDER PROJECTS LIMITED
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,2,TRYPTIPAL,10,14.25,1.43,JAGSONPAL PHARMACEUTICALS LTD
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,3,TRYPLENA,15,33.04,2.20,UNISTAR BIOTECH LIMITED
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,4,AMILIFT,10,22.50,2.25,BION THEARAPEUTICS
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,5,AMEOX,10,22.67,2.27,SURGE PHARMACEUTICALS PVT.LTD
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,6,AMTOP (AGM BIOTEC),10,22.68,2.27,AGM BIOTEC
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,7,AMITIAS,10,23.25,2.33,MATIAS HEALTHCARE PVT.LTD
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,8,TRYPTINOL,10,24.00,2.40,KNOLL HEALTHCARE PVT.LTD
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,9,AMYPRES,10,24.38,2.44,PSYCORMEDIES
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,10,AMITSAL,10,24.75,2.48,SALAS PHARMA PVT.LTD
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,11,DOTTRIP,10,25.00,2.50,THREE DOTS LIFESCIENCE
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,12,EMELTRIP,10,25.00,2.50,MEDICO LABS
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,13,AMITOP,10,25.20,2.52,TAS MED (INDIA) PRIVATE LTD.
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,14,AMICON,10,25.60,2.56,ICON LIFESCIENCES
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,15,TRIPTAZ,10,25.55,2.56,LINUX LABORATORIES
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,16,AMZIL,10,25.78,2.58,MATTEO HEALTHCARE PVT.LTD
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,17,TRIKONOL,10,25.78,2.58,TRIKO PHARMACEUTICALS
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,18,ALDEP,15,38.81,2.59,ALTEUS BIOGENICS PVT.LTD.
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,19,DEPKEY,10,25.87,2.59,ARINNA LIFESCIENCES PVT. LTD
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,20,DITRYP,10,25.97,2.60,KLOSTER PHARMACEUTICALS
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,21,LATILIN,10,26.04,2.60,LA PHARMACEUTICALS
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,22,SHINE,20,52.08,2.60,SHINE PHARMACEUTICALS LTD
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,23,AMITRIL,10,26.06,2.61,SIGMUND PROMEDICA
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,24,TRIPTY,10,26.14,2.61,SOLVATE LABORATORIES PVT LTD
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,25,AMITRYN,10,26.25,2.63,K.C LABORATORIES
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,26,TRYL,10,26.25,2.63,ANAX LIFE SCIENCES PVT.LTD
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,27,AMITRIP,10,26.42,2.64,EAST WEST PHARMA
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,28,AMIWEL,10,26.40,2.64,ZEUS PHARMA
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,29,ALINE,10,26.53,2.65,MARSHA PHARMA
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,30,COTRIP,10,26.53,2.65,CONSERN PHARMA (P) LTD
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,31,ELIWEL,10,26.48,2.65,SUN PHARMA LABORATORIES LTD.
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,32,ODEP,10,26.50,2.65,CRESCENT FORMULATIONS PVT. LTD.
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,33,TRYPTOMER,30,79.64,2.65,DR. REDDYS LABORATORIES LTD
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,34,AMITONE,10,26.57,2.66,INTAS PHARMACEUTICALS LTD
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,35,RELIDEP,10,26.56,2.66,RELIANCE FORMULATION PVT LTD
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,36,TRIPLENT,10,26.57,2.66,TALENT INDIA
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,37,TRIPLITE,10,26.56,2.66,SANIX FORMULATIONS PVT LTD
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,38,TYPLIN,10,26.56,2.66,STERKEM
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,39,VIVAX,10,26.56,2.66,A.N.PHARMACIA
AMITRIPTYLINE,,AMIFORD 25 MG TABLET 10,AMIFORD 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:42:54,AMITRIPTYLINE TABLET 25 MG / AMIFORD,OXFORD PHARMACEUTICALS PVT LTD,2.55,Dec-2025,25.50/10 TABLET,40,AMITRYN,30,83.40,2.78,K.C LABORATORIES
AMITRIPTYLINE,,AMIHOPE 10 MG TABLET 10,AMIHOPE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:59,AMITRIPTYLINE TABLET 10 MG / AMIHOPE,SUNBERRY LIFESCIENCES PVT.LTD,2.51,Dec-2025,25.09/10 TABLET,1,TRIPTYDER,10,9.37,0.94,ELDER PROJECTS LIMITED
AMITRIPTYLINE,,AMIHOPE 10 MG TABLET 10,AMIHOPE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:59,AMITRIPTYLINE TABLET 10 MG / AMIHOPE,SUNBERRY LIFESCIENCES PVT.LTD,2.51,Dec-2025,25.09/10 TABLET,2,RECOLIN,10,13.50,1.35,LA PHARMACEUTICALS
AMITRIPTYLINE,,AMIHOPE 10 MG TABLET 10,AMIHOPE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:59,AMITRIPTYLINE TABLET 10 MG / AMIHOPE,SUNBERRY LIFESCIENCES PVT.LTD,2.51,Dec-2025,25.09/10 TABLET,3,EMELTRIP,10,15.00,1.50,MEDICO LABS
AMITRIPTYLINE,,AMIHOPE 10 MG TABLET 10,AMIHOPE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:59,AMITRIPTYLINE TABLET 10 MG / AMIHOPE,SUNBERRY LIFESCIENCES PVT.LTD,2.51,Dec-2025,25.09/10 TABLET,4,TRYPLENA,15,24.04,1.60,UNISTAR BIOTECH LIMITED
AMITRIPTYLINE,,AMIHOPE 10 MG TABLET 10,AMIHOPE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:59,AMITRIPTYLINE TABLET 10 MG / AMIHOPE,SUNBERRY LIFESCIENCES PVT.LTD,2.51,Dec-2025,25.09/10 TABLET,5,TRIPTRIC,10,17.61,1.76,CUBIT HEALTHCARE
AMITRIPTYLINE,,AMIHOPE 10 MG TABLET 10,AMIHOPE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:59,AMITRIPTYLINE TABLET 10 MG / AMIHOPE,SUNBERRY LIFESCIENCES PVT.LTD,2.51,Dec-2025,25.09/10 TABLET,6,DOTTRIP,10,18.00,1.80,THREE DOTS LIFESCIENCE
AMITRIPTYLINE,,AMIHOPE 10 MG TABLET 10,AMIHOPE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:59,AMITRIPTYLINE TABLET 10 MG / AMIHOPE,SUNBERRY LIFESCIENCES PVT.LTD,2.51,Dec-2025,25.09/10 TABLET,7,WALTRYP,10,18.00,1.80,WALTON HEALTH CARE PVT.LTD
AMITRIPTYLINE,,AMIHOPE 10 MG TABLET 10,AMIHOPE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:59,AMITRIPTYLINE TABLET 10 MG / AMIHOPE,SUNBERRY LIFESCIENCES PVT.LTD,2.51,Dec-2025,25.09/10 TABLET,8,LATILIN,10,19.22,1.92,LA PHARMACEUTICALS
AMITRIPTYLINE,,AMIHOPE 10 MG TABLET 10,AMIHOPE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:59,AMITRIPTYLINE TABLET 10 MG / AMIHOPE,SUNBERRY LIFESCIENCES PVT.LTD,2.51,Dec-2025,25.09/10 TABLET,9,APTIL,10,20.00,2.00,LIVIDUS PHARMA PVT LTD
AMITRIPTYLINE,,AMIHOPE 10 MG TABLET 10,AMIHOPE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:59,AMITRIPTYLINE TABLET 10 MG / AMIHOPE,SUNBERRY LIFESCIENCES PVT.LTD,2.51,Dec-2025,25.09/10 TABLET,10,AMITONE,10,20.48,2.05,INTAS PHARMACEUTICALS LTD
AMITRIPTYLINE,,AMIHOPE 10 MG TABLET 10,AMIHOPE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:59,AMITRIPTYLINE TABLET 10 MG / AMIHOPE,SUNBERRY LIFESCIENCES PVT.LTD,2.51,Dec-2025,25.09/10 TABLET,11,TRIKONOL,10,20.81,2.08,TRIKO PHARMACEUTICALS
AMITRIPTYLINE,,AMIHOPE 10 MG TABLET 10,AMIHOPE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:59,AMITRIPTYLINE TABLET 10 MG / AMIHOPE,SUNBERRY LIFESCIENCES PVT.LTD,2.51,Dec-2025,25.09/10 TABLET,12,AMEOX,10,22.36,2.24,SURGE PHARMACEUTICALS PVT.LTD
AMITRIPTYLINE,,AMIHOPE 10 MG TABLET 10,AMIHOPE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:59,AMITRIPTYLINE TABLET 10 MG / AMIHOPE,SUNBERRY LIFESCIENCES PVT.LTD,2.51,Dec-2025,25.09/10 TABLET,13,MITRILIN,10,23.00,2.30,TRION PHARMA
AMITRIPTYLINE,,AMIHOPE 10 MG TABLET 10,AMIHOPE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:59,AMITRIPTYLINE TABLET 10 MG / AMIHOPE,SUNBERRY LIFESCIENCES PVT.LTD,2.51,Dec-2025,25.09/10 TABLET,14,AMILIFT,10,23.44,2.34,BION THEARAPEUTICS
AMITRIPTYLINE,,AMIHOPE 10 MG TABLET 10,AMIHOPE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:59,AMITRIPTYLINE TABLET 10 MG / AMIHOPE,SUNBERRY LIFESCIENCES PVT.LTD,2.51,Dec-2025,25.09/10 TABLET,15,AMZIL,10,24.00,2.40,MATTEO HEALTHCARE PVT.LTD
AMITRIPTYLINE,,AMIHOPE 10 MG TABLET 10,AMIHOPE 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:42:59,AMITRIPTYLINE TABLET 10 MG / AMIHOPE,SUNBERRY LIFESCIENCES PVT.LTD,2.51,Dec-2025,25.09/10 TABLET,16,AMITOP,10,24.68,2.47,TAS MED (INDIA) PRIVATE LTD.
