FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
AMPICILLIN,,ZYCILLIN 500 MG CAPSULE 10,ZYCILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:56,AMPICILLIN CAPSULE 500 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,5.35,Dec-2025,53.50/10 CAPSULE,5,INTACILLIN,10,48.39,4.84,INTAS PHARMACEUTICALS LTD
AMPICILLIN,,ZYCILLIN 500 MG CAPSULE 10,ZYCILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:56,AMPICILLIN CAPSULE 500 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,5.35,Dec-2025,53.50/10 CAPSULE,6,AMPI (PATSON LAB),10,52.00,5.20,PATSON LABORATORIES PVT. LTD.
AMPICILLIN,,ZYCILLIN 500 MG CAPSULE 10,ZYCILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:56,AMPICILLIN CAPSULE 500 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,5.35,Dec-2025,53.50/10 CAPSULE,7,BIOCILIN,10,60.40,6.04,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,ZYCILLIN 500 MG CAPSULE 10,ZYCILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:56,AMPICILLIN CAPSULE 500 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,5.35,Dec-2025,53.50/10 CAPSULE,8,BACIPEN,10,65.70,6.57,ALEMBIC LTD
AMPICILLIN,,ZYCILLIN 500 MG CAPSULE 10,ZYCILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:56,AMPICILLIN CAPSULE 500 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,5.35,Dec-2025,53.50/10 CAPSULE,9,ARISTOCILLIN,15,113.24,7.55,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,ZYCILLIN 500 MG CAPSULE 10,ZYCILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:56,AMPICILLIN CAPSULE 500 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,5.35,Dec-2025,53.50/10 CAPSULE,10,CAMPICILLIN,10,81.80,8.18,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,ZYCILLIN 500 MG CAPSULE 10,ZYCILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:56,AMPICILLIN CAPSULE 500 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,5.35,Dec-2025,53.50/10 CAPSULE,11,ROSCILLIN,8,76.88,9.61,RANBAXY LABORATORIES LTD
AMPICILLIN,,ZYCILLIN 500 MG CAPSULE 10,ZYCILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:47:56,AMPICILLIN CAPSULE 500 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,5.35,Dec-2025,53.50/10 CAPSULE,12,BROADICILIN,10,103.10,10.31,ALKEM LABORATORIES LTD.
AMPICILLIN,,ZYCILLIN 500 MG INJECTION 10 ML,ZYCILLIN 500 MG INJECTION 10 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:58,AMPICILLIN INJECTION 500 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,1.31,Dec-2025,13.06/10 ML INJECTION,1,BACIPEN,10,14.38,1.44,ALEMBIC LTD
AMPICILLIN,,ZYCILLIN 500 MG INJECTION 10 ML,ZYCILLIN 500 MG INJECTION 10 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:58,AMPICILLIN INJECTION 500 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,1.31,Dec-2025,13.06/10 ML INJECTION,2,BIOCILIN,10,19.37,1.94,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,ZYCILLIN 500 MG INJECTION 10 ML,ZYCILLIN 500 MG INJECTION 10 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:58,AMPICILLIN INJECTION 500 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,1.31,Dec-2025,13.06/10 ML INJECTION,3,ARISTOCILLIN,5,15.22,3.04,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,ZYCILLIN 500 MG INJECTION 10 ML,ZYCILLIN 500 MG INJECTION 10 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:58,AMPICILLIN INJECTION 500 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,1.31,Dec-2025,13.06/10 ML INJECTION,4,BROADICILIN,5,15.23,3.05,ALKEM LABORATORIES LTD.
AMPICILLIN,,ZYCILLIN 500 MG INJECTION 10 ML,ZYCILLIN 500 MG INJECTION 10 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:58,AMPICILLIN INJECTION 500 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,1.31,Dec-2025,13.06/10 ML INJECTION,5,CAMPICILLIN,5,15.23,3.05,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,ZYCILLIN 500 MG INJECTION 10 ML,ZYCILLIN 500 MG INJECTION 10 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:58,AMPICILLIN INJECTION 500 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,1.31,Dec-2025,13.06/10 ML INJECTION,6,ROSCILLIN,1,15.21,15.21,RANBAXY LABORATORIES LTD
AMPICILLIN,,ZYCILLIN 500 MG INJECTION 10 ML,ZYCILLIN 500 MG INJECTION 10 ML,Scheduled,14.50,INJECTION,2026-01-16T20:47:58,AMPICILLIN INJECTION 500 MG / ZYCILLIN,ZYDUS HEALTHCARE LTD.,1.31,Dec-2025,13.06/10 ML INJECTION,7,AMPURIN,1,18.00,18.00,ELDER PROJECTS LIMITED
